time (ms), velocity (mm/s)
7811.621000,-0.330785
7811.622000,-0.285396
7811.623000,-0.247841
7811.624000,-0.348468
7811.625000,-0.260486
7811.626000,-0.455431
7811.627000,-0.542002
7811.628000,-0.616908
7811.629000,-0.526016
7811.630000,-0.560234
7811.631000,-0.540937
7811.632000,-0.496983
7811.633000,-0.485341
7811.634000,-0.565901
7811.635000,-0.484971
7811.636000,-0.571018
7811.637000,-0.556575
7811.638000,-0.595296
7811.639000,-0.553084
7811.640000,-0.414778
7811.641000,-0.356136
7811.642000,-0.353444
7811.643000,-0.345983
7811.644000,-0.311014
7811.645000,-0.250318
7811.646000,-0.209183
7811.647000,-0.236661
7811.648000,-0.183866
7811.649000,-0.169623
7811.650000,-0.260724
7811.651000,-0.150650
7811.652000,-0.206905
7811.653000,-0.223866
7811.654000,-0.301811
7811.655000,-0.301458
7811.656000,-0.363803
7811.657000,-0.401833
7811.658000,-0.380490
7811.659000,-0.442551
7811.660000,-0.419923
7811.661000,-0.479779
7811.662000,-0.468854
7811.663000,-0.550468
7811.664000,-0.551907
7811.665000,-0.600338
7811.666000,-0.608524
7811.667000,-0.515075
7811.668000,-0.490935
7811.669000,-0.546227
7811.670000,-0.478316
7811.671000,-0.433722
7811.672000,-0.378026
7811.673000,-0.402732
7811.674000,-0.368654
7811.675000,-0.217627
7811.676000,-0.123263
7811.677000,-0.063571
7811.678000,-0.136697
7811.679000,-0.224435
7811.680000,-0.135447
7811.681000,-0.072747
7811.682000,-0.075319
7811.683000,-0.093093
7811.684000,0.012533
7811.685000,-0.051687
7811.686000,0.007107
7811.687000,0.027527
7811.688000,-0.073908
7811.689000,-0.100851
7811.690000,-0.059738
7811.691000,0.017760
7811.692000,-0.037307
7811.693000,-0.049385
7811.694000,0.016173
7811.695000,0.027558
7811.696000,0.049944
7811.697000,0.117926
7811.698000,0.066705
7811.699000,0.131937
7811.700000,0.157179
7811.701000,0.164949
7811.702000,0.123406
7811.703000,0.207939
7811.704000,0.327944
7811.705000,0.335072
7811.706000,0.376331
7811.707000,0.354511
7811.708000,0.362155
7811.709000,0.413837
7811.710000,0.384408
7811.711000,0.463629
7811.712000,0.506711
7811.713000,0.470868
7811.714000,0.530383
7811.715000,0.555121
7811.716000,0.513459
7811.717000,0.571137
7811.718000,0.511743
7811.719000,0.527974
7811.720000,0.437817
7811.721000,0.405745
7811.722000,0.457742
7811.723000,0.529647
7811.724000,0.610657
7811.725000,0.669569
7811.726000,0.615206
7811.727000,0.659168
7811.728000,0.645708
7811.729000,0.630849
7811.730000,0.626003
7811.731000,0.648881
7811.732000,0.778688
7811.733000,0.749871
7811.734000,0.698364
7811.735000,0.728512
7811.736000,0.886878
7811.737000,0.858987
7811.738000,0.784623
7811.739000,0.692892
7811.740000,0.666347
7811.741000,0.692661
7811.742000,0.619228
7811.743000,0.558024
7811.744000,0.611250
7811.745000,0.739873
7811.746000,0.778265
7811.747000,0.828594
7811.748000,0.916987
7811.749000,0.790130
7811.750000,0.771280
7811.751000,0.853117
7811.752000,0.741073
7811.753000,0.677719
7811.754000,0.770521
7811.755000,0.819715
7811.756000,0.863571
7811.757000,0.934837
7811.758000,0.943118
7811.759000,1.002363
7811.760000,0.923358
7811.761000,0.897175
7811.762000,0.833468
7811.763000,0.748016
7811.764000,0.772146
7811.765000,0.844321
7811.766000,0.827015
7811.767000,0.825756
7811.768000,0.902221
7811.769000,0.774591
7811.770000,0.795648
7811.771000,0.815452
7811.772000,0.737013
7811.773000,0.843385
7811.774000,0.745341
7811.775000,0.717268
7811.776000,0.622454
7811.777000,0.520612
7811.778000,0.548100
7811.779000,0.524658
7811.780000,0.592581
7811.781000,0.503558
7811.782000,0.520972
7811.783000,0.484213
7811.784000,0.498506
7811.785000,0.607673
7811.786000,0.663512
7811.787000,0.581942
7811.788000,0.581941
7811.789000,0.651213
7811.790000,0.642004
7811.791000,0.586281
7811.792000,0.546413
7811.793000,0.562120
7811.794000,0.447225
7811.795000,0.406475
7811.796000,0.331764
7811.797000,0.330711
7811.798000,0.280742
7811.799000,0.299249
7811.800000,0.300912
7811.801000,0.317574
7811.802000,0.335177
7811.803000,0.299508
7811.804000,0.285853
7811.805000,0.318563
7811.806000,0.249844
7811.807000,0.280050
7811.808000,0.246328
7811.809000,0.178692
7811.810000,0.124468
7811.811000,0.219783
7811.812000,0.111931
7811.813000,0.184141
7811.814000,0.244906
7811.815000,0.267447
7811.816000,0.138358
7811.817000,0.156543
7811.818000,0.117327
7811.819000,0.059059
7811.820000,0.083166
7811.821000,0.118907
7811.822000,0.161924
7811.823000,0.103431
7811.824000,0.091118
7811.825000,0.108859
7811.826000,0.138474
7811.827000,0.173864
7811.828000,0.178530
7811.829000,0.177816
7811.830000,0.133427
7811.831000,0.134552
7811.832000,0.183529
7811.833000,0.138663
7811.834000,0.094085
7811.835000,-0.078274
7811.836000,-0.067791
7811.837000,-0.024619
7811.838000,-0.152612
7811.839000,-0.160670
7811.840000,-0.128635
7811.841000,-0.160844
7811.842000,-0.153020
7811.843000,-0.157380
7811.844000,-0.205902
7811.845000,-0.180354
7811.846000,-0.076367
7811.847000,-0.022119
7811.848000,-0.098515
7811.849000,-0.170466
7811.850000,-0.159614
7811.851000,-0.063086
7811.852000,-0.046292
7811.853000,-0.069624
7811.854000,-0.045367
7811.855000,-0.002121
7811.856000,-0.087069
7811.857000,-0.264839
7811.858000,-0.281585
7811.859000,-0.292607
7811.860000,-0.361511
7811.861000,-0.435046
7811.862000,-0.352103
7811.863000,-0.469475
7811.864000,-0.486165
7811.865000,-0.493266
7811.866000,-0.442531
7811.867000,-0.549620
7811.868000,-0.635510
7811.869000,-0.531108
7811.870000,-0.526662
7811.871000,-0.565008
7811.872000,-0.516308
7811.873000,-0.429380
7811.874000,-0.427690
7811.875000,-0.463716
7811.876000,-0.583057
7811.877000,-0.513390
7811.878000,-0.550285
7811.879000,-0.511199
7811.880000,-0.581758
7811.881000,-0.656118
7811.882000,-0.573024
7811.883000,-0.642179
7811.884000,-0.629627
7811.885000,-0.596951
7811.886000,-0.674720
7811.887000,-0.757080
7811.888000,-0.742027
7811.889000,-0.712218
7811.890000,-0.685062
7811.891000,-0.702648
7811.892000,-0.780398
7811.893000,-0.790639
7811.894000,-0.804931
7811.895000,-0.832170
7811.896000,-0.822064
7811.897000,-0.921823
7811.898000,-0.916743
7811.899000,-0.915057
7811.900000,-0.953062
7811.901000,-0.985900
7811.902000,-1.018526
7811.903000,-1.000608
7811.904000,-1.032642
7811.905000,-1.062871
7811.906000,-0.971871
7811.907000,-0.964565
7811.908000,-0.975766
7811.909000,-1.046876
7811.910000,-1.133679
7811.911000,-1.179456
7811.912000,-1.266616
7811.913000,-1.246488
7811.914000,-1.194147
7811.915000,-1.103922
7811.916000,-1.104210
7811.917000,-1.124883
7811.918000,-1.047317
7811.919000,-1.048880
7811.920000,-1.003547
7811.921000,-0.940156
7811.922000,-0.978667
7811.923000,-1.131954
7811.924000,-1.063734
7811.925000,-1.116680
7811.926000,-1.167676
7811.927000,-1.169516
7811.928000,-1.173145
7811.929000,-1.121991
7811.930000,-1.170555
7811.931000,-1.158948
7811.932000,-1.145155
7811.933000,-1.120317
7811.934000,-1.168011
7811.935000,-1.181926
7811.936000,-1.156030
7811.937000,-1.260336
7811.938000,-1.177410
7811.939000,-1.139154
7811.940000,-0.947282
7811.941000,-0.949686
7811.942000,-0.933953
7811.943000,-0.923384
7811.944000,-0.900303
7811.945000,-0.894913
7811.946000,-0.774158
7811.947000,-0.719839
7811.948000,-0.698389
7811.949000,-0.694679
7811.950000,-0.638273
7811.951000,-0.552166
7811.952000,-0.475988
7811.953000,-0.362513
7811.954000,-0.265834
7811.955000,-0.160033
7811.956000,-0.133239
7811.957000,-0.178994
7811.958000,-0.201236
7811.959000,-0.157618
7811.960000,-0.064496
7811.961000,-0.059667
7811.962000,-0.148525
7811.963000,-0.057531
7811.964000,-0.105742
7811.965000,-0.140898
7811.966000,-0.147089
7811.967000,-0.062439
7811.968000,-0.066974
7811.969000,-0.040435
7811.970000,-0.069150
7811.971000,0.002189
7811.972000,-0.017638
7811.973000,-0.065331
7811.974000,0.002575
7811.975000,-0.163121
7811.976000,-0.018876
7811.977000,0.000555
7811.978000,-0.007202
7811.979000,0.060283
7811.980000,0.087908
7811.981000,0.074434
7811.982000,0.099999
7811.983000,0.193469
7811.984000,0.162838
7811.985000,0.122931
7811.986000,0.134983
7811.987000,-0.007860
7811.988000,-0.005887
7811.989000,0.051008
7811.990000,0.036877
7811.991000,0.090873
7811.992000,0.105334
7811.993000,0.148946
7811.994000,0.075918
7811.995000,-0.009964
7811.996000,0.011211
7811.997000,0.060185
7811.998000,0.103180
7811.999000,0.033891
7812.000000,0.048378
7812.001000,0.066274
7812.002000,0.148328
7812.003000,0.067113
7812.004000,0.215470
7812.005000,0.241115
7812.006000,0.195758
7812.007000,0.214940
7812.008000,0.152237
7812.009000,0.131097
7812.010000,0.163583
7812.011000,0.282008
7812.012000,0.257304
7812.013000,0.211525
7812.014000,0.160967
7812.015000,0.165349
7812.016000,0.241483
7812.017000,0.235468
7812.018000,0.315065
7812.019000,0.308529
7812.020000,0.352663
7812.021000,0.392994
7812.022000,0.365157
7812.023000,0.418358
7812.024000,0.558201
7812.025000,0.615061
7812.026000,0.641893
7812.027000,0.653544
7812.028000,0.682676
7812.029000,0.706037
7812.030000,0.764703
7812.031000,0.843658
7812.032000,0.826788
7812.033000,0.660174
7812.034000,0.614642
7812.035000,0.585494
7812.036000,0.537741
7812.037000,0.579384
7812.038000,0.636239
7812.039000,0.760818
7812.040000,0.761425
7812.041000,0.852041
7812.042000,0.972655
7812.043000,0.966464
7812.044000,0.919529
7812.045000,0.840441
7812.046000,0.828910
7812.047000,0.830168
7812.048000,0.822624
7812.049000,0.775815
7812.050000,0.769954
7812.051000,0.717832
7812.052000,0.681053
7812.053000,0.661935
7812.054000,0.603834
7812.055000,0.558292
7812.056000,0.596081
7812.057000,0.549658
7812.058000,0.547384
7812.059000,0.702882
7812.060000,0.719696
7812.061000,0.725953
7812.062000,0.750179
7812.063000,0.712220
7812.064000,0.672504
7812.065000,0.787403
7812.066000,0.814092
7812.067000,0.783818
7812.068000,0.854993
7812.069000,0.880448
7812.070000,0.800351
7812.071000,0.921676
7812.072000,0.927839
7812.073000,0.923647
7812.074000,0.883645
7812.075000,0.917618
7812.076000,0.931802
7812.077000,0.846842
7812.078000,0.837631
7812.079000,0.860358
7812.080000,0.816117
7812.081000,0.868197
7812.082000,0.896969
7812.083000,0.949747
7812.084000,0.934658
7812.085000,0.900005
7812.086000,0.888265
7812.087000,0.862372
7812.088000,0.883707
7812.089000,0.936190
7812.090000,0.960832
7812.091000,1.095045
7812.092000,1.057924
7812.093000,0.968892
7812.094000,0.960907
7812.095000,0.781114
7812.096000,0.774288
7812.097000,0.752995
7812.098000,0.867615
7812.099000,0.829321
7812.100000,0.839386
7812.101000,0.790791
7812.102000,0.782254
7812.103000,0.795320
7812.104000,0.686819
7812.105000,0.726291
7812.106000,0.690807
7812.107000,0.523449
7812.108000,0.510754
7812.109000,0.501523
7812.110000,0.486218
7812.111000,0.264726
7812.112000,0.153297
7812.113000,0.080968
7812.114000,0.084029
7812.115000,0.051695
7812.116000,0.048961
7812.117000,0.050822
7812.118000,0.110002
7812.119000,0.078930
7812.120000,-0.015010
7812.121000,0.038958
7812.122000,0.069599
7812.123000,0.065803
7812.124000,0.033807
7812.125000,0.112456
7812.126000,0.111708
7812.127000,0.142616
7812.128000,0.112989
7812.129000,0.068383
7812.130000,0.123210
7812.131000,0.108733
7812.132000,0.179734
7812.133000,0.276125
7812.134000,0.381766
7812.135000,0.237798
7812.136000,0.195169
7812.137000,0.208376
7812.138000,0.192528
7812.139000,0.288730
7812.140000,0.209150
7812.141000,0.197595
7812.142000,0.084980
7812.143000,-0.023505
7812.144000,0.087742
7812.145000,0.177476
7812.146000,0.219602
7812.147000,0.218691
7812.148000,0.184973
7812.149000,0.263835
7812.150000,0.305904
7812.151000,0.292301
7812.152000,0.295800
7812.153000,0.232492
7812.154000,0.243821
7812.155000,0.327125
7812.156000,0.168068
7812.157000,0.135544
7812.158000,-0.043708
7812.159000,-0.099399
7812.160000,-0.221935
7812.161000,-0.210279
7812.162000,-0.210556
7812.163000,-0.234281
7812.164000,-0.250720
7812.165000,-0.359056
7812.166000,-0.372267
7812.167000,-0.241732
7812.168000,-0.210734
7812.169000,-0.328939
7812.170000,-0.395418
7812.171000,-0.330605
7812.172000,-0.344914
7812.173000,-0.367445
7812.174000,-0.341694
7812.175000,-0.303331
7812.176000,-0.328994
7812.177000,-0.422287
7812.178000,-0.416089
7812.179000,-0.451837
7812.180000,-0.515521
7812.181000,-0.451731
7812.182000,-0.437442
7812.183000,-0.408594
7812.184000,-0.434164
7812.185000,-0.407668
7812.186000,-0.407956
7812.187000,-0.354670
7812.188000,-0.337311
7812.189000,-0.408503
7812.190000,-0.408581
7812.191000,-0.381592
7812.192000,-0.317202
7812.193000,-0.357407
7812.194000,-0.365900
7812.195000,-0.412630
7812.196000,-0.468559
7812.197000,-0.466628
7812.198000,-0.446739
7812.199000,-0.335257
7812.200000,-0.274427
7812.201000,-0.318392
7812.202000,-0.347383
7812.203000,-0.384938
7812.204000,-0.398605
7812.205000,-0.527009
7812.206000,-0.535790
7812.207000,-0.478214
7812.208000,-0.430487
7812.209000,-0.458071
7812.210000,-0.366437
7812.211000,-0.287442
7812.212000,-0.322488
7812.213000,-0.307546
7812.214000,-0.316617
7812.215000,-0.334768
7812.216000,-0.307325
7812.217000,-0.296012
7812.218000,-0.251064
7812.219000,-0.173369
7812.220000,-0.155253
7812.221000,-0.104965
7812.222000,-0.287125
7812.223000,-0.224078
7812.224000,-0.211326
7812.225000,-0.120093
7812.226000,-0.215284
7812.227000,-0.092188
7812.228000,-0.125984
7812.229000,-0.152933
7812.230000,-0.174235
7812.231000,-0.118053
7812.232000,-0.077709
7812.233000,-0.063573
7812.234000,-0.050766
7812.235000,-0.035247
7812.236000,-0.075160
7812.237000,-0.056932
7812.238000,-0.020741
7812.239000,-0.069056
7812.240000,-0.102553
7812.241000,-0.158558
7812.242000,-0.130599
7812.243000,-0.037696
7812.244000,-0.039571
7812.245000,-0.019527
7812.246000,0.089605
7812.247000,0.085615
7812.248000,0.062845
7812.249000,0.102631
7812.250000,-0.050221
7812.251000,0.022727
7812.252000,0.012344
7812.253000,0.056596
7812.254000,0.010339
7812.255000,0.045599
7812.256000,0.167027
7812.257000,0.212157
7812.258000,0.239842
7812.259000,0.245069
7812.260000,0.299825
7812.261000,0.420472
7812.262000,0.457641
7812.263000,0.324698
7812.264000,0.297123
7812.265000,0.295315
7812.266000,0.280076
7812.267000,0.371316
7812.268000,0.406089
7812.269000,0.344353
7812.270000,0.304532
7812.271000,0.289908
7812.272000,0.337817
7812.273000,0.350693
7812.274000,0.298110
7812.275000,0.338067
7812.276000,0.262348
7812.277000,0.306252
7812.278000,0.294864
7812.279000,0.179484
7812.280000,0.172621
7812.281000,0.187903
7812.282000,0.199229
7812.283000,0.232283
7812.284000,0.214759
7812.285000,0.128031
7812.286000,0.129261
7812.287000,0.035322
7812.288000,-0.028273
7812.289000,-0.043248
7812.290000,-0.086839
7812.291000,-0.112519
7812.292000,-0.059429
7812.293000,-0.015742
7812.294000,-0.030028
7812.295000,0.035165
7812.296000,0.045382
7812.297000,-0.001303
7812.298000,-0.042089
7812.299000,-0.005505
7812.300000,-0.020744
7812.301000,-0.019745
7812.302000,-0.005285
7812.303000,-0.076680
7812.304000,-0.043461
7812.305000,-0.096053
7812.306000,-0.016155
7812.307000,-0.028842
7812.308000,-0.135836
7812.309000,-0.175458
7812.310000,-0.173728
7812.311000,-0.178710
7812.312000,-0.114325
7812.313000,-0.191120
7812.314000,-0.213386
7812.315000,-0.181823
7812.316000,-0.174631
7812.317000,-0.050560
7812.318000,0.015350
7812.319000,0.146824
7812.320000,0.114453
7812.321000,0.044254
7812.322000,0.088403
7812.323000,0.163754
7812.324000,0.130815
7812.325000,0.251839
7812.326000,0.249638
7812.327000,0.222018
7812.328000,0.266223
7812.329000,0.272249
7812.330000,0.353347
7812.331000,0.395192
7812.332000,0.398107
7812.333000,0.361834
7812.334000,0.275859
7812.335000,0.216768
7812.336000,0.251743
7812.337000,0.267258
7812.338000,0.154304
7812.339000,0.162621
7812.340000,0.232518
7812.341000,0.265505
7812.342000,0.305688
7812.343000,0.294305
7812.344000,0.283831
7812.345000,0.286357
7812.346000,0.275882
7812.347000,0.164545
7812.348000,0.250091
7812.349000,0.169032
7812.350000,0.209130
7812.351000,0.034944
7812.352000,0.092639
7812.353000,0.240346
7812.354000,0.242006
7812.355000,0.257439
7812.356000,0.236120
7812.357000,0.177805
7812.358000,0.198333
7812.359000,0.181877
7812.360000,0.066222
7812.361000,0.022353
7812.362000,0.083820
7812.363000,0.054820
7812.364000,0.107918
7812.365000,0.056664
7812.366000,0.041942
7812.367000,0.097007
7812.368000,0.141733
7812.369000,0.162017
7812.370000,0.146817
7812.371000,0.130131
7812.372000,0.118586
7812.373000,0.144038
7812.374000,0.027946
7812.375000,-0.037232
7812.376000,-0.154425
7812.377000,-0.019536
7812.378000,0.040811
7812.379000,-0.015330
7812.380000,0.009623
7812.381000,0.018425
7812.382000,-0.033668
7812.383000,-0.021358
7812.384000,-0.000295
7812.385000,-0.066394
7812.386000,0.028108
7812.387000,0.019021
7812.388000,0.005538
7812.389000,-0.104727
7812.390000,-0.133715
7812.391000,-0.276838
7812.392000,-0.356999
7812.393000,-0.388977
7812.394000,-0.446557
7812.395000,-0.550619
7812.396000,-0.484590
7812.397000,-0.586113
7812.398000,-0.534814
7812.399000,-0.659845
7812.400000,-0.769305
7812.401000,-0.792972
7812.402000,-0.753129
7812.403000,-0.719110
7812.404000,-0.718883
7812.405000,-0.767559
7812.406000,-0.833659
7812.407000,-0.932809
7812.408000,-0.847068
7812.409000,-0.805709
7812.410000,-0.897298
7812.411000,-1.034487
7812.412000,-1.048577
7812.413000,-0.914420
7812.414000,-0.923276
7812.415000,-1.039067
7812.416000,-1.096960
7812.417000,-0.942120
7812.418000,-0.924682
7812.419000,-0.863922
7812.420000,-0.835499
7812.421000,-0.842467
7812.422000,-0.806776
7812.423000,-0.719564
7812.424000,-0.660077
7812.425000,-0.683499
7812.426000,-0.609415
7812.427000,-0.608082
7812.428000,-0.528468
7812.429000,-0.605456
7812.430000,-0.646656
7812.431000,-0.613903
7812.432000,-0.601687
7812.433000,-0.654032
7812.434000,-0.713239
7812.435000,-0.538088
7812.436000,-0.541860
7812.437000,-0.612520
7812.438000,-0.682256
7812.439000,-0.747247
7812.440000,-0.799353
7812.441000,-0.791715
7812.442000,-0.745762
7812.443000,-0.622214
7812.444000,-0.597257
7812.445000,-0.605218
7812.446000,-0.669589
7812.447000,-0.626129
7812.448000,-0.613877
7812.449000,-0.579488
7812.450000,-0.475719
7812.451000,-0.419772
7812.452000,-0.428852
7812.453000,-0.539667
7812.454000,-0.612099
7812.455000,-0.494910
7812.456000,-0.574477
7812.457000,-0.606231
7812.458000,-0.616967
7812.459000,-0.625234
7812.460000,-0.497473
7812.461000,-0.485037
7812.462000,-0.458095
7812.463000,-0.431158
7812.464000,-0.412010
7812.465000,-0.407617
7812.466000,-0.428099
7812.467000,-0.381384
7812.468000,-0.348446
7812.469000,-0.285147
7812.470000,-0.386081
7812.471000,-0.367001
7812.472000,-0.428488
7812.473000,-0.366675
7812.474000,-0.332036
7812.475000,-0.263874
7812.476000,-0.130658
7812.477000,-0.125906
7812.478000,-0.186303
7812.479000,-0.246589
7812.480000,-0.119553
7812.481000,-0.111357
7812.482000,-0.160489
7812.483000,-0.120706
7812.484000,-0.172227
7812.485000,-0.257211
7812.486000,-0.306976
7812.487000,-0.290270
7812.488000,-0.256506
7812.489000,-0.211643
7812.490000,-0.031492
7812.491000,-0.009581
7812.492000,-0.044412
7812.493000,-0.064297
7812.494000,-0.115701
7812.495000,-0.217908
7812.496000,-0.173603
7812.497000,-0.139001
7812.498000,-0.051113
