time (ms), velocity (mm/s)
9007.151000,0.260533
9007.152000,0.220764
9007.153000,0.074520
9007.154000,-0.018464
9007.155000,-0.119707
9007.156000,-0.192509
9007.157000,-0.229667
9007.158000,-0.233523
9007.159000,-0.287628
9007.160000,-0.245418
9007.161000,-0.125781
9007.162000,-0.197946
9007.163000,-0.307216
9007.164000,-0.210312
9007.165000,-0.077415
9007.166000,0.014056
9007.167000,0.001042
9007.168000,-0.085604
9007.169000,-0.092625
9007.170000,-0.144455
9007.171000,-0.157760
9007.172000,-0.179048
9007.173000,-0.168792
9007.174000,-0.134900
9007.175000,-0.183072
9007.176000,-0.292781
9007.177000,-0.385086
9007.178000,-0.450580
9007.179000,-0.454234
9007.180000,-0.542002
9007.181000,-0.599144
9007.182000,-0.489413
9007.183000,-0.532864
9007.184000,-0.561227
9007.185000,-0.534048
9007.186000,-0.506488
9007.187000,-0.471358
9007.188000,-0.497747
9007.189000,-0.524976
9007.190000,-0.440664
9007.191000,-0.426937
9007.192000,-0.558279
9007.193000,-0.541849
9007.194000,-0.607546
9007.195000,-0.636415
9007.196000,-0.583563
9007.197000,-0.609985
9007.198000,-0.670750
9007.199000,-0.683440
9007.200000,-0.675519
9007.201000,-0.644501
9007.202000,-0.623717
9007.203000,-0.500708
9007.204000,-0.539895
9007.205000,-0.646531
9007.206000,-0.715387
9007.207000,-0.728464
9007.208000,-0.777406
9007.209000,-0.662261
9007.210000,-0.693094
9007.211000,-0.632941
9007.212000,-0.544639
9007.213000,-0.579168
9007.214000,-0.585570
9007.215000,-0.533026
9007.216000,-0.530196
9007.217000,-0.515207
9007.218000,-0.599964
9007.219000,-0.466435
9007.220000,-0.471402
9007.221000,-0.440351
9007.222000,-0.428460
9007.223000,-0.520031
9007.224000,-0.480426
9007.225000,-0.434421
9007.226000,-0.525656
9007.227000,-0.456154
9007.228000,-0.391412
9007.229000,-0.360511
9007.230000,-0.339312
9007.231000,-0.396688
9007.232000,-0.480100
9007.233000,-0.542328
9007.234000,-0.460498
9007.235000,-0.463506
9007.236000,-0.407928
9007.237000,-0.346088
9007.238000,-0.289741
9007.239000,-0.347399
9007.240000,-0.284003
9007.241000,-0.370431
9007.242000,-0.429623
9007.243000,-0.496449
9007.244000,-0.593091
9007.245000,-0.582475
9007.246000,-0.625177
9007.247000,-0.560840
9007.248000,-0.547976
9007.249000,-0.524760
9007.250000,-0.630070
9007.251000,-0.503931
9007.252000,-0.435905
9007.253000,-0.446141
9007.254000,-0.469242
9007.255000,-0.397616
9007.256000,-0.419851
9007.257000,-0.468474
9007.258000,-0.431577
9007.259000,-0.390869
9007.260000,-0.326243
9007.261000,-0.245528
9007.262000,-0.257140
9007.263000,-0.277889
9007.264000,-0.149478
9007.265000,-0.192162
9007.266000,-0.202638
9007.267000,-0.246204
9007.268000,-0.272676
9007.269000,-0.317753
9007.270000,-0.330399
9007.271000,-0.325789
9007.272000,-0.320682
9007.273000,-0.277717
9007.274000,-0.305699
9007.275000,-0.382330
9007.276000,-0.560462
9007.277000,-0.534575
9007.278000,-0.505874
9007.279000,-0.388627
9007.280000,-0.412950
9007.281000,-0.400440
9007.282000,-0.381266
9007.283000,-0.406531
9007.284000,-0.374922
9007.285000,-0.278367
9007.286000,-0.272913
9007.287000,-0.322071
9007.288000,-0.314735
9007.289000,-0.296729
9007.290000,-0.214607
9007.291000,-0.198127
9007.292000,-0.237412
9007.293000,-0.154884
9007.294000,-0.140824
9007.295000,-0.145564
9007.296000,-0.131111
9007.297000,-0.199420
9007.298000,-0.098624
9007.299000,-0.168499
9007.300000,-0.193552
9007.301000,-0.215777
9007.302000,-0.244571
9007.303000,-0.315181
9007.304000,-0.334992
9007.305000,-0.320661
9007.306000,-0.350140
9007.307000,-0.273737
9007.308000,-0.205450
9007.309000,-0.219278
9007.310000,-0.263374
9007.311000,-0.232699
9007.312000,-0.314946
9007.313000,-0.363028
9007.314000,-0.386403
9007.315000,-0.321328
9007.316000,-0.349816
9007.317000,-0.311837
9007.318000,-0.346654
9007.319000,-0.372361
9007.320000,-0.396636
9007.321000,-0.358665
9007.322000,-0.275085
9007.323000,-0.266606
9007.324000,-0.167830
9007.325000,-0.173469
9007.326000,-0.049007
9007.327000,-0.001785
9007.328000,0.107694
9007.329000,0.191426
9007.330000,0.231888
9007.331000,0.130667
9007.332000,0.173817
9007.333000,0.136142
9007.334000,0.143158
9007.335000,0.044033
9007.336000,0.147929
9007.337000,0.245738
9007.338000,0.315422
9007.339000,0.360071
9007.340000,0.355651
9007.341000,0.370929
9007.342000,0.418254
9007.343000,0.395465
9007.344000,0.458846
9007.345000,0.369382
9007.346000,0.385338
9007.347000,0.369986
9007.348000,0.337084
9007.349000,0.334280
9007.350000,0.426013
9007.351000,0.438126
9007.352000,0.483377
9007.353000,0.609127
9007.354000,0.635484
9007.355000,0.560627
9007.356000,0.491342
9007.357000,0.482948
9007.358000,0.600579
9007.359000,0.552372
9007.360000,0.581537
9007.361000,0.520264
9007.362000,0.463324
9007.363000,0.554401
9007.364000,0.551413
9007.365000,0.535089
9007.366000,0.515997
9007.367000,0.536938
9007.368000,0.536441
9007.369000,0.509652
9007.370000,0.657714
9007.371000,0.552586
9007.372000,0.524200
9007.373000,0.594901
9007.374000,0.600656
9007.375000,0.607583
9007.376000,0.642717
9007.377000,0.702053
9007.378000,0.603949
9007.379000,0.555284
9007.380000,0.561713
9007.381000,0.597355
9007.382000,0.597877
9007.383000,0.584624
9007.384000,0.553107
9007.385000,0.524137
9007.386000,0.500623
9007.387000,0.521993
9007.388000,0.532017
9007.389000,0.545063
9007.390000,0.506770
9007.391000,0.567724
9007.392000,0.571428
9007.393000,0.579283
9007.394000,0.668416
9007.395000,0.694212
9007.396000,0.777098
9007.397000,0.883362
9007.398000,0.845042
9007.399000,0.867500
9007.400000,0.866302
9007.401000,0.808788
9007.402000,0.787572
9007.403000,0.948907
9007.404000,1.008128
9007.405000,0.939227
9007.406000,0.981466
9007.407000,0.823226
9007.408000,0.852668
9007.409000,0.810728
9007.410000,0.725286
9007.411000,0.715480
9007.412000,0.811447
9007.413000,0.717927
9007.414000,0.634714
9007.415000,0.641619
9007.416000,0.693757
9007.417000,0.691992
9007.418000,0.675392
9007.419000,0.734187
9007.420000,0.729078
9007.421000,0.731481
9007.422000,0.733079
9007.423000,0.659499
9007.424000,0.675889
9007.425000,0.706428
9007.426000,0.701731
9007.427000,0.698003
9007.428000,0.631507
9007.429000,0.657902
9007.430000,0.660694
9007.431000,0.659670
9007.432000,0.662448
9007.433000,0.610786
9007.434000,0.570008
9007.435000,0.537124
9007.436000,0.472260
9007.437000,0.491850
9007.438000,0.677549
9007.439000,0.716436
9007.440000,0.719448
9007.441000,0.726699
9007.442000,0.745348
9007.443000,0.718643
9007.444000,0.681771
9007.445000,0.645939
9007.446000,0.584658
9007.447000,0.553194
9007.448000,0.431422
9007.449000,0.457822
9007.450000,0.386976
9007.451000,0.378204
9007.452000,0.325208
9007.453000,0.382258
9007.454000,0.308990
9007.455000,0.198703
9007.456000,0.165825
9007.457000,0.056878
9007.458000,-0.032313
9007.459000,-0.034463
9007.460000,-0.063078
9007.461000,-0.102822
9007.462000,-0.134871
9007.463000,-0.129443
9007.464000,-0.172560
9007.465000,-0.105938
9007.466000,-0.074993
9007.467000,-0.094410
9007.468000,-0.185400
9007.469000,-0.209400
9007.470000,-0.292656
9007.471000,-0.325397
9007.472000,-0.330305
9007.473000,-0.327667
9007.474000,-0.318611
9007.475000,-0.338796
9007.476000,-0.322911
9007.477000,-0.272572
9007.478000,-0.162647
9007.479000,-0.309970
9007.480000,-0.352854
9007.481000,-0.343504
9007.482000,-0.321985
9007.483000,-0.248246
9007.484000,-0.295055
9007.485000,-0.392032
9007.486000,-0.404901
9007.487000,-0.407508
9007.488000,-0.308010
9007.489000,-0.205323
9007.490000,-0.276422
9007.491000,-0.235418
9007.492000,-0.230314
9007.493000,-0.255826
9007.494000,-0.337669
9007.495000,-0.222098
9007.496000,-0.149017
9007.497000,-0.111273
9007.498000,-0.128060
9007.499000,-0.159797
9007.500000,-0.097407
9007.501000,-0.151990
9007.502000,-0.171199
9007.503000,-0.162456
9007.504000,-0.192725
9007.505000,-0.183969
9007.506000,-0.180397
9007.507000,-0.137532
9007.508000,-0.158215
9007.509000,-0.236284
9007.510000,-0.309639
9007.511000,-0.436338
9007.512000,-0.511514
9007.513000,-0.414556
9007.514000,-0.503620
9007.515000,-0.414441
9007.516000,-0.407636
9007.517000,-0.404847
9007.518000,-0.483691
9007.519000,-0.548886
9007.520000,-0.423452
9007.521000,-0.300684
9007.522000,-0.284953
9007.523000,-0.275856
9007.524000,-0.247300
9007.525000,-0.253775
9007.526000,-0.244735
9007.527000,-0.262573
9007.528000,-0.146948
9007.529000,-0.178960
9007.530000,-0.216914
9007.531000,-0.208399
9007.532000,-0.242164
9007.533000,-0.237889
9007.534000,-0.201348
9007.535000,-0.143661
9007.536000,-0.158847
9007.537000,-0.158782
9007.538000,-0.187377
9007.539000,-0.181357
9007.540000,-0.171822
9007.541000,-0.187526
9007.542000,-0.278140
9007.543000,-0.182589
9007.544000,-0.155669
9007.545000,-0.175855
9007.546000,-0.202427
9007.547000,-0.213004
9007.548000,-0.195925
9007.549000,-0.083862
9007.550000,-0.022934
9007.551000,-0.008403
9007.552000,-0.067976
9007.553000,-0.077637
9007.554000,-0.068981
9007.555000,-0.002156
9007.556000,-0.116449
9007.557000,-0.126759
9007.558000,-0.100524
9007.559000,-0.168781
9007.560000,-0.141428
9007.561000,-0.155446
9007.562000,-0.102222
9007.563000,-0.200697
9007.564000,-0.325867
9007.565000,-0.340646
9007.566000,-0.406446
9007.567000,-0.406753
9007.568000,-0.391870
9007.569000,-0.405835
9007.570000,-0.446410
9007.571000,-0.399124
9007.572000,-0.388900
9007.573000,-0.391222
9007.574000,-0.242374
9007.575000,-0.335183
9007.576000,-0.492472
9007.577000,-0.408817
9007.578000,-0.457525
9007.579000,-0.415167
9007.580000,-0.440592
9007.581000,-0.432387
9007.582000,-0.434653
9007.583000,-0.420158
9007.584000,-0.353850
9007.585000,-0.336868
9007.586000,-0.429072
9007.587000,-0.365348
9007.588000,-0.388516
9007.589000,-0.233730
9007.590000,-0.254317
9007.591000,-0.204067
9007.592000,-0.178825
9007.593000,-0.217940
9007.594000,-0.206065
9007.595000,-0.155011
9007.596000,-0.224953
9007.597000,-0.199094
9007.598000,-0.116349
9007.599000,-0.102544
9007.600000,-0.012363
9007.601000,-0.037855
9007.602000,0.076877
9007.603000,0.073072
9007.604000,0.104012
9007.605000,0.166130
9007.606000,0.110040
9007.607000,0.096482
9007.608000,0.074828
9007.609000,0.039381
9007.610000,0.049896
9007.611000,0.016961
9007.612000,-0.000053
9007.613000,-0.119065
9007.614000,-0.208229
9007.615000,-0.159092
9007.616000,-0.203544
9007.617000,-0.340235
9007.618000,-0.303085
9007.619000,-0.320040
9007.620000,-0.240503
9007.621000,-0.248260
9007.622000,-0.351823
9007.623000,-0.424289
9007.624000,-0.338316
9007.625000,-0.357679
9007.626000,-0.304168
9007.627000,-0.276892
9007.628000,-0.304965
9007.629000,-0.333095
9007.630000,-0.281299
9007.631000,-0.296088
9007.632000,-0.334210
9007.633000,-0.336217
9007.634000,-0.383478
9007.635000,-0.388680
9007.636000,-0.353649
9007.637000,-0.371943
9007.638000,-0.347429
9007.639000,-0.367590
9007.640000,-0.373185
9007.641000,-0.414190
9007.642000,-0.435665
9007.643000,-0.418061
9007.644000,-0.378406
9007.645000,-0.381834
9007.646000,-0.520889
9007.647000,-0.538382
9007.648000,-0.654944
9007.649000,-0.583795
9007.650000,-0.575852
9007.651000,-0.436325
9007.652000,-0.416647
9007.653000,-0.366831
9007.654000,-0.287269
9007.655000,-0.129385
9007.656000,-0.184281
9007.657000,-0.132649
9007.658000,-0.143951
9007.659000,-0.225601
9007.660000,-0.124360
9007.661000,-0.157694
9007.662000,-0.174437
9007.663000,-0.149969
9007.664000,-0.128022
9007.665000,-0.129681
9007.666000,-0.203224
9007.667000,-0.183528
9007.668000,-0.202220
9007.669000,-0.164787
9007.670000,-0.193273
9007.671000,-0.259535
9007.672000,-0.273778
9007.673000,-0.221536
9007.674000,-0.277101
9007.675000,-0.190590
9007.676000,-0.203137
9007.677000,-0.205713
9007.678000,-0.099946
9007.679000,-0.013678
9007.680000,0.087744
9007.681000,0.147632
9007.682000,0.202292
9007.683000,0.153028
9007.684000,0.244018
9007.685000,0.213724
9007.686000,0.199279
9007.687000,0.241153
9007.688000,0.223833
9007.689000,0.233711
9007.690000,0.338437
9007.691000,0.405597
9007.692000,0.392380
9007.693000,0.238691
9007.694000,0.200304
9007.695000,0.145227
9007.696000,0.183338
9007.697000,0.179593
9007.698000,0.236258
9007.699000,0.181759
9007.700000,0.162977
9007.701000,0.220567
9007.702000,0.252086
9007.703000,0.191301
9007.704000,0.267480
9007.705000,0.239626
9007.706000,0.211880
9007.707000,0.245604
9007.708000,0.188772
9007.709000,0.300479
9007.710000,0.318690
9007.711000,0.249289
9007.712000,0.347194
9007.713000,0.378051
9007.714000,0.282754
9007.715000,0.201234
9007.716000,0.086943
9007.717000,0.056821
9007.718000,0.101476
9007.719000,0.136365
9007.720000,0.100716
9007.721000,0.082025
9007.722000,0.080189
9007.723000,0.080090
9007.724000,0.121260
9007.725000,0.096313
9007.726000,0.060668
9007.727000,0.034705
9007.728000,0.117726
9007.729000,0.068132
9007.730000,0.076201
9007.731000,0.004019
9007.732000,-0.003568
9007.733000,0.074420
9007.734000,0.073990
9007.735000,-0.035150
9007.736000,0.072640
9007.737000,0.110417
9007.738000,0.073692
9007.739000,0.094630
9007.740000,0.115043
9007.741000,0.141024
9007.742000,0.125434
9007.743000,0.224763
9007.744000,0.219518
9007.745000,0.224018
9007.746000,0.218335
9007.747000,0.281051
9007.748000,0.451225
9007.749000,0.477236
9007.750000,0.412676
9007.751000,0.353937
9007.752000,0.374076
9007.753000,0.377184
9007.754000,0.458127
9007.755000,0.392440
9007.756000,0.455388
9007.757000,0.466440
9007.758000,0.459408
9007.759000,0.423244
9007.760000,0.491975
9007.761000,0.499216
9007.762000,0.500886
9007.763000,0.462091
9007.764000,0.533869
9007.765000,0.566255
9007.766000,0.630267
9007.767000,0.645614
9007.768000,0.711576
9007.769000,0.760413
9007.770000,0.832772
9007.771000,0.827216
9007.772000,0.757956
9007.773000,0.792852
9007.774000,0.678594
9007.775000,0.664910
9007.776000,0.716173
9007.777000,0.645757
9007.778000,0.687937
9007.779000,0.691195
9007.780000,0.614696
9007.781000,0.628797
9007.782000,0.622664
9007.783000,0.568128
9007.784000,0.588167
9007.785000,0.671265
9007.786000,0.679363
9007.787000,0.635884
9007.788000,0.539793
9007.789000,0.466107
9007.790000,0.494718
9007.791000,0.539801
9007.792000,0.505265
9007.793000,0.515960
9007.794000,0.565609
9007.795000,0.452277
9007.796000,0.527102
9007.797000,0.579306
9007.798000,0.661649
9007.799000,0.673266
9007.800000,0.604999
9007.801000,0.530092
9007.802000,0.432795
9007.803000,0.518701
9007.804000,0.526280
9007.805000,0.538487
9007.806000,0.529102
9007.807000,0.361918
9007.808000,0.444214
9007.809000,0.364303
9007.810000,0.352224
9007.811000,0.357013
9007.812000,0.282510
9007.813000,0.138323
9007.814000,0.215510
9007.815000,0.148997
9007.816000,0.211640
9007.817000,0.213850
9007.818000,0.171262
9007.819000,0.204609
9007.820000,0.188674
9007.821000,0.277495
9007.822000,0.241801
9007.823000,0.241891
9007.824000,0.224018
9007.825000,0.171168
9007.826000,0.160890
9007.827000,0.167331
9007.828000,0.132700
9007.829000,0.054706
9007.830000,0.082473
9007.831000,0.079674
9007.832000,0.137778
9007.833000,0.113895
9007.834000,0.106459
9007.835000,0.132148
9007.836000,0.114528
9007.837000,0.189087
9007.838000,0.098279
9007.839000,-0.045692
9007.840000,-0.042612
9007.841000,-0.143719
9007.842000,-0.156249
9007.843000,-0.162771
9007.844000,-0.215421
9007.845000,-0.193414
9007.846000,-0.159815
9007.847000,-0.165587
9007.848000,-0.296695
9007.849000,-0.298261
9007.850000,-0.196613
9007.851000,-0.308835
9007.852000,-0.286561
9007.853000,-0.297284
9007.854000,-0.333404
9007.855000,-0.343278
9007.856000,-0.479516
9007.857000,-0.541297
9007.858000,-0.540197
9007.859000,-0.498039
9007.860000,-0.518739
9007.861000,-0.570774
9007.862000,-0.518349
9007.863000,-0.558960
9007.864000,-0.508269
9007.865000,-0.610061
9007.866000,-0.684412
9007.867000,-0.722713
9007.868000,-0.747076
9007.869000,-0.743932
9007.870000,-0.747085
9007.871000,-0.716664
9007.872000,-0.720351
9007.873000,-0.608879
9007.874000,-0.646838
9007.875000,-0.681971
9007.876000,-0.678759
9007.877000,-0.660986
9007.878000,-0.672153
9007.879000,-0.691080
9007.880000,-0.677378
9007.881000,-0.698002
9007.882000,-0.744044
9007.883000,-0.674567
9007.884000,-0.723798
9007.885000,-0.720960
9007.886000,-0.673331
9007.887000,-0.634973
9007.888000,-0.645928
9007.889000,-0.526398
9007.890000,-0.521721
9007.891000,-0.503822
9007.892000,-0.546401
9007.893000,-0.418946
9007.894000,-0.312174
9007.895000,-0.377456
9007.896000,-0.284187
9007.897000,-0.299099
9007.898000,-0.258548
9007.899000,-0.134785
9007.900000,-0.136144
9007.901000,-0.229311
9007.902000,-0.249452
9007.903000,-0.241629
9007.904000,-0.206125
9007.905000,-0.222815
9007.906000,-0.320800
9007.907000,-0.401216
9007.908000,-0.523976
9007.909000,-0.468546
9007.910000,-0.393282
9007.911000,-0.509148
9007.912000,-0.453999
9007.913000,-0.438283
9007.914000,-0.486012
9007.915000,-0.511254
9007.916000,-0.513639
9007.917000,-0.496310
9007.918000,-0.444240
9007.919000,-0.402006
9007.920000,-0.411501
9007.921000,-0.388982
9007.922000,-0.355766
9007.923000,-0.324017
9007.924000,-0.362176
9007.925000,-0.360377
9007.926000,-0.213428
9007.927000,-0.217758
9007.928000,-0.196863
9007.929000,-0.245994
9007.930000,-0.268349
9007.931000,-0.167189
9007.932000,-0.212034
9007.933000,-0.276160
9007.934000,-0.319712
9007.935000,-0.195759
9007.936000,-0.050622
9007.937000,-0.056513
9007.938000,-0.058513
9007.939000,-0.014894
9007.940000,-0.027923
9007.941000,-0.053904
9007.942000,-0.050796
9007.943000,-0.153817
9007.944000,-0.119976
9007.945000,-0.081122
9007.946000,0.050091
9007.947000,0.148893
9007.948000,0.213141
9007.949000,0.269055
9007.950000,0.297711
9007.951000,0.166691
9007.952000,0.170421
9007.953000,0.139190
9007.954000,0.019757
9007.955000,-0.027149
9007.956000,0.014164
9007.957000,0.179429
9007.958000,0.249797
9007.959000,0.175232
9007.960000,0.204028
9007.961000,0.140585
9007.962000,0.238578
9007.963000,0.202086
9007.964000,0.122585
9007.965000,0.124290
9007.966000,0.175932
9007.967000,0.191087
9007.968000,0.298556
9007.969000,0.264614
9007.970000,0.272347
9007.971000,0.298689
9007.972000,0.179803
9007.973000,0.225972
9007.974000,0.265954
9007.975000,0.242391
9007.976000,0.176188
9007.977000,0.229129
9007.978000,0.335511
9007.979000,0.404130
9007.980000,0.370686
9007.981000,0.479811
9007.982000,0.477796
9007.983000,0.410993
9007.984000,0.523500
9007.985000,0.452653
9007.986000,0.440916
9007.987000,0.393605
9007.988000,0.385884
9007.989000,0.387376
9007.990000,0.394229
9007.991000,0.433588
9007.992000,0.442349
9007.993000,0.446433
9007.994000,0.527330
9007.995000,0.519131
9007.996000,0.536962
9007.997000,0.474830
9007.998000,0.548255
9007.999000,0.481719
9008.000000,0.389961
9008.001000,0.354664
9008.002000,0.363866
9008.003000,0.384398
9008.004000,0.408371
9008.005000,0.448461
9008.006000,0.414121
9008.007000,0.420310
9008.008000,0.424394
9008.009000,0.373932
9008.010000,0.440614
9008.011000,0.390547
9008.012000,0.399766
9008.013000,0.366555
9008.014000,0.393659
9008.015000,0.474534
9008.016000,0.576023
9008.017000,0.651445
9008.018000,0.657169
9008.019000,0.600142
9008.020000,0.471427
9008.021000,0.474044
9008.022000,0.490746
9008.023000,0.373055
9008.024000,0.408996
