time (ms), velocity (mm/s)
614.619000,0.306673
614.620000,0.337951
614.621000,0.346640
614.622000,0.345696
614.623000,0.308686
614.624000,0.483004
614.625000,0.591182
614.626000,0.557901
614.627000,0.447192
614.628000,0.500544
614.629000,0.477254
614.630000,0.557224
614.631000,0.523846
614.632000,0.522308
614.633000,0.500717
614.634000,0.556557
614.635000,0.594621
614.636000,0.682329
614.637000,0.675180
614.638000,0.732119
614.639000,0.680377
614.640000,0.590827
614.641000,0.608007
614.642000,0.595904
614.643000,0.576313
614.644000,0.548181
614.645000,0.585858
614.646000,0.525889
614.647000,0.410417
614.648000,0.404260
614.649000,0.296198
614.650000,0.204950
614.651000,0.207242
614.652000,0.159604
614.653000,0.136738
614.654000,0.026431
614.655000,-0.000184
614.656000,0.041428
614.657000,-0.002398
614.658000,-0.079652
614.659000,-0.096372
614.660000,-0.082748
614.661000,-0.104006
614.662000,-0.285589
614.663000,-0.261811
614.664000,-0.141483
614.665000,-0.252894
614.666000,-0.338564
614.667000,-0.309073
614.668000,-0.301155
614.669000,-0.223885
614.670000,-0.226970
614.671000,-0.173784
614.672000,-0.053927
614.673000,-0.064121
614.674000,-0.118125
614.675000,-0.209502
614.676000,-0.180972
614.677000,-0.223659
614.678000,-0.238281
614.679000,-0.342290
614.680000,-0.351214
614.681000,-0.493951
614.682000,-0.325575
614.683000,-0.347710
614.684000,-0.357629
614.685000,-0.310665
614.686000,-0.367229
614.687000,-0.410707
614.688000,-0.429745
614.689000,-0.457190
614.690000,-0.521068
614.691000,-0.514829
614.692000,-0.489045
614.693000,-0.496032
614.694000,-0.479665
614.695000,-0.397962
614.696000,-0.444638
614.697000,-0.429995
614.698000,-0.532040
614.699000,-0.658074
614.700000,-0.757007
614.701000,-0.644808
614.702000,-0.676135
614.703000,-0.760329
614.704000,-0.782432
614.705000,-0.682660
614.706000,-0.662408
614.707000,-0.743165
614.708000,-0.702292
614.709000,-0.783848
614.710000,-0.772740
614.711000,-0.760874
614.712000,-0.777760
614.713000,-0.668205
614.714000,-0.587787
614.715000,-0.609565
614.716000,-0.520527
614.717000,-0.436762
614.718000,-0.500041
614.719000,-0.489111
614.720000,-0.553729
614.721000,-0.538817
614.722000,-0.598190
614.723000,-0.644194
614.724000,-0.559537
614.725000,-0.421960
614.726000,-0.472531
614.727000,-0.397883
614.728000,-0.543945
614.729000,-0.566026
614.730000,-0.495716
614.731000,-0.519408
614.732000,-0.496571
614.733000,-0.414195
614.734000,-0.532576
614.735000,-0.559531
614.736000,-0.615269
614.737000,-0.584329
614.738000,-0.597012
614.739000,-0.619468
614.740000,-0.532523
614.741000,-0.580413
614.742000,-0.604008
614.743000,-0.610178
614.744000,-0.605519
614.745000,-0.583339
614.746000,-0.602967
614.747000,-0.644144
614.748000,-0.623845
614.749000,-0.553445
614.750000,-0.565633
614.751000,-0.578058
614.752000,-0.620968
614.753000,-0.621565
614.754000,-0.607953
614.755000,-0.578684
614.756000,-0.481501
614.757000,-0.448013
614.758000,-0.484837
614.759000,-0.406264
614.760000,-0.294009
614.761000,-0.301735
614.762000,-0.363794
614.763000,-0.354570
614.764000,-0.345489
614.765000,-0.383627
614.766000,-0.349889
614.767000,-0.301189
614.768000,-0.297358
614.769000,-0.281849
614.770000,-0.231217
614.771000,-0.313602
614.772000,-0.319902
614.773000,-0.302535
614.774000,-0.301582
614.775000,-0.392261
614.776000,-0.338684
614.777000,-0.395411
614.778000,-0.434452
614.779000,-0.578160
614.780000,-0.584182
614.781000,-0.597175
614.782000,-0.552007
614.783000,-0.525400
614.784000,-0.487198
614.785000,-0.489217
614.786000,-0.525895
614.787000,-0.475187
614.788000,-0.519220
614.789000,-0.515781
614.790000,-0.546825
614.791000,-0.454302
614.792000,-0.441835
614.793000,-0.497887
614.794000,-0.452560
614.795000,-0.380054
614.796000,-0.434893
614.797000,-0.429086
614.798000,-0.392760
614.799000,-0.414266
614.800000,-0.327343
614.801000,-0.245166
614.802000,-0.256567
614.803000,-0.235060
614.804000,-0.226584
614.805000,-0.264122
614.806000,-0.261346
614.807000,-0.302294
614.808000,-0.276073
614.809000,-0.184012
614.810000,-0.224793
614.811000,-0.318687
614.812000,-0.358899
614.813000,-0.372787
614.814000,-0.355949
614.815000,-0.434917
614.816000,-0.481042
614.817000,-0.456287
614.818000,-0.431397
614.819000,-0.446113
614.820000,-0.494492
614.821000,-0.523794
614.822000,-0.523919
614.823000,-0.382874
614.824000,-0.382121
614.825000,-0.352298
614.826000,-0.315038
614.827000,-0.312581
614.828000,-0.279562
614.829000,-0.169910
614.830000,-0.100748
614.831000,-0.140510
614.832000,-0.103406
614.833000,-0.159260
614.834000,-0.136294
614.835000,-0.107933
614.836000,0.011621
614.837000,0.130659
614.838000,0.003902
614.839000,-0.019120
614.840000,0.070393
614.841000,0.083003
614.842000,0.083682
614.843000,-0.045871
614.844000,-0.048501
614.845000,-0.115792
614.846000,-0.053756
614.847000,-0.063751
614.848000,-0.130409
614.849000,-0.151230
614.850000,-0.060168
614.851000,-0.023012
614.852000,-0.063083
614.853000,0.002014
614.854000,0.067593
614.855000,0.174883
614.856000,0.262978
614.857000,0.207395
614.858000,0.274239
614.859000,0.281479
614.860000,0.264162
614.861000,0.319576
614.862000,0.215474
614.863000,0.148345
614.864000,0.121495
614.865000,0.183345
614.866000,0.178728
614.867000,0.117246
614.868000,0.194219
614.869000,0.200661
614.870000,0.295927
614.871000,0.378110
614.872000,0.443732
614.873000,0.501224
614.874000,0.496199
614.875000,0.487965
614.876000,0.513511
614.877000,0.525887
614.878000,0.594876
614.879000,0.666735
614.880000,0.696619
614.881000,0.697044
614.882000,0.770305
614.883000,0.801766
614.884000,0.751026
614.885000,0.798983
614.886000,0.885118
614.887000,0.855928
614.888000,0.922640
614.889000,0.933724
614.890000,0.975299
614.891000,0.976353
614.892000,1.078298
614.893000,1.055517
614.894000,1.097303
614.895000,1.109727
614.896000,1.109530
614.897000,1.030140
614.898000,0.947534
614.899000,0.870146
614.900000,0.897294
614.901000,0.927009
614.902000,0.979253
614.903000,0.897829
614.904000,0.972692
614.905000,0.954400
614.906000,0.904679
614.907000,0.870843
614.908000,1.022855
614.909000,1.099497
614.910000,1.185437
614.911000,1.116063
614.912000,1.077200
614.913000,1.052684
614.914000,1.014950
614.915000,1.031172
614.916000,1.081686
614.917000,1.122892
614.918000,1.044347
614.919000,1.088902
614.920000,1.061402
614.921000,1.114622
614.922000,1.141714
614.923000,1.106757
614.924000,1.159519
614.925000,1.160384
614.926000,1.101598
614.927000,1.160783
614.928000,1.184758
614.929000,1.172869
614.930000,1.132732
614.931000,1.024944
614.932000,1.078382
614.933000,1.104660
614.934000,1.164408
614.935000,0.998060
614.936000,1.017073
614.937000,0.943016
614.938000,0.818161
614.939000,0.727599
614.940000,0.697521
614.941000,0.750496
614.942000,0.699894
614.943000,0.749895
614.944000,0.769796
614.945000,0.891446
614.946000,0.814712
614.947000,0.795956
614.948000,0.734199
614.949000,0.708942
614.950000,0.646624
614.951000,0.636906
614.952000,0.543673
614.953000,0.513384
614.954000,0.411480
614.955000,0.420688
614.956000,0.448985
614.957000,0.362278
614.958000,0.399805
614.959000,0.447572
614.960000,0.457843
614.961000,0.434952
614.962000,0.379169
614.963000,0.296502
614.964000,0.191806
614.965000,0.351391
614.966000,0.235363
614.967000,0.166774
614.968000,0.252884
614.969000,0.207010
614.970000,0.150127
614.971000,0.131774
614.972000,0.094701
614.973000,-0.089014
614.974000,-0.095260
614.975000,-0.197404
614.976000,-0.233908
614.977000,-0.343009
614.978000,-0.372214
614.979000,-0.405244
614.980000,-0.491449
614.981000,-0.583323
614.982000,-0.527941
614.983000,-0.525344
614.984000,-0.562388
614.985000,-0.480535
614.986000,-0.489718
614.987000,-0.491488
614.988000,-0.548673
614.989000,-0.523693
614.990000,-0.518040
614.991000,-0.515378
614.992000,-0.385654
614.993000,-0.355951
614.994000,-0.373380
614.995000,-0.333800
614.996000,-0.289093
614.997000,-0.248853
614.998000,-0.304143
614.999000,-0.244118
615.000000,-0.333106
615.001000,-0.336234
615.002000,-0.288565
615.003000,-0.231704
615.004000,-0.286896
615.005000,-0.386825
615.006000,-0.378570
615.007000,-0.337711
615.008000,-0.328815
615.009000,-0.252553
615.010000,-0.240692
615.011000,-0.158033
615.012000,-0.162099
615.013000,-0.135688
615.014000,-0.115029
615.015000,-0.150979
615.016000,-0.120555
615.017000,-0.130215
615.018000,-0.190530
615.019000,-0.226982
615.020000,-0.318101
615.021000,-0.360571
615.022000,-0.366119
615.023000,-0.396294
615.024000,-0.499225
615.025000,-0.499582
615.026000,-0.484120
615.027000,-0.484468
615.028000,-0.488294
615.029000,-0.403297
615.030000,-0.421197
615.031000,-0.380699
615.032000,-0.341538
615.033000,-0.399813
615.034000,-0.386068
615.035000,-0.506613
615.036000,-0.461643
615.037000,-0.404493
615.038000,-0.439328
615.039000,-0.406560
615.040000,-0.480461
615.041000,-0.511089
615.042000,-0.566449
615.043000,-0.641547
615.044000,-0.690445
615.045000,-0.760700
615.046000,-0.678546
615.047000,-0.615575
615.048000,-0.514901
615.049000,-0.589310
615.050000,-0.512539
615.051000,-0.387308
615.052000,-0.382760
615.053000,-0.369322
615.054000,-0.327122
615.055000,-0.286773
615.056000,-0.397096
615.057000,-0.341562
615.058000,-0.394660
615.059000,-0.407635
615.060000,-0.349528
615.061000,-0.346343
615.062000,-0.485976
615.063000,-0.490768
615.064000,-0.500286
615.065000,-0.553910
615.066000,-0.626591
615.067000,-0.742494
615.068000,-0.898182
615.069000,-0.839149
615.070000,-0.804178
615.071000,-0.770844
615.072000,-0.737794
615.073000,-0.825004
615.074000,-0.904021
615.075000,-0.869377
615.076000,-0.907128
615.077000,-0.910824
615.078000,-0.974158
615.079000,-0.922870
615.080000,-0.920772
615.081000,-0.914381
615.082000,-0.906219
615.083000,-0.910289
615.084000,-0.769556
615.085000,-0.787178
615.086000,-0.660847
615.087000,-0.701784
615.088000,-0.683187
615.089000,-0.640577
615.090000,-0.622395
615.091000,-0.605469
615.092000,-0.617420
615.093000,-0.689736
615.094000,-0.700562
615.095000,-0.702832
615.096000,-0.707175
615.097000,-0.765563
615.098000,-0.687412
615.099000,-0.708290
615.100000,-0.730625
615.101000,-0.776384
615.102000,-0.735243
615.103000,-0.788523
615.104000,-0.794545
615.105000,-0.906953
615.106000,-0.807145
615.107000,-0.787021
615.108000,-0.652479
615.109000,-0.679825
615.110000,-0.637056
615.111000,-0.559676
615.112000,-0.610647
615.113000,-0.472830
615.114000,-0.386675
615.115000,-0.333030
615.116000,-0.339190
615.117000,-0.221248
615.118000,-0.163629
615.119000,-0.099274
615.120000,-0.084126
615.121000,-0.047057
615.122000,-0.062039
615.123000,-0.046467
615.124000,-0.057033
615.125000,-0.017651
615.126000,0.088997
615.127000,0.074662
615.128000,0.124365
615.129000,0.178476
615.130000,0.185473
615.131000,0.235889
615.132000,0.278065
615.133000,0.263738
615.134000,0.230058
615.135000,0.294988
615.136000,0.218756
615.137000,0.199039
615.138000,0.163217
615.139000,0.230769
615.140000,0.317011
615.141000,0.310803
615.142000,0.421003
615.143000,0.520626
615.144000,0.544690
615.145000,0.544985
615.146000,0.624512
615.147000,0.683614
615.148000,0.680957
615.149000,0.666114
615.150000,0.708020
615.151000,0.829763
615.152000,0.886347
615.153000,0.986860
615.154000,1.009719
615.155000,0.912273
615.156000,0.996682
615.157000,0.976843
615.158000,1.074643
615.159000,1.006940
615.160000,1.048275
615.161000,1.032313
615.162000,1.026478
615.163000,1.105968
615.164000,1.058165
615.165000,1.023863
615.166000,0.962874
615.167000,0.984230
615.168000,0.946848
615.169000,0.887139
615.170000,0.934585
615.171000,0.863598
615.172000,0.906727
615.173000,0.808944
615.174000,0.858846
615.175000,0.893369
615.176000,0.952355
615.177000,0.996937
615.178000,0.934845
615.179000,0.885435
615.180000,0.797219
615.181000,0.765821
615.182000,0.693230
615.183000,0.719567
615.184000,0.662132
615.185000,0.665748
615.186000,0.598118
615.187000,0.678412
615.188000,0.719299
615.189000,0.656310
615.190000,0.530021
615.191000,0.481552
615.192000,0.446586
615.193000,0.373499
615.194000,0.386884
615.195000,0.488510
615.196000,0.496895
615.197000,0.502530
615.198000,0.546687
615.199000,0.589069
615.200000,0.637438
615.201000,0.565298
615.202000,0.463217
615.203000,0.401808
615.204000,0.400884
615.205000,0.296628
615.206000,0.248266
615.207000,0.244998
615.208000,0.248797
615.209000,0.216940
615.210000,0.295637
615.211000,0.285786
615.212000,0.322480
615.213000,0.318175
615.214000,0.388191
615.215000,0.277855
615.216000,0.255725
615.217000,0.233695
615.218000,0.221686
615.219000,0.147991
615.220000,0.102940
615.221000,0.105347
615.222000,0.108574
615.223000,0.086307
615.224000,0.121439
615.225000,0.083503
615.226000,0.033536
615.227000,-0.083106
615.228000,0.005188
615.229000,-0.004484
615.230000,0.008489
615.231000,-0.003891
615.232000,-0.054305
615.233000,-0.132967
615.234000,-0.177469
615.235000,-0.225031
615.236000,-0.300588
615.237000,-0.286770
615.238000,-0.297240
615.239000,-0.283112
615.240000,-0.293511
615.241000,-0.196704
615.242000,-0.269645
615.243000,-0.304950
615.244000,-0.225722
615.245000,-0.220492
615.246000,-0.211336
615.247000,-0.185378
615.248000,-0.223998
615.249000,-0.256187
615.250000,-0.214854
615.251000,-0.275424
615.252000,-0.215488
615.253000,-0.258272
615.254000,-0.243300
615.255000,-0.101992
615.256000,-0.050903
615.257000,-0.141891
615.258000,-0.116543
615.259000,-0.068142
615.260000,-0.149246
615.261000,-0.118858
615.262000,-0.067922
615.263000,-0.169734
615.264000,-0.207751
615.265000,-0.370251
615.266000,-0.398712
615.267000,-0.458739
615.268000,-0.506903
615.269000,-0.652804
615.270000,-0.680539
615.271000,-0.573197
615.272000,-0.541848
615.273000,-0.543194
615.274000,-0.439667
615.275000,-0.513436
615.276000,-0.427850
615.277000,-0.438923
615.278000,-0.400373
615.279000,-0.387876
615.280000,-0.304505
615.281000,-0.372692
615.282000,-0.461851
615.283000,-0.501369
615.284000,-0.454188
615.285000,-0.438256
615.286000,-0.412651
615.287000,-0.422234
615.288000,-0.374162
615.289000,-0.318886
615.290000,-0.288534
615.291000,-0.273244
615.292000,-0.297262
615.293000,-0.208499
615.294000,-0.094116
615.295000,-0.121074
615.296000,-0.194627
615.297000,-0.128160
615.298000,-0.303203
615.299000,-0.355844
615.300000,-0.381351
615.301000,-0.264837
615.302000,-0.238644
615.303000,-0.271887
615.304000,-0.261598
615.305000,-0.213101
615.306000,-0.177423
615.307000,-0.146788
615.308000,-0.104471
615.309000,-0.163145
615.310000,-0.135066
615.311000,-0.222498
615.312000,-0.200665
615.313000,-0.090325
615.314000,-0.124800
615.315000,-0.155975
615.316000,-0.064992
615.317000,-0.014659
615.318000,0.092985
615.319000,0.052199
615.320000,0.110410
615.321000,0.208181
615.322000,0.206094
615.323000,0.275441
615.324000,0.263325
615.325000,0.151073
615.326000,0.103004
615.327000,0.098307
615.328000,0.230409
615.329000,0.305013
615.330000,0.354621
615.331000,0.367795
615.332000,0.416002
615.333000,0.353432
615.334000,0.333616
615.335000,0.299188
615.336000,0.254068
615.337000,0.244187
615.338000,0.318288
615.339000,0.343437
615.340000,0.379325
615.341000,0.379517
615.342000,0.422906
615.343000,0.483134
615.344000,0.527276
615.345000,0.496195
615.346000,0.513406
615.347000,0.560671
615.348000,0.508683
615.349000,0.559125
615.350000,0.447191
615.351000,0.505840
615.352000,0.593417
615.353000,0.623637
615.354000,0.656632
615.355000,0.721275
615.356000,0.780060
615.357000,0.765167
615.358000,0.779111
615.359000,0.713389
615.360000,0.658119
615.361000,0.589455
615.362000,0.676067
615.363000,0.634370
615.364000,0.601988
615.365000,0.638341
615.366000,0.592417
615.367000,0.597387
615.368000,0.505113
615.369000,0.545309
615.370000,0.547480
615.371000,0.581750
615.372000,0.473861
615.373000,0.374294
615.374000,0.271004
615.375000,0.313235
615.376000,0.324163
615.377000,0.355529
615.378000,0.280527
615.379000,0.239041
615.380000,0.298343
615.381000,0.322117
615.382000,0.275977
615.383000,0.280940
615.384000,0.155682
615.385000,0.193048
615.386000,0.245524
615.387000,0.183228
615.388000,0.077173
615.389000,0.165548
615.390000,0.115838
615.391000,0.127241
615.392000,0.067269
615.393000,0.019841
615.394000,-0.035033
615.395000,-0.085883
615.396000,-0.118548
615.397000,-0.194993
615.398000,-0.214068
615.399000,-0.282690
615.400000,-0.351046
615.401000,-0.275056
615.402000,-0.243580
615.403000,-0.211683
615.404000,-0.251839
615.405000,-0.237170
615.406000,-0.245405
615.407000,-0.334956
615.408000,-0.316217
615.409000,-0.279457
615.410000,-0.353018
615.411000,-0.386283
615.412000,-0.248109
615.413000,-0.319388
615.414000,-0.296678
615.415000,-0.246159
615.416000,-0.287955
615.417000,-0.422264
615.418000,-0.374920
615.419000,-0.491497
615.420000,-0.460952
615.421000,-0.413299
615.422000,-0.421159
615.423000,-0.426822
615.424000,-0.452682
615.425000,-0.358052
615.426000,-0.367837
615.427000,-0.437935
615.428000,-0.485342
615.429000,-0.460548
615.430000,-0.465288
615.431000,-0.468913
615.432000,-0.449300
615.433000,-0.404232
615.434000,-0.278490
615.435000,-0.268221
615.436000,-0.240324
615.437000,-0.231061
615.438000,-0.234728
615.439000,-0.191606
615.440000,-0.166531
615.441000,-0.179144
615.442000,-0.234010
615.443000,-0.288584
615.444000,-0.235886
615.445000,-0.178783
615.446000,-0.126250
615.447000,-0.054575
615.448000,-0.165166
615.449000,-0.192393
615.450000,-0.243655
615.451000,-0.258162
615.452000,-0.249871
615.453000,-0.308997
615.454000,-0.307401
615.455000,-0.270470
615.456000,-0.280256
615.457000,-0.205935
615.458000,-0.196461
615.459000,-0.135791
615.460000,-0.080846
615.461000,-0.057147
615.462000,-0.049564
615.463000,-0.051996
615.464000,0.118553
615.465000,-0.005974
615.466000,0.057676
615.467000,0.091859
615.468000,-0.006080
615.469000,0.009347
615.470000,-0.053682
615.471000,-0.063911
615.472000,-0.123723
615.473000,-0.117539
615.474000,-0.181572
615.475000,-0.152180
