time (ms), velocity (mm/s)
6321.490000,0.818278
6321.491000,0.879882
6321.492000,0.937824
6321.493000,1.070370
6321.494000,1.075542
6321.495000,1.116736
6321.496000,1.097494
6321.497000,1.272480
6321.498000,1.268058
6321.499000,1.272999
6321.500000,1.269053
6321.501000,1.236498
6321.502000,1.102843
6321.503000,1.008713
6321.504000,0.948341
6321.505000,0.900803
6321.506000,0.956581
6321.507000,0.886580
6321.508000,0.959727
6321.509000,1.053033
6321.510000,0.945396
6321.511000,0.811091
6321.512000,0.770179
6321.513000,0.858229
6321.514000,0.934010
6321.515000,0.845952
6321.516000,0.850817
6321.517000,0.791699
6321.518000,0.758622
6321.519000,0.765459
6321.520000,0.653170
6321.521000,0.593778
6321.522000,0.659084
6321.523000,0.798157
6321.524000,0.768975
6321.525000,0.792032
6321.526000,0.830299
6321.527000,0.749181
6321.528000,0.562145
6321.529000,0.549096
6321.530000,0.544330
6321.531000,0.535027
6321.532000,0.500661
6321.533000,0.333592
6321.534000,0.407902
6321.535000,0.434824
6321.536000,0.392205
6321.537000,0.384461
6321.538000,0.304829
6321.539000,0.349498
6321.540000,0.335199
6321.541000,0.256941
6321.542000,0.200102
6321.543000,0.051431
6321.544000,-0.080470
6321.545000,-0.047604
6321.546000,0.014636
6321.547000,-0.047695
6321.548000,-0.124234
6321.549000,-0.141530
6321.550000,-0.156433
6321.551000,-0.074768
6321.552000,-0.071139
6321.553000,-0.181741
6321.554000,-0.210037
6321.555000,-0.176950
6321.556000,-0.055624
6321.557000,-0.101081
6321.558000,0.090605
6321.559000,0.115326
6321.560000,0.157162
6321.561000,0.072630
6321.562000,0.083022
6321.563000,0.118118
6321.564000,0.091846
6321.565000,0.207784
6321.566000,0.196786
6321.567000,0.232041
6321.568000,0.263238
6321.569000,0.231688
6321.570000,0.276924
6321.571000,0.233281
6321.572000,0.283987
6321.573000,0.230111
6321.574000,0.219757
6321.575000,0.144444
6321.576000,0.051390
6321.577000,0.006169
6321.578000,0.022812
6321.579000,-0.048601
6321.580000,-0.093957
6321.581000,-0.072221
6321.582000,-0.182434
6321.583000,-0.218806
6321.584000,-0.264178
6321.585000,-0.191639
6321.586000,-0.158823
6321.587000,-0.202523
6321.588000,-0.185045
6321.589000,-0.130333
6321.590000,-0.224083
6321.591000,-0.227926
6321.592000,-0.123098
6321.593000,-0.107053
6321.594000,-0.050301
6321.595000,-0.063276
6321.596000,-0.095553
6321.597000,-0.100470
6321.598000,-0.177585
6321.599000,-0.096578
6321.600000,-0.155615
6321.601000,-0.168033
6321.602000,-0.252077
6321.603000,-0.276040
6321.604000,-0.271197
6321.605000,-0.195287
6321.606000,-0.230340
6321.607000,-0.212874
6321.608000,-0.148388
6321.609000,-0.173401
6321.610000,-0.159521
6321.611000,-0.162980
6321.612000,-0.194818
6321.613000,-0.151788
6321.614000,-0.131305
6321.615000,-0.052058
6321.616000,-0.061003
6321.617000,-0.103107
6321.618000,-0.061814
6321.619000,0.021705
6321.620000,-0.055523
6321.621000,-0.029354
6321.622000,-0.094043
6321.623000,-0.172416
6321.624000,-0.207518
6321.625000,-0.060946
6321.626000,-0.134909
6321.627000,-0.051278
6321.628000,-0.089520
6321.629000,-0.029838
6321.630000,0.011509
6321.631000,-0.038707
6321.632000,-0.034785
6321.633000,-0.010995
6321.634000,0.011296
6321.635000,-0.056128
6321.636000,-0.035283
6321.637000,-0.078044
6321.638000,-0.133439
6321.639000,-0.222530
6321.640000,-0.193678
6321.641000,-0.215322
6321.642000,-0.190415
6321.643000,-0.244471
6321.644000,-0.316737
6321.645000,-0.306247
6321.646000,-0.328149
6321.647000,-0.301661
6321.648000,-0.323260
6321.649000,-0.380974
6321.650000,-0.297773
6321.651000,-0.331166
6321.652000,-0.258417
6321.653000,-0.326220
6321.654000,-0.302065
6321.655000,-0.367377
6321.656000,-0.450173
6321.657000,-0.411513
6321.658000,-0.372024
6321.659000,-0.300371
6321.660000,-0.434336
6321.661000,-0.445448
6321.662000,-0.467102
6321.663000,-0.405121
6321.664000,-0.302556
6321.665000,-0.313055
6321.666000,-0.304107
6321.667000,-0.262542
6321.668000,-0.381587
6321.669000,-0.365467
6321.670000,-0.378362
6321.671000,-0.343146
6321.672000,-0.332459
6321.673000,-0.363107
6321.674000,-0.394880
6321.675000,-0.417763
6321.676000,-0.418233
6321.677000,-0.520425
6321.678000,-0.485570
6321.679000,-0.520650
6321.680000,-0.461469
6321.681000,-0.411523
6321.682000,-0.413374
6321.683000,-0.270976
6321.684000,-0.337451
6321.685000,-0.297487
6321.686000,-0.265324
6321.687000,-0.244512
6321.688000,-0.227549
6321.689000,-0.213945
6321.690000,-0.229683
6321.691000,-0.339362
6321.692000,-0.322161
6321.693000,-0.324513
6321.694000,-0.292571
6321.695000,-0.298497
6321.696000,-0.356080
6321.697000,-0.368501
6321.698000,-0.298002
6321.699000,-0.212715
6321.700000,-0.219988
6321.701000,-0.149797
6321.702000,-0.236956
6321.703000,-0.165237
6321.704000,-0.188844
6321.705000,-0.205808
6321.706000,-0.222952
6321.707000,-0.224328
6321.708000,-0.274898
6321.709000,-0.238965
6321.710000,-0.168020
6321.711000,-0.140633
6321.712000,-0.126519
6321.713000,-0.089495
6321.714000,0.024709
6321.715000,-0.051391
6321.716000,-0.198545
6321.717000,-0.104016
6321.718000,-0.161817
6321.719000,0.007986
6321.720000,-0.044695
6321.721000,0.049141
6321.722000,0.057722
6321.723000,0.087007
6321.724000,0.132945
6321.725000,0.116591
6321.726000,0.129906
6321.727000,0.133725
6321.728000,0.190326
6321.729000,0.204467
6321.730000,0.226948
6321.731000,0.178158
6321.732000,0.168144
6321.733000,0.210278
6321.734000,0.263027
6321.735000,0.216277
6321.736000,0.204361
6321.737000,0.217730
6321.738000,0.213425
6321.739000,0.248013
6321.740000,0.257245
6321.741000,0.184960
6321.742000,0.231538
6321.743000,0.339504
6321.744000,0.448935
6321.745000,0.621942
6321.746000,0.785220
6321.747000,0.755463
6321.748000,0.826798
6321.749000,0.824327
6321.750000,0.757684
6321.751000,0.867034
6321.752000,0.836945
6321.753000,0.837970
6321.754000,0.961726
6321.755000,0.928271
6321.756000,0.906961
6321.757000,0.907951
6321.758000,0.828637
6321.759000,0.799799
6321.760000,0.727622
6321.761000,0.784795
6321.762000,0.843189
6321.763000,0.828045
6321.764000,0.801799
6321.765000,0.805487
6321.766000,0.737087
6321.767000,0.762797
6321.768000,0.792601
6321.769000,0.867180
6321.770000,0.793780
6321.771000,0.753557
6321.772000,0.743953
6321.773000,0.713675
6321.774000,0.806598
6321.775000,0.816299
6321.776000,0.804604
6321.777000,0.806989
6321.778000,0.650046
6321.779000,0.639524
6321.780000,0.477263
6321.781000,0.446335
6321.782000,0.379795
6321.783000,0.323206
6321.784000,0.218706
6321.785000,0.258417
6321.786000,0.277302
6321.787000,0.240699
6321.788000,0.200206
6321.789000,0.272215
6321.790000,0.192736
6321.791000,0.234648
6321.792000,0.286483
6321.793000,0.257584
6321.794000,0.369816
6321.795000,0.375682
6321.796000,0.350469
6321.797000,0.311637
6321.798000,0.316023
6321.799000,0.181419
6321.800000,0.097652
6321.801000,0.161349
6321.802000,0.119781
6321.803000,0.080152
6321.804000,0.137189
6321.805000,0.024769
6321.806000,-0.007621
6321.807000,-0.109193
6321.808000,-0.136945
6321.809000,-0.142928
6321.810000,-0.194162
6321.811000,-0.171077
6321.812000,-0.140144
6321.813000,-0.052692
6321.814000,-0.018909
6321.815000,-0.078342
6321.816000,-0.133471
6321.817000,-0.226910
6321.818000,-0.208617
6321.819000,-0.215842
6321.820000,-0.140019
6321.821000,-0.011449
6321.822000,-0.131619
6321.823000,-0.137765
6321.824000,-0.175661
6321.825000,-0.176049
6321.826000,-0.140551
6321.827000,-0.245271
6321.828000,-0.205532
6321.829000,-0.142228
6321.830000,-0.116743
6321.831000,-0.218070
6321.832000,-0.263421
6321.833000,-0.242565
6321.834000,-0.306193
6321.835000,-0.280726
6321.836000,-0.308462
6321.837000,-0.305213
6321.838000,-0.387934
6321.839000,-0.456500
6321.840000,-0.415233
6321.841000,-0.466581
6321.842000,-0.369747
6321.843000,-0.489421
6321.844000,-0.490409
6321.845000,-0.472090
6321.846000,-0.366364
6321.847000,-0.352942
6321.848000,-0.321215
6321.849000,-0.358985
6321.850000,-0.244880
6321.851000,-0.271022
6321.852000,-0.167206
6321.853000,-0.241607
6321.854000,-0.150447
6321.855000,-0.266986
6321.856000,-0.286037
6321.857000,-0.361091
6321.858000,-0.306136
6321.859000,-0.162422
6321.860000,-0.181615
6321.861000,-0.172225
6321.862000,-0.204395
6321.863000,-0.090233
6321.864000,-0.082794
6321.865000,-0.104150
6321.866000,-0.079882
6321.867000,-0.101786
6321.868000,-0.191866
6321.869000,-0.162061
6321.870000,-0.194810
6321.871000,-0.218872
6321.872000,-0.266982
6321.873000,-0.290696
6321.874000,-0.391915
6321.875000,-0.394828
6321.876000,-0.452064
6321.877000,-0.486583
6321.878000,-0.554283
6321.879000,-0.581066
6321.880000,-0.487907
6321.881000,-0.447526
6321.882000,-0.459839
6321.883000,-0.459251
6321.884000,-0.480305
6321.885000,-0.503723
6321.886000,-0.508401
6321.887000,-0.454530
6321.888000,-0.454062
6321.889000,-0.392154
6321.890000,-0.246802
6321.891000,-0.295600
6321.892000,-0.288944
6321.893000,-0.248658
6321.894000,-0.132701
6321.895000,-0.163444
6321.896000,-0.245608
6321.897000,-0.156871
6321.898000,-0.104250
6321.899000,-0.022161
6321.900000,0.038115
6321.901000,-0.079052
6321.902000,-0.061459
6321.903000,-0.135798
6321.904000,-0.149981
6321.905000,-0.069946
6321.906000,-0.019341
6321.907000,-0.109086
6321.908000,-0.071099
6321.909000,-0.114095
6321.910000,-0.047271
6321.911000,-0.032815
6321.912000,-0.040045
6321.913000,-0.002793
6321.914000,0.013037
6321.915000,0.067053
6321.916000,0.110089
6321.917000,0.130887
6321.918000,0.116778
6321.919000,0.086599
6321.920000,0.247496
6321.921000,0.277737
6321.922000,0.179967
6321.923000,0.103275
6321.924000,0.094330
6321.925000,0.047277
6321.926000,0.121501
6321.927000,0.080169
6321.928000,-0.017509
6321.929000,-0.039065
6321.930000,0.095840
6321.931000,0.096282
6321.932000,0.134620
6321.933000,0.194262
6321.934000,0.281269
6321.935000,0.372696
6321.936000,0.382907
6321.937000,0.491964
6321.938000,0.510655
6321.939000,0.417390
6321.940000,0.504455
6321.941000,0.532588
6321.942000,0.450007
6321.943000,0.452614
6321.944000,0.576325
6321.945000,0.597760
6321.946000,0.644452
6321.947000,0.720132
6321.948000,0.815438
6321.949000,0.838438
6321.950000,0.777683
6321.951000,0.666234
6321.952000,0.677774
6321.953000,0.546912
6321.954000,0.604184
6321.955000,0.529421
6321.956000,0.473826
6321.957000,0.466088
6321.958000,0.468334
6321.959000,0.428990
6321.960000,0.431977
6321.961000,0.421698
6321.962000,0.360626
6321.963000,0.290346
6321.964000,0.258698
6321.965000,0.280100
6321.966000,0.400227
6321.967000,0.392853
6321.968000,0.295817
6321.969000,0.378067
6321.970000,0.288160
6321.971000,0.345993
6321.972000,0.247350
6321.973000,0.276830
6321.974000,0.261021
6321.975000,0.172101
6321.976000,0.199359
6321.977000,0.305759
6321.978000,0.319100
6321.979000,0.328405
6321.980000,0.222277
6321.981000,0.191992
6321.982000,0.126153
6321.983000,0.166159
6321.984000,0.037781
6321.985000,0.118720
6321.986000,0.144135
6321.987000,0.176963
6321.988000,0.157233
6321.989000,0.031604
6321.990000,-0.006821
6321.991000,0.010447
6321.992000,0.002763
6321.993000,0.006058
6321.994000,0.028884
6321.995000,0.000699
6321.996000,0.034327
6321.997000,0.035939
6321.998000,0.046049
6321.999000,0.029287
6322.000000,-0.116834
6322.001000,-0.107993
6322.002000,-0.173127
6322.003000,-0.114264
6322.004000,-0.136765
6322.005000,-0.109521
6322.006000,-0.124807
6322.007000,-0.170259
6322.008000,-0.111558
6322.009000,-0.083709
6322.010000,-0.168037
6322.011000,-0.142164
6322.012000,-0.169736
6322.013000,-0.316043
6322.014000,-0.300806
6322.015000,-0.370038
6322.016000,-0.355747
6322.017000,-0.290536
6322.018000,-0.289221
6322.019000,-0.266660
6322.020000,-0.140473
6322.021000,-0.171111
6322.022000,-0.106830
6322.023000,-0.158677
6322.024000,-0.166201
6322.025000,-0.143500
6322.026000,-0.100035
6322.027000,-0.240094
6322.028000,-0.333816
6322.029000,-0.341633
6322.030000,-0.434259
6322.031000,-0.412832
6322.032000,-0.476726
6322.033000,-0.476889
6322.034000,-0.474367
6322.035000,-0.522945
6322.036000,-0.499880
6322.037000,-0.602117
6322.038000,-0.547465
6322.039000,-0.480547
6322.040000,-0.477196
6322.041000,-0.615088
6322.042000,-0.660427
6322.043000,-0.652526
6322.044000,-0.656148
6322.045000,-0.661114
6322.046000,-0.658216
6322.047000,-0.616616
6322.048000,-0.642274
6322.049000,-0.759726
6322.050000,-0.743842
6322.051000,-0.627347
6322.052000,-0.623527
6322.053000,-0.591333
6322.054000,-0.605132
6322.055000,-0.546626
6322.056000,-0.553260
6322.057000,-0.545628
6322.058000,-0.475589
6322.059000,-0.429690
6322.060000,-0.353470
6322.061000,-0.391930
6322.062000,-0.300327
6322.063000,-0.241696
6322.064000,-0.346857
6322.065000,-0.363429
6322.066000,-0.340254
6322.067000,-0.279309
6322.068000,-0.325991
6322.069000,-0.371118
6322.070000,-0.318273
6322.071000,-0.428446
6322.072000,-0.459949
6322.073000,-0.549761
6322.074000,-0.499695
6322.075000,-0.450745
6322.076000,-0.422511
6322.077000,-0.319519
6322.078000,-0.356306
6322.079000,-0.481823
6322.080000,-0.566734
6322.081000,-0.554650
6322.082000,-0.560587
6322.083000,-0.631537
6322.084000,-0.652205
6322.085000,-0.632231
6322.086000,-0.711016
6322.087000,-0.735841
6322.088000,-0.724791
6322.089000,-0.762790
6322.090000,-0.752742
6322.091000,-0.822351
6322.092000,-0.850081
6322.093000,-0.854498
6322.094000,-0.792524
6322.095000,-0.742100
6322.096000,-0.650296
6322.097000,-0.631523
6322.098000,-0.590257
6322.099000,-0.633648
6322.100000,-0.687818
6322.101000,-0.705645
6322.102000,-0.650776
6322.103000,-0.667091
6322.104000,-0.684652
6322.105000,-0.742475
6322.106000,-0.789276
6322.107000,-0.739867
6322.108000,-0.725302
6322.109000,-0.719469
6322.110000,-0.618459
6322.111000,-0.646575
6322.112000,-0.707786
6322.113000,-0.676350
6322.114000,-0.739786
6322.115000,-0.820872
6322.116000,-0.739860
6322.117000,-0.623691
6322.118000,-0.668232
6322.119000,-0.682246
6322.120000,-0.709629
6322.121000,-0.665150
6322.122000,-0.704724
6322.123000,-0.674343
6322.124000,-0.625949
6322.125000,-0.597809
6322.126000,-0.479872
6322.127000,-0.441554
6322.128000,-0.475991
6322.129000,-0.336385
6322.130000,-0.322058
6322.131000,-0.357630
6322.132000,-0.329716
6322.133000,-0.222230
6322.134000,-0.115355
6322.135000,0.058008
6322.136000,0.104040
6322.137000,0.104219
6322.138000,0.241766
6322.139000,0.257318
6322.140000,0.325086
6322.141000,0.284907
6322.142000,0.340153
6322.143000,0.334439
6322.144000,0.261743
6322.145000,0.175196
6322.146000,0.179446
6322.147000,0.173878
6322.148000,0.190980
6322.149000,0.179104
6322.150000,0.246076
6322.151000,0.185972
6322.152000,0.189513
6322.153000,0.207810
6322.154000,0.348990
6322.155000,0.402156
6322.156000,0.359631
6322.157000,0.370748
6322.158000,0.246785
6322.159000,0.176967
6322.160000,0.202099
6322.161000,0.222589
6322.162000,0.231874
6322.163000,0.266524
6322.164000,0.124279
6322.165000,0.178877
6322.166000,0.017261
6322.167000,-0.066957
6322.168000,-0.060437
6322.169000,0.036705
6322.170000,0.105445
6322.171000,0.123209
6322.172000,0.114745
6322.173000,0.174146
6322.174000,0.074034
6322.175000,0.161971
6322.176000,0.202942
6322.177000,0.247165
6322.178000,0.334087
6322.179000,0.319376
6322.180000,0.336468
6322.181000,0.326553
6322.182000,0.368268
6322.183000,0.461839
6322.184000,0.453278
6322.185000,0.326202
6322.186000,0.269561
6322.187000,0.273192
6322.188000,0.327431
6322.189000,0.334402
6322.190000,0.378640
6322.191000,0.357793
6322.192000,0.385904
6322.193000,0.335090
6322.194000,0.273923
6322.195000,0.305363
6322.196000,0.343722
6322.197000,0.304289
6322.198000,0.308077
6322.199000,0.248093
6322.200000,0.184888
6322.201000,0.200954
6322.202000,0.218955
6322.203000,0.140853
6322.204000,0.127710
6322.205000,0.113886
6322.206000,0.078458
6322.207000,0.142771
6322.208000,0.108104
6322.209000,0.196519
6322.210000,0.108704
6322.211000,0.111043
6322.212000,0.111347
6322.213000,0.062496
6322.214000,0.051706
6322.215000,0.014417
6322.216000,0.118027
6322.217000,0.020832
6322.218000,0.030735
6322.219000,0.096383
6322.220000,0.211359
6322.221000,0.192834
6322.222000,0.348829
6322.223000,0.499524
6322.224000,0.510491
6322.225000,0.516137
6322.226000,0.515182
6322.227000,0.482659
6322.228000,0.533689
6322.229000,0.504006
6322.230000,0.549009
6322.231000,0.472143
6322.232000,0.495847
6322.233000,0.485282
6322.234000,0.443266
6322.235000,0.541330
6322.236000,0.617957
6322.237000,0.599784
6322.238000,0.601705
6322.239000,0.662263
6322.240000,0.581276
6322.241000,0.477155
6322.242000,0.512910
6322.243000,0.509489
6322.244000,0.532003
6322.245000,0.499117
6322.246000,0.395388
6322.247000,0.482216
6322.248000,0.519285
6322.249000,0.392166
6322.250000,0.502504
6322.251000,0.397489
6322.252000,0.461647
6322.253000,0.373750
6322.254000,0.362508
6322.255000,0.334625
6322.256000,0.419702
6322.257000,0.432800
6322.258000,0.424086
6322.259000,0.446470
6322.260000,0.527562
6322.261000,0.495628
6322.262000,0.437917
6322.263000,0.501825
6322.264000,0.599357
6322.265000,0.674787
6322.266000,0.595113
6322.267000,0.646822
6322.268000,0.720416
6322.269000,0.735732
6322.270000,0.543944
6322.271000,0.659488
6322.272000,0.637828
6322.273000,0.649101
6322.274000,0.607680
6322.275000,0.680607
6322.276000,0.616695
6322.277000,0.587374
6322.278000,0.643820
6322.279000,0.641081
6322.280000,0.604779
6322.281000,0.574668
6322.282000,0.658152
6322.283000,0.661310
6322.284000,0.667900
6322.285000,0.659736
6322.286000,0.589287
6322.287000,0.620622
6322.288000,0.623420
6322.289000,0.637608
6322.290000,0.711439
6322.291000,0.588565
6322.292000,0.634783
6322.293000,0.585126
6322.294000,0.644801
6322.295000,0.634813
6322.296000,0.677789
6322.297000,0.664884
6322.298000,0.597252
6322.299000,0.626359
6322.300000,0.621968
6322.301000,0.564305
6322.302000,0.560443
6322.303000,0.604193
6322.304000,0.595107
6322.305000,0.500584
6322.306000,0.399264
6322.307000,0.351497
6322.308000,0.280278
6322.309000,0.209282
6322.310000,0.298396
6322.311000,0.341096
6322.312000,0.345636
6322.313000,0.322985
6322.314000,0.283953
6322.315000,0.206091
6322.316000,0.188322
6322.317000,0.156762
6322.318000,0.105576
6322.319000,0.094663
6322.320000,0.079598
6322.321000,0.016130
6322.322000,0.039861
6322.323000,-0.014113
6322.324000,-0.038645
6322.325000,-0.022564
6322.326000,-0.183925
6322.327000,-0.152150
6322.328000,-0.138926
6322.329000,-0.042471
6322.330000,-0.059803
6322.331000,-0.007842
6322.332000,0.074307
6322.333000,0.027285
6322.334000,-0.005601
6322.335000,0.016591
6322.336000,-0.033433
6322.337000,-0.003708
6322.338000,0.041270
6322.339000,0.006177
6322.340000,0.013558
6322.341000,-0.054264
6322.342000,0.008196
6322.343000,-0.059209
6322.344000,-0.042135
6322.345000,-0.030285
6322.346000,0.023175
6322.347000,0.082296
6322.348000,0.032719
6322.349000,0.015368
6322.350000,0.077407
6322.351000,0.041873
6322.352000,0.125860
6322.353000,0.132568
6322.354000,0.111005
6322.355000,0.091315
6322.356000,0.075643
6322.357000,0.191043
6322.358000,0.221822
6322.359000,0.167199
6322.360000,0.076552
6322.361000,0.121918
6322.362000,0.080912
6322.363000,0.104358
6322.364000,0.144863
6322.365000,0.082259
6322.366000,0.072921
6322.367000,0.020453
