time (ms), velocity (mm/s)
4118.304000,-0.179013
4118.305000,-0.181142
4118.306000,-0.175620
4118.307000,-0.112560
4118.308000,-0.178349
4118.309000,-0.236877
4118.310000,-0.276357
4118.311000,-0.332072
4118.312000,-0.427303
4118.313000,-0.420321
4118.314000,-0.335032
4118.315000,-0.314779
4118.316000,-0.336588
4118.317000,-0.435318
4118.318000,-0.399969
4118.319000,-0.370856
4118.320000,-0.342937
4118.321000,-0.326699
4118.322000,-0.347723
4118.323000,-0.281755
4118.324000,-0.269644
4118.325000,-0.249033
4118.326000,-0.198859
4118.327000,-0.216704
4118.328000,-0.198477
4118.329000,-0.159421
4118.330000,-0.085437
4118.331000,-0.098054
4118.332000,-0.010741
4118.333000,0.026224
4118.334000,0.057311
4118.335000,0.138201
4118.336000,0.145897
4118.337000,0.082855
4118.338000,0.181338
4118.339000,0.137706
4118.340000,0.181925
4118.341000,0.208518
4118.342000,0.258448
4118.343000,0.318356
4118.344000,0.404467
4118.345000,0.490041
4118.346000,0.497590
4118.347000,0.430759
4118.348000,0.589993
4118.349000,0.610007
4118.350000,0.483299
4118.351000,0.409078
4118.352000,0.415069
4118.353000,0.464144
4118.354000,0.448589
4118.355000,0.429140
4118.356000,0.470493
4118.357000,0.418884
4118.358000,0.360863
4118.359000,0.381773
4118.360000,0.278412
4118.361000,0.295513
4118.362000,0.322588
4118.363000,0.325039
4118.364000,0.276068
4118.365000,0.283322
4118.366000,0.263666
4118.367000,0.274178
4118.368000,0.271606
4118.369000,0.305009
4118.370000,0.309416
4118.371000,0.277299
4118.372000,0.262791
4118.373000,0.225307
4118.374000,0.205439
4118.375000,0.112556
4118.376000,0.178006
4118.377000,0.208967
4118.378000,0.226084
4118.379000,0.155949
4118.380000,0.134509
4118.381000,0.108921
4118.382000,0.126934
4118.383000,0.130899
4118.384000,0.123800
4118.385000,0.128859
4118.386000,-0.008364
4118.387000,0.013640
4118.388000,0.058011
4118.389000,-0.001641
4118.390000,-0.023970
4118.391000,-0.063085
4118.392000,-0.015021
4118.393000,0.051067
4118.394000,0.022683
4118.395000,0.163952
4118.396000,0.178505
4118.397000,0.217172
4118.398000,0.219304
4118.399000,0.310354
4118.400000,0.336970
4118.401000,0.391907
4118.402000,0.420146
4118.403000,0.421261
4118.404000,0.416259
4118.405000,0.424199
4118.406000,0.469032
4118.407000,0.455675
4118.408000,0.505152
4118.409000,0.495225
4118.410000,0.492153
4118.411000,0.474807
4118.412000,0.449766
4118.413000,0.417264
4118.414000,0.436094
4118.415000,0.353099
4118.416000,0.402887
4118.417000,0.459731
4118.418000,0.444880
4118.419000,0.448100
4118.420000,0.431388
4118.421000,0.443479
4118.422000,0.533810
4118.423000,0.669172
4118.424000,0.724572
4118.425000,0.714966
4118.426000,0.569402
4118.427000,0.594961
4118.428000,0.552291
4118.429000,0.459066
4118.430000,0.430075
4118.431000,0.453442
4118.432000,0.280937
4118.433000,0.338618
4118.434000,0.300586
4118.435000,0.247235
4118.436000,0.216035
4118.437000,0.203224
4118.438000,0.240361
4118.439000,0.240923
4118.440000,0.360485
4118.441000,0.289249
4118.442000,0.237805
4118.443000,0.268810
4118.444000,0.344097
4118.445000,0.312136
4118.446000,0.296502
4118.447000,0.248132
4118.448000,0.283578
4118.449000,0.391722
4118.450000,0.342918
4118.451000,0.391524
4118.452000,0.329610
4118.453000,0.388167
4118.454000,0.310772
4118.455000,0.376807
4118.456000,0.339112
4118.457000,0.192789
4118.458000,0.201376
4118.459000,0.161838
4118.460000,0.138315
4118.461000,0.076881
4118.462000,0.082382
4118.463000,0.028909
4118.464000,-0.111689
4118.465000,-0.133511
4118.466000,-0.149624
4118.467000,-0.131871
4118.468000,-0.154461
4118.469000,-0.124156
4118.470000,-0.079883
4118.471000,-0.088100
4118.472000,-0.048732
4118.473000,-0.055178
4118.474000,-0.137272
4118.475000,-0.095818
4118.476000,-0.128148
4118.477000,-0.220366
4118.478000,-0.175221
4118.479000,-0.164941
4118.480000,-0.145995
4118.481000,-0.138274
4118.482000,-0.183799
4118.483000,-0.221703
4118.484000,-0.223734
4118.485000,-0.229190
4118.486000,-0.270048
4118.487000,-0.280393
4118.488000,-0.309281
4118.489000,-0.284684
4118.490000,-0.356128
4118.491000,-0.302930
4118.492000,-0.448285
4118.493000,-0.461710
4118.494000,-0.411891
4118.495000,-0.422473
4118.496000,-0.474779
4118.497000,-0.384220
4118.498000,-0.458865
4118.499000,-0.442713
4118.500000,-0.509580
4118.501000,-0.635317
4118.502000,-0.585695
4118.503000,-0.631479
4118.504000,-0.641529
4118.505000,-0.626657
4118.506000,-0.545626
4118.507000,-0.526290
4118.508000,-0.456770
4118.509000,-0.461305
4118.510000,-0.412294
4118.511000,-0.390643
4118.512000,-0.526774
4118.513000,-0.569992
4118.514000,-0.556522
4118.515000,-0.476298
4118.516000,-0.545922
4118.517000,-0.505152
4118.518000,-0.520345
4118.519000,-0.371757
4118.520000,-0.382557
4118.521000,-0.415954
4118.522000,-0.283394
4118.523000,-0.212835
4118.524000,-0.307851
4118.525000,-0.371400
4118.526000,-0.357751
4118.527000,-0.414708
4118.528000,-0.376627
4118.529000,-0.259312
4118.530000,-0.194701
4118.531000,-0.187332
4118.532000,-0.096910
4118.533000,-0.144269
4118.534000,-0.153935
4118.535000,-0.100158
4118.536000,-0.086693
4118.537000,0.062278
4118.538000,0.000024
4118.539000,0.020707
4118.540000,0.052110
4118.541000,0.105963
4118.542000,0.187513
4118.543000,0.188316
4118.544000,0.196226
4118.545000,0.222691
4118.546000,0.252547
4118.547000,0.213032
4118.548000,0.190634
4118.549000,0.125270
4118.550000,0.138208
4118.551000,0.159626
4118.552000,0.097194
4118.553000,0.077652
4118.554000,0.074870
4118.555000,0.275368
4118.556000,0.311775
4118.557000,0.260878
4118.558000,0.264352
4118.559000,0.250925
4118.560000,0.225442
4118.561000,0.256627
4118.562000,0.321757
4118.563000,0.338353
4118.564000,0.352935
4118.565000,0.317617
4118.566000,0.324731
4118.567000,0.409505
4118.568000,0.386722
4118.569000,0.317049
4118.570000,0.296725
4118.571000,0.306738
4118.572000,0.313808
4118.573000,0.369654
4118.574000,0.319843
4118.575000,0.265818
4118.576000,0.244557
4118.577000,0.231674
4118.578000,0.189482
4118.579000,0.189337
4118.580000,0.249042
4118.581000,0.244381
4118.582000,0.262973
4118.583000,0.305619
4118.584000,0.298844
4118.585000,0.200525
4118.586000,0.215847
4118.587000,0.166372
4118.588000,0.099013
4118.589000,0.067365
4118.590000,0.109998
4118.591000,0.111832
4118.592000,0.042781
4118.593000,-0.001055
4118.594000,0.071358
4118.595000,0.060009
4118.596000,0.015263
4118.597000,-0.029007
4118.598000,0.004029
4118.599000,-0.109896
4118.600000,-0.064077
4118.601000,-0.068156
4118.602000,-0.193470
4118.603000,-0.156713
4118.604000,-0.138628
4118.605000,-0.080354
4118.606000,-0.066024
4118.607000,-0.087404
4118.608000,-0.085118
4118.609000,-0.067597
4118.610000,-0.088902
4118.611000,-0.049936
4118.612000,-0.033646
4118.613000,0.013516
4118.614000,0.007663
4118.615000,-0.041585
4118.616000,0.019234
4118.617000,0.005219
4118.618000,-0.053456
4118.619000,-0.018537
4118.620000,-0.108195
4118.621000,-0.132591
4118.622000,-0.243604
4118.623000,-0.309721
4118.624000,-0.380331
4118.625000,-0.432621
4118.626000,-0.390944
4118.627000,-0.506535
4118.628000,-0.595691
4118.629000,-0.587688
4118.630000,-0.629877
4118.631000,-0.664191
4118.632000,-0.670171
4118.633000,-0.753302
4118.634000,-0.837049
4118.635000,-0.847626
4118.636000,-0.773637
4118.637000,-0.740604
4118.638000,-0.664647
4118.639000,-0.635962
4118.640000,-0.509104
4118.641000,-0.474550
4118.642000,-0.574960
4118.643000,-0.539945
4118.644000,-0.473381
4118.645000,-0.520752
4118.646000,-0.625409
4118.647000,-0.574409
4118.648000,-0.491051
4118.649000,-0.463806
4118.650000,-0.438967
4118.651000,-0.370920
4118.652000,-0.338693
4118.653000,-0.391100
4118.654000,-0.424650
4118.655000,-0.396826
4118.656000,-0.307709
4118.657000,-0.357409
4118.658000,-0.405509
4118.659000,-0.530329
4118.660000,-0.501832
4118.661000,-0.546132
4118.662000,-0.483715
4118.663000,-0.429320
4118.664000,-0.290865
4118.665000,-0.212143
4118.666000,-0.105679
4118.667000,-0.232109
4118.668000,-0.216140
4118.669000,-0.178492
4118.670000,-0.098360
4118.671000,0.018836
4118.672000,0.130711
4118.673000,0.135552
4118.674000,0.145812
4118.675000,0.078129
4118.676000,0.111080
4118.677000,0.071510
4118.678000,0.082472
4118.679000,0.077983
4118.680000,0.100428
4118.681000,0.087111
4118.682000,0.157696
4118.683000,0.145096
4118.684000,0.145722
4118.685000,0.088820
4118.686000,0.104219
4118.687000,0.132294
4118.688000,0.235416
4118.689000,0.227690
4118.690000,0.267821
4118.691000,0.187449
4118.692000,0.131836
4118.693000,0.082604
4118.694000,0.135836
4118.695000,0.192946
4118.696000,0.261646
4118.697000,0.229161
4118.698000,0.249073
4118.699000,0.175689
4118.700000,0.162797
4118.701000,0.115856
4118.702000,0.115374
4118.703000,0.104556
4118.704000,0.013225
4118.705000,0.022396
4118.706000,0.074059
4118.707000,0.091768
4118.708000,0.104799
4118.709000,0.089233
4118.710000,0.075524
4118.711000,0.157919
4118.712000,0.201789
4118.713000,0.201044
4118.714000,0.152186
4118.715000,0.188460
4118.716000,0.210272
4118.717000,0.165653
4118.718000,0.105816
4118.719000,0.210809
4118.720000,0.120683
4118.721000,0.083906
4118.722000,0.081836
4118.723000,0.044787
4118.724000,0.061306
4118.725000,-0.058153
4118.726000,-0.076419
4118.727000,-0.125514
4118.728000,-0.158110
4118.729000,-0.139827
4118.730000,-0.082061
4118.731000,-0.018057
4118.732000,0.005056
4118.733000,0.080932
4118.734000,0.047173
4118.735000,0.050970
4118.736000,0.060916
4118.737000,0.096138
4118.738000,0.099704
4118.739000,0.004940
4118.740000,0.087379
4118.741000,0.138359
4118.742000,0.154859
4118.743000,0.182923
4118.744000,0.255030
4118.745000,0.331884
4118.746000,0.368396
4118.747000,0.336467
4118.748000,0.264557
4118.749000,0.292683
4118.750000,0.263942
4118.751000,0.260023
4118.752000,0.301131
4118.753000,0.379286
4118.754000,0.407433
4118.755000,0.499796
4118.756000,0.538977
4118.757000,0.545127
4118.758000,0.417124
4118.759000,0.274805
4118.760000,0.356749
4118.761000,0.356142
4118.762000,0.286470
4118.763000,0.349475
4118.764000,0.300477
4118.765000,0.187863
4118.766000,0.073121
4118.767000,0.108657
4118.768000,0.150892
4118.769000,0.183481
4118.770000,0.157234
4118.771000,0.204641
4118.772000,0.210233
4118.773000,0.201882
4118.774000,0.245922
4118.775000,0.259332
4118.776000,0.194266
4118.777000,0.207198
4118.778000,0.187626
4118.779000,0.142571
4118.780000,0.182720
4118.781000,0.151671
4118.782000,0.146092
4118.783000,0.222223
4118.784000,0.250403
4118.785000,0.193187
4118.786000,0.150211
4118.787000,0.149936
4118.788000,0.179367
4118.789000,0.183918
4118.790000,0.196379
4118.791000,0.193912
4118.792000,0.148731
4118.793000,0.232245
4118.794000,0.225823
4118.795000,0.323816
4118.796000,0.372588
4118.797000,0.276752
4118.798000,0.290388
4118.799000,0.148577
4118.800000,0.159318
4118.801000,0.227213
4118.802000,0.214778
4118.803000,0.232130
4118.804000,0.194746
4118.805000,0.135534
4118.806000,0.099229
4118.807000,0.077068
4118.808000,0.008725
4118.809000,0.006586
4118.810000,-0.066744
4118.811000,-0.099432
4118.812000,-0.149699
4118.813000,-0.132191
4118.814000,-0.053247
4118.815000,-0.074897
4118.816000,-0.211222
4118.817000,-0.231941
4118.818000,-0.231977
4118.819000,-0.215422
4118.820000,-0.252874
4118.821000,-0.313099
4118.822000,-0.354223
4118.823000,-0.359978
4118.824000,-0.377523
4118.825000,-0.418288
4118.826000,-0.406121
4118.827000,-0.524593
4118.828000,-0.440673
4118.829000,-0.488571
4118.830000,-0.494326
4118.831000,-0.417808
4118.832000,-0.420361
4118.833000,-0.404922
4118.834000,-0.423196
4118.835000,-0.474782
4118.836000,-0.540415
4118.837000,-0.551549
4118.838000,-0.493054
4118.839000,-0.454427
4118.840000,-0.440312
4118.841000,-0.316149
4118.842000,-0.288898
4118.843000,-0.299553
4118.844000,-0.364908
4118.845000,-0.280020
4118.846000,-0.234346
4118.847000,-0.271362
4118.848000,-0.268552
4118.849000,-0.317450
4118.850000,-0.286485
4118.851000,-0.416811
4118.852000,-0.400138
4118.853000,-0.379934
4118.854000,-0.338981
4118.855000,-0.250721
4118.856000,-0.269844
4118.857000,-0.263573
4118.858000,-0.232131
4118.859000,-0.201912
4118.860000,-0.251498
4118.861000,-0.278237
4118.862000,-0.345859
4118.863000,-0.513906
4118.864000,-0.608088
4118.865000,-0.554433
4118.866000,-0.538764
4118.867000,-0.526311
4118.868000,-0.494455
4118.869000,-0.509375
4118.870000,-0.522075
4118.871000,-0.557651
4118.872000,-0.462795
4118.873000,-0.542430
4118.874000,-0.505255
4118.875000,-0.537056
4118.876000,-0.555238
4118.877000,-0.551058
4118.878000,-0.555269
4118.879000,-0.546779
4118.880000,-0.397072
4118.881000,-0.457756
4118.882000,-0.472799
4118.883000,-0.466409
4118.884000,-0.481909
4118.885000,-0.463088
4118.886000,-0.421965
4118.887000,-0.508646
4118.888000,-0.523520
4118.889000,-0.526408
4118.890000,-0.605446
4118.891000,-0.556374
4118.892000,-0.528871
4118.893000,-0.528170
4118.894000,-0.504991
4118.895000,-0.432665
4118.896000,-0.399277
4118.897000,-0.422932
4118.898000,-0.346073
4118.899000,-0.386755
4118.900000,-0.442010
4118.901000,-0.429664
4118.902000,-0.332586
4118.903000,-0.368549
4118.904000,-0.454292
4118.905000,-0.403550
4118.906000,-0.306789
4118.907000,-0.342211
4118.908000,-0.322377
4118.909000,-0.292368
4118.910000,-0.349954
4118.911000,-0.394587
4118.912000,-0.313657
4118.913000,-0.317453
4118.914000,-0.299312
4118.915000,-0.304254
4118.916000,-0.247620
4118.917000,-0.275510
4118.918000,-0.317923
4118.919000,-0.331822
4118.920000,-0.246945
4118.921000,-0.338269
4118.922000,-0.240527
4118.923000,-0.149868
4118.924000,-0.163895
4118.925000,-0.147090
4118.926000,-0.147222
4118.927000,-0.224691
4118.928000,-0.166527
4118.929000,-0.146594
4118.930000,-0.223853
4118.931000,-0.245533
4118.932000,-0.221787
4118.933000,-0.182763
4118.934000,-0.186374
4118.935000,-0.238943
4118.936000,-0.318440
4118.937000,-0.232841
4118.938000,-0.193562
4118.939000,-0.342897
4118.940000,-0.298409
4118.941000,-0.306460
4118.942000,-0.359482
4118.943000,-0.351842
4118.944000,-0.376212
4118.945000,-0.327082
4118.946000,-0.418300
4118.947000,-0.274051
4118.948000,-0.299447
4118.949000,-0.420996
4118.950000,-0.419346
4118.951000,-0.391674
4118.952000,-0.533831
4118.953000,-0.569944
4118.954000,-0.577559
4118.955000,-0.603929
4118.956000,-0.658137
4118.957000,-0.610796
4118.958000,-0.634823
4118.959000,-0.618425
4118.960000,-0.598481
4118.961000,-0.567361
4118.962000,-0.523092
4118.963000,-0.539973
4118.964000,-0.580418
4118.965000,-0.579717
4118.966000,-0.640435
4118.967000,-0.671699
4118.968000,-0.714070
4118.969000,-0.700979
4118.970000,-0.562630
4118.971000,-0.518547
4118.972000,-0.421731
4118.973000,-0.317758
4118.974000,-0.300876
4118.975000,-0.304186
4118.976000,-0.424400
4118.977000,-0.292915
4118.978000,-0.224420
4118.979000,-0.191884
4118.980000,-0.223975
4118.981000,-0.280885
4118.982000,-0.357165
4118.983000,-0.326963
4118.984000,-0.352398
4118.985000,-0.253094
4118.986000,-0.187503
4118.987000,-0.263981
4118.988000,-0.151420
4118.989000,-0.089627
4118.990000,-0.020503
4118.991000,0.081098
4118.992000,0.123490
4118.993000,0.182157
4118.994000,0.149830
4118.995000,0.187904
4118.996000,0.117022
4118.997000,0.105933
4118.998000,0.097115
4118.999000,-0.001508
4119.000000,0.044537
4119.001000,0.022106
4119.002000,0.164067
4119.003000,0.150072
4119.004000,0.209148
4119.005000,0.207024
4119.006000,0.258436
4119.007000,0.353509
4119.008000,0.447712
4119.009000,0.520911
4119.010000,0.508614
4119.011000,0.556307
4119.012000,0.581069
4119.013000,0.685927
4119.014000,0.538348
4119.015000,0.621000
4119.016000,0.578792
4119.017000,0.618170
4119.018000,0.622926
4119.019000,0.573580
4119.020000,0.543752
4119.021000,0.523227
4119.022000,0.588893
4119.023000,0.578967
4119.024000,0.598620
4119.025000,0.593079
4119.026000,0.603675
4119.027000,0.562234
4119.028000,0.674085
4119.029000,0.729971
4119.030000,0.789005
4119.031000,0.756430
4119.032000,0.664599
4119.033000,0.693057
4119.034000,0.740118
4119.035000,0.774830
4119.036000,0.850644
4119.037000,0.825511
4119.038000,0.804650
4119.039000,0.793741
4119.040000,0.854675
4119.041000,0.875335
4119.042000,0.884845
4119.043000,0.824353
4119.044000,0.831250
4119.045000,0.870967
4119.046000,0.906698
4119.047000,0.797847
4119.048000,0.850511
4119.049000,0.837636
4119.050000,0.851580
4119.051000,0.792460
4119.052000,0.786392
4119.053000,0.720622
4119.054000,0.860965
4119.055000,0.804108
4119.056000,0.885606
4119.057000,0.859874
4119.058000,0.962830
4119.059000,1.038756
4119.060000,1.046869
4119.061000,1.039074
4119.062000,1.067366
4119.063000,1.163621
4119.064000,1.211142
4119.065000,1.208175
4119.066000,1.129329
4119.067000,1.114785
4119.068000,1.258896
4119.069000,1.327511
4119.070000,1.293148
4119.071000,1.222715
4119.072000,1.273715
4119.073000,1.083549
4119.074000,1.064399
4119.075000,1.076766
4119.076000,1.076617
4119.077000,1.100627
4119.078000,1.142835
4119.079000,1.077393
4119.080000,0.998647
4119.081000,0.959145
4119.082000,0.925771
4119.083000,0.996384
4119.084000,0.938016
4119.085000,0.900472
4119.086000,0.910538
4119.087000,0.939247
4119.088000,0.868018
4119.089000,0.855215
4119.090000,0.923350
4119.091000,0.916005
4119.092000,0.880556
4119.093000,0.699407
4119.094000,0.742149
4119.095000,0.695001
4119.096000,0.605037
4119.097000,0.550037
4119.098000,0.593388
4119.099000,0.563621
4119.100000,0.616111
4119.101000,0.632038
4119.102000,0.617082
4119.103000,0.680772
4119.104000,0.725385
4119.105000,0.764468
4119.106000,0.723706
4119.107000,0.613961
4119.108000,0.623150
4119.109000,0.599097
4119.110000,0.736061
4119.111000,0.705399
4119.112000,0.670772
4119.113000,0.675691
4119.114000,0.613918
4119.115000,0.519001
4119.116000,0.486778
4119.117000,0.504807
4119.118000,0.481844
4119.119000,0.408347
4119.120000,0.358346
4119.121000,0.347737
4119.122000,0.276845
4119.123000,0.212932
4119.124000,0.253600
4119.125000,0.260151
4119.126000,0.205263
4119.127000,0.208313
4119.128000,0.194660
4119.129000,0.159409
4119.130000,0.093327
4119.131000,0.109055
4119.132000,0.082403
4119.133000,0.020924
4119.134000,0.092252
4119.135000,0.059645
4119.136000,0.175887
4119.137000,0.141092
4119.138000,0.283422
4119.139000,0.247277
4119.140000,0.115332
4119.141000,0.114034
4119.142000,0.103611
4119.143000,0.075379
4119.144000,0.030957
4119.145000,0.096070
4119.146000,0.115886
4119.147000,0.208291
4119.148000,0.136733
4119.149000,0.147361
4119.150000,0.134337
4119.151000,0.054519
4119.152000,0.014051
4119.153000,-0.014019
4119.154000,0.028101
4119.155000,0.123509
4119.156000,0.149107
4119.157000,0.071221
4119.158000,0.074154
4119.159000,0.035709
4119.160000,0.010509
4119.161000,-0.056790
4119.162000,-0.140198
4119.163000,-0.191758
4119.164000,-0.175489
4119.165000,-0.218235
4119.166000,-0.300525
4119.167000,-0.368956
4119.168000,-0.396883
4119.169000,-0.466106
4119.170000,-0.441053
4119.171000,-0.511528
4119.172000,-0.472387
4119.173000,-0.512464
4119.174000,-0.499119
4119.175000,-0.463100
4119.176000,-0.465841
4119.177000,-0.493833
4119.178000,-0.524021
4119.179000,-0.634228
4119.180000,-0.664481
4119.181000,-0.702799
4119.182000,-0.653039
4119.183000,-0.528911
4119.184000,-0.515097
