time (ms), velocity (mm/s)
8525.215000,0.092708
8525.216000,0.205639
8525.217000,0.184149
8525.218000,0.154013
8525.219000,0.063112
8525.220000,0.073763
8525.221000,0.116643
8525.222000,0.120583
8525.223000,0.141480
8525.224000,0.166894
8525.225000,0.222206
8525.226000,0.229834
8525.227000,0.171241
8525.228000,0.175688
8525.229000,0.216998
8525.230000,0.374377
8525.231000,0.380770
8525.232000,0.359288
8525.233000,0.356837
8525.234000,0.442098
8525.235000,0.381558
8525.236000,0.370812
8525.237000,0.353510
8525.238000,0.339202
8525.239000,0.326250
8525.240000,0.322999
8525.241000,0.293410
8525.242000,0.313538
8525.243000,0.293002
8525.244000,0.313939
8525.245000,0.379465
8525.246000,0.534995
8525.247000,0.617846
8525.248000,0.607130
8525.249000,0.683511
8525.250000,0.713980
8525.251000,0.691823
8525.252000,0.605426
8525.253000,0.415594
8525.254000,0.419058
8525.255000,0.425995
8525.256000,0.402330
8525.257000,0.300070
8525.258000,0.307315
8525.259000,0.368210
8525.260000,0.351317
8525.261000,0.422362
8525.262000,0.450203
8525.263000,0.502998
8525.264000,0.429116
8525.265000,0.495331
8525.266000,0.588747
8525.267000,0.614663
8525.268000,0.658104
8525.269000,0.694179
8525.270000,0.702581
8525.271000,0.728103
8525.272000,0.780972
8525.273000,0.833349
8525.274000,0.870938
8525.275000,0.845798
8525.276000,0.915935
8525.277000,0.932585
8525.278000,0.913708
8525.279000,0.898732
8525.280000,0.856461
8525.281000,0.787569
8525.282000,0.759078
8525.283000,0.713965
8525.284000,0.721285
8525.285000,0.645474
8525.286000,0.643529
8525.287000,0.611329
8525.288000,0.616639
8525.289000,0.619841
8525.290000,0.550891
8525.291000,0.550963
8525.292000,0.422173
8525.293000,0.494033
8525.294000,0.473371
8525.295000,0.526818
8525.296000,0.528828
8525.297000,0.673429
8525.298000,0.775474
8525.299000,0.812463
8525.300000,0.700286
8525.301000,0.683413
8525.302000,0.727552
8525.303000,0.694035
8525.304000,0.694982
8525.305000,0.625583
8525.306000,0.646283
8525.307000,0.591910
8525.308000,0.715595
8525.309000,0.712252
8525.310000,0.646428
8525.311000,0.597771
8525.312000,0.615885
8525.313000,0.599340
8525.314000,0.483489
8525.315000,0.305068
8525.316000,0.213635
8525.317000,0.147338
8525.318000,0.120004
8525.319000,0.136659
8525.320000,0.171097
8525.321000,0.192564
8525.322000,0.176694
8525.323000,0.241313
8525.324000,0.160715
8525.325000,0.251743
8525.326000,0.174374
8525.327000,0.235006
8525.328000,0.208764
8525.329000,0.235749
8525.330000,0.157488
8525.331000,0.040061
8525.332000,0.046011
8525.333000,0.082248
8525.334000,0.041917
8525.335000,0.044481
8525.336000,0.049630
8525.337000,0.065297
8525.338000,0.048907
8525.339000,0.108147
8525.340000,0.130029
8525.341000,0.138721
8525.342000,0.063050
8525.343000,0.045965
8525.344000,0.145310
8525.345000,0.062285
8525.346000,-0.018427
8525.347000,-0.085906
8525.348000,-0.175301
8525.349000,-0.029900
8525.350000,-0.124177
8525.351000,-0.173519
8525.352000,-0.254019
8525.353000,-0.278925
8525.354000,-0.214271
8525.355000,-0.231392
8525.356000,-0.148765
8525.357000,-0.134427
8525.358000,-0.185091
8525.359000,-0.273983
8525.360000,-0.310897
8525.361000,-0.250301
8525.362000,-0.254419
8525.363000,-0.294141
8525.364000,-0.323795
8525.365000,-0.401085
8525.366000,-0.403274
8525.367000,-0.423633
8525.368000,-0.453281
8525.369000,-0.588734
8525.370000,-0.653510
8525.371000,-0.697908
8525.372000,-0.655818
8525.373000,-0.789120
8525.374000,-0.739484
8525.375000,-0.713909
8525.376000,-0.658099
8525.377000,-0.661106
8525.378000,-0.682150
8525.379000,-0.782600
8525.380000,-0.709042
8525.381000,-0.719916
8525.382000,-0.764932
8525.383000,-0.806063
8525.384000,-0.706035
8525.385000,-0.583829
8525.386000,-0.487105
8525.387000,-0.471352
8525.388000,-0.398053
8525.389000,-0.401326
8525.390000,-0.278286
8525.391000,-0.210491
8525.392000,-0.203707
8525.393000,-0.199895
8525.394000,-0.277807
8525.395000,-0.253007
8525.396000,-0.222453
8525.397000,-0.251687
8525.398000,-0.222386
8525.399000,-0.257882
8525.400000,-0.243216
8525.401000,-0.160950
8525.402000,-0.181375
8525.403000,-0.102307
8525.404000,-0.136933
8525.405000,-0.066779
8525.406000,0.023053
8525.407000,0.056332
8525.408000,0.101795
8525.409000,0.003126
8525.410000,-0.048454
8525.411000,-0.051922
8525.412000,-0.033966
8525.413000,0.083016
8525.414000,0.196226
8525.415000,0.168958
8525.416000,0.159402
8525.417000,0.272584
8525.418000,0.299023
8525.419000,0.226777
8525.420000,0.241937
8525.421000,0.344768
8525.422000,0.326682
8525.423000,0.287900
8525.424000,0.286634
8525.425000,0.166013
8525.426000,0.158815
8525.427000,0.163656
8525.428000,0.131051
8525.429000,-0.025063
8525.430000,0.015213
8525.431000,0.001485
8525.432000,0.098596
8525.433000,0.125647
8525.434000,0.158414
8525.435000,0.223266
8525.436000,0.281797
8525.437000,0.279872
8525.438000,0.328106
8525.439000,0.297820
8525.440000,0.355885
8525.441000,0.334246
8525.442000,0.299045
8525.443000,0.296149
8525.444000,0.396825
8525.445000,0.380535
8525.446000,0.327723
8525.447000,0.394929
8525.448000,0.361085
8525.449000,0.476402
8525.450000,0.483566
8525.451000,0.459077
8525.452000,0.541738
8525.453000,0.476863
8525.454000,0.511019
8525.455000,0.468126
8525.456000,0.458980
8525.457000,0.380411
8525.458000,0.412589
8525.459000,0.326291
8525.460000,0.339366
8525.461000,0.301925
8525.462000,0.276512
8525.463000,0.254403
8525.464000,0.150374
8525.465000,0.178263
8525.466000,0.132923
8525.467000,0.238916
8525.468000,0.235800
8525.469000,0.232739
8525.470000,0.260808
8525.471000,0.250782
8525.472000,0.164810
8525.473000,0.195691
8525.474000,0.188457
8525.475000,0.135934
8525.476000,0.240051
8525.477000,0.142768
8525.478000,0.113652
8525.479000,0.090288
8525.480000,0.018300
8525.481000,0.018186
8525.482000,0.124035
8525.483000,0.149103
8525.484000,0.152313
8525.485000,0.069595
8525.486000,0.103676
8525.487000,0.078441
8525.488000,0.082576
8525.489000,0.093423
8525.490000,0.040993
8525.491000,0.040147
8525.492000,0.076110
8525.493000,0.137106
8525.494000,0.109267
8525.495000,0.070050
8525.496000,0.104778
8525.497000,0.076469
8525.498000,0.063569
8525.499000,0.051664
8525.500000,0.011152
8525.501000,-0.073262
8525.502000,-0.056025
8525.503000,-0.050695
8525.504000,-0.095304
8525.505000,-0.120152
8525.506000,-0.126165
8525.507000,-0.012469
8525.508000,0.058298
8525.509000,0.100947
8525.510000,0.113098
8525.511000,0.190087
8525.512000,0.231070
8525.513000,0.170043
8525.514000,0.267680
8525.515000,0.223632
8525.516000,0.141250
8525.517000,0.061513
8525.518000,0.152336
8525.519000,0.097014
8525.520000,0.038590
8525.521000,0.020493
8525.522000,0.039519
8525.523000,0.039431
8525.524000,-0.035254
8525.525000,0.037109
8525.526000,-0.014338
8525.527000,0.080912
8525.528000,0.060963
8525.529000,0.054383
8525.530000,0.031937
8525.531000,0.029078
8525.532000,-0.004480
8525.533000,0.037737
8525.534000,0.098527
8525.535000,0.102481
8525.536000,0.173612
8525.537000,0.169676
8525.538000,0.079508
8525.539000,0.074591
8525.540000,0.073663
8525.541000,0.087617
8525.542000,0.121463
8525.543000,0.121617
8525.544000,0.053264
8525.545000,-0.052885
8525.546000,-0.144317
8525.547000,-0.291142
8525.548000,-0.184710
8525.549000,-0.116135
8525.550000,-0.143209
8525.551000,-0.141147
8525.552000,-0.156255
8525.553000,-0.163218
8525.554000,-0.216064
8525.555000,-0.166849
8525.556000,-0.152656
8525.557000,-0.111474
8525.558000,-0.034659
8525.559000,0.038359
8525.560000,0.063577
8525.561000,0.078893
8525.562000,-0.020476
8525.563000,-0.015860
8525.564000,-0.130019
8525.565000,-0.189975
8525.566000,-0.156051
8525.567000,-0.138753
8525.568000,-0.174594
8525.569000,-0.186497
8525.570000,-0.235293
8525.571000,-0.247553
8525.572000,-0.208767
8525.573000,-0.257372
8525.574000,-0.216353
8525.575000,-0.202529
8525.576000,-0.228992
8525.577000,-0.225589
8525.578000,-0.118673
8525.579000,-0.158057
8525.580000,-0.202882
8525.581000,-0.178840
8525.582000,-0.219323
8525.583000,-0.179111
8525.584000,-0.160842
8525.585000,-0.200619
8525.586000,-0.196593
8525.587000,-0.239129
8525.588000,-0.249791
8525.589000,-0.288316
8525.590000,-0.167398
8525.591000,-0.190106
8525.592000,-0.094276
8525.593000,-0.118943
8525.594000,-0.058289
8525.595000,-0.055848
8525.596000,0.007374
8525.597000,0.003441
8525.598000,-0.059728
8525.599000,-0.039678
8525.600000,-0.067791
8525.601000,-0.042323
8525.602000,-0.008148
8525.603000,0.010525
8525.604000,0.108433
8525.605000,0.140250
8525.606000,0.136210
8525.607000,0.044552
8525.608000,-0.057928
8525.609000,-0.008109
8525.610000,0.042585
8525.611000,0.081262
8525.612000,0.130821
8525.613000,0.075276
8525.614000,0.046362
8525.615000,0.037736
8525.616000,-0.066435
8525.617000,0.036978
8525.618000,-0.032495
8525.619000,-0.062230
8525.620000,-0.042606
8525.621000,-0.160494
8525.622000,-0.138434
8525.623000,-0.106721
8525.624000,-0.184260
8525.625000,-0.206216
8525.626000,-0.162156
8525.627000,-0.050587
8525.628000,-0.074942
8525.629000,-0.113090
8525.630000,-0.036211
8525.631000,-0.126004
8525.632000,-0.049894
8525.633000,-0.059402
8525.634000,-0.117604
8525.635000,-0.133785
8525.636000,-0.071591
8525.637000,-0.125822
8525.638000,-0.168288
8525.639000,-0.168949
8525.640000,-0.150716
8525.641000,-0.074878
8525.642000,-0.129167
8525.643000,-0.066295
8525.644000,-0.083912
8525.645000,-0.065029
8525.646000,-0.007408
8525.647000,-0.028786
8525.648000,-0.042954
8525.649000,-0.080232
8525.650000,-0.120223
8525.651000,-0.014660
8525.652000,0.031763
8525.653000,0.000098
8525.654000,0.030032
8525.655000,0.061377
8525.656000,0.074602
8525.657000,0.047006
8525.658000,0.023655
8525.659000,0.033192
8525.660000,0.098770
8525.661000,0.099927
8525.662000,0.201008
8525.663000,0.261143
8525.664000,0.246199
8525.665000,0.128939
8525.666000,0.201157
8525.667000,0.212714
8525.668000,0.183631
8525.669000,0.138341
8525.670000,0.198765
8525.671000,0.192282
8525.672000,0.344369
8525.673000,0.387224
8525.674000,0.333388
8525.675000,0.259781
8525.676000,0.306267
8525.677000,0.329004
8525.678000,0.396062
8525.679000,0.312818
8525.680000,0.257788
8525.681000,0.250356
8525.682000,0.293878
8525.683000,0.204455
8525.684000,0.209276
8525.685000,0.140446
8525.686000,0.247785
8525.687000,0.274084
8525.688000,0.206132
8525.689000,0.244868
8525.690000,0.229359
8525.691000,0.318788
8525.692000,0.340990
8525.693000,0.404942
8525.694000,0.310442
8525.695000,0.385470
8525.696000,0.527060
8525.697000,0.471758
8525.698000,0.470064
8525.699000,0.415493
8525.700000,0.416311
8525.701000,0.452332
8525.702000,0.470273
8525.703000,0.525049
8525.704000,0.499167
8525.705000,0.458816
8525.706000,0.388720
8525.707000,0.335322
8525.708000,0.401297
8525.709000,0.384372
8525.710000,0.290650
8525.711000,0.243462
8525.712000,0.285180
8525.713000,0.271889
8525.714000,0.206780
8525.715000,0.216140
8525.716000,0.250871
8525.717000,0.273173
8525.718000,0.233514
8525.719000,0.288430
8525.720000,0.313369
8525.721000,0.296687
8525.722000,0.249953
8525.723000,0.243464
8525.724000,0.149449
8525.725000,0.137954
8525.726000,0.171145
8525.727000,0.128837
8525.728000,0.016062
8525.729000,0.007909
8525.730000,0.000477
8525.731000,-0.013892
8525.732000,-0.065167
8525.733000,-0.140608
8525.734000,-0.303285
8525.735000,-0.301253
8525.736000,-0.326825
8525.737000,-0.329057
8525.738000,-0.342900
8525.739000,-0.399762
8525.740000,-0.360114
8525.741000,-0.305327
8525.742000,-0.311271
8525.743000,-0.343656
8525.744000,-0.304778
8525.745000,-0.295768
8525.746000,-0.271363
8525.747000,-0.271585
8525.748000,-0.236403
8525.749000,-0.264561
8525.750000,-0.262278
8525.751000,-0.199904
8525.752000,-0.197464
8525.753000,-0.243846
8525.754000,-0.303182
8525.755000,-0.331218
8525.756000,-0.361230
8525.757000,-0.365267
8525.758000,-0.470707
8525.759000,-0.502303
8525.760000,-0.554022
8525.761000,-0.540789
8525.762000,-0.598115
8525.763000,-0.634603
8525.764000,-0.654359
8525.765000,-0.709685
8525.766000,-0.728209
8525.767000,-0.684440
8525.768000,-0.739902
8525.769000,-0.707922
8525.770000,-0.704137
8525.771000,-0.687748
8525.772000,-0.624911
8525.773000,-0.671676
8525.774000,-0.642298
8525.775000,-0.606843
8525.776000,-0.514036
8525.777000,-0.579339
8525.778000,-0.519451
8525.779000,-0.546283
8525.780000,-0.432245
8525.781000,-0.474386
8525.782000,-0.429870
8525.783000,-0.409526
8525.784000,-0.534716
8525.785000,-0.567003
8525.786000,-0.439242
8525.787000,-0.511368
8525.788000,-0.543049
8525.789000,-0.551406
8525.790000,-0.658491
8525.791000,-0.645625
8525.792000,-0.700041
8525.793000,-0.618733
8525.794000,-0.573774
8525.795000,-0.581892
8525.796000,-0.614082
8525.797000,-0.589676
8525.798000,-0.621458
8525.799000,-0.725277
8525.800000,-0.696998
8525.801000,-0.737577
8525.802000,-0.782809
8525.803000,-0.691056
8525.804000,-0.700109
8525.805000,-0.690797
8525.806000,-0.698222
8525.807000,-0.647576
8525.808000,-0.738088
8525.809000,-0.693151
8525.810000,-0.634457
8525.811000,-0.600658
8525.812000,-0.554378
8525.813000,-0.561838
8525.814000,-0.621581
8525.815000,-0.649112
8525.816000,-0.602318
8525.817000,-0.610359
8525.818000,-0.612022
8525.819000,-0.531802
8525.820000,-0.589804
8525.821000,-0.601416
8525.822000,-0.559492
8525.823000,-0.594247
8525.824000,-0.565946
8525.825000,-0.531181
8525.826000,-0.466275
8525.827000,-0.474785
8525.828000,-0.432024
8525.829000,-0.440417
8525.830000,-0.345705
8525.831000,-0.417213
8525.832000,-0.345604
8525.833000,-0.261502
8525.834000,-0.201667
8525.835000,-0.194995
8525.836000,-0.128802
8525.837000,-0.106839
8525.838000,-0.113293
8525.839000,-0.136168
8525.840000,-0.099563
8525.841000,-0.141841
8525.842000,-0.151875
8525.843000,-0.194740
8525.844000,-0.219801
8525.845000,-0.166415
8525.846000,-0.113949
8525.847000,-0.103231
8525.848000,-0.090225
8525.849000,-0.174108
8525.850000,-0.102754
8525.851000,-0.076465
8525.852000,-0.162818
8525.853000,-0.102368
8525.854000,-0.053100
8525.855000,-0.007793
8525.856000,0.076930
8525.857000,0.150003
8525.858000,0.242022
8525.859000,0.252340
8525.860000,0.268652
8525.861000,0.311645
8525.862000,0.341925
8525.863000,0.375532
8525.864000,0.320450
8525.865000,0.390834
8525.866000,0.423376
8525.867000,0.379268
8525.868000,0.389230
8525.869000,0.381832
8525.870000,0.376908
8525.871000,0.361287
8525.872000,0.502017
8525.873000,0.510476
8525.874000,0.503438
8525.875000,0.458757
8525.876000,0.432332
8525.877000,0.343884
8525.878000,0.401983
8525.879000,0.405320
8525.880000,0.456787
8525.881000,0.428784
8525.882000,0.390090
8525.883000,0.489806
8525.884000,0.428276
8525.885000,0.357279
8525.886000,0.434786
8525.887000,0.381115
8525.888000,0.464753
8525.889000,0.414732
8525.890000,0.462111
8525.891000,0.462637
8525.892000,0.386751
8525.893000,0.322320
8525.894000,0.321375
8525.895000,0.281017
8525.896000,0.384235
8525.897000,0.306071
8525.898000,0.334231
8525.899000,0.419458
8525.900000,0.416480
8525.901000,0.497803
8525.902000,0.414257
8525.903000,0.462863
8525.904000,0.435500
8525.905000,0.450009
8525.906000,0.361678
8525.907000,0.391084
8525.908000,0.536647
8525.909000,0.487138
8525.910000,0.488482
8525.911000,0.407203
8525.912000,0.303964
8525.913000,0.357125
8525.914000,0.408293
8525.915000,0.408253
8525.916000,0.416398
8525.917000,0.468347
8525.918000,0.484116
8525.919000,0.490247
8525.920000,0.470259
8525.921000,0.420751
8525.922000,0.431792
8525.923000,0.440641
8525.924000,0.415125
8525.925000,0.450924
8525.926000,0.396447
8525.927000,0.416273
8525.928000,0.452731
8525.929000,0.440587
8525.930000,0.470147
8525.931000,0.527594
8525.932000,0.387861
8525.933000,0.269325
8525.934000,0.267278
8525.935000,0.300912
8525.936000,0.373195
8525.937000,0.428621
8525.938000,0.347261
8525.939000,0.241969
8525.940000,0.263179
8525.941000,0.320561
8525.942000,0.391710
8525.943000,0.381978
8525.944000,0.310856
8525.945000,0.196542
8525.946000,0.182543
8525.947000,0.188240
8525.948000,0.165117
8525.949000,0.229897
8525.950000,0.226631
8525.951000,0.247536
8525.952000,0.202075
8525.953000,0.213790
8525.954000,0.258865
8525.955000,0.278777
8525.956000,0.269664
8525.957000,0.116142
8525.958000,0.039459
8525.959000,0.137475
8525.960000,0.034089
8525.961000,0.037831
8525.962000,0.012099
8525.963000,0.107247
8525.964000,0.057661
8525.965000,0.061201
8525.966000,-0.009998
8525.967000,0.071611
8525.968000,0.114083
8525.969000,0.120079
8525.970000,0.075948
8525.971000,0.074457
8525.972000,0.023468
8525.973000,-0.023489
8525.974000,-0.066562
8525.975000,-0.183088
8525.976000,-0.192679
8525.977000,-0.162687
8525.978000,-0.225982
8525.979000,-0.247941
8525.980000,-0.253458
8525.981000,-0.328757
8525.982000,-0.264324
8525.983000,-0.226011
8525.984000,-0.349323
8525.985000,-0.409536
8525.986000,-0.401855
8525.987000,-0.395788
8525.988000,-0.384505
8525.989000,-0.471821
8525.990000,-0.401631
8525.991000,-0.493494
8525.992000,-0.535478
8525.993000,-0.467960
8525.994000,-0.443090
8525.995000,-0.412564
8525.996000,-0.345055
8525.997000,-0.366573
8525.998000,-0.381217
8525.999000,-0.305812
8526.000000,-0.284186
8526.001000,-0.286858
8526.002000,-0.215197
8526.003000,-0.099003
8526.004000,-0.053457
8526.005000,-0.206774
8526.006000,-0.118166
8526.007000,-0.207014
8526.008000,-0.223772
8526.009000,-0.278039
8526.010000,-0.222745
8526.011000,-0.326473
8526.012000,-0.400276
8526.013000,-0.329606
8526.014000,-0.402050
8526.015000,-0.436517
8526.016000,-0.459226
8526.017000,-0.460463
8526.018000,-0.439211
8526.019000,-0.358029
8526.020000,-0.348235
8526.021000,-0.471354
8526.022000,-0.461843
8526.023000,-0.524359
8526.024000,-0.657139
8526.025000,-0.672586
8526.026000,-0.694049
8526.027000,-0.604397
8526.028000,-0.486782
8526.029000,-0.373467
8526.030000,-0.370631
8526.031000,-0.380145
8526.032000,-0.380055
8526.033000,-0.312345
8526.034000,-0.379318
8526.035000,-0.352859
8526.036000,-0.265435
8526.037000,-0.196400
8526.038000,-0.285942
8526.039000,-0.231397
8526.040000,-0.163682
8526.041000,-0.165582
8526.042000,-0.116359
8526.043000,-0.051369
8526.044000,-0.005268
8526.045000,-0.032693
8526.046000,-0.128897
8526.047000,-0.113105
8526.048000,-0.090106
8526.049000,-0.081112
8526.050000,0.047496
8526.051000,0.121021
8526.052000,0.160251
8526.053000,0.213199
8526.054000,0.137723
8526.055000,0.123379
8526.056000,0.073149
8526.057000,0.017112
8526.058000,0.014652
8526.059000,0.087569
8526.060000,0.080433
8526.061000,0.060592
8526.062000,0.056601
8526.063000,0.028234
8526.064000,0.011637
8526.065000,0.016653
8526.066000,0.067756
8526.067000,0.046197
8526.068000,-0.044651
8526.069000,-0.086238
8526.070000,0.027873
8526.071000,0.039064
8526.072000,0.084708
8526.073000,0.100399
8526.074000,0.097819
8526.075000,0.067630
8526.076000,0.192134
8526.077000,0.209341
8526.078000,0.184998
8526.079000,0.180722
8526.080000,0.069115
8526.081000,0.101875
8526.082000,0.197284
8526.083000,0.247288
8526.084000,0.266135
8526.085000,0.318413
8526.086000,0.231956
8526.087000,0.253922
8526.088000,0.277021
8526.089000,0.201983
8526.090000,0.326786
8526.091000,0.318521
8526.092000,0.333485
8526.093000,0.373419
8526.094000,0.435152
8526.095000,0.467468
