time (ms), velocity (mm/s)
9299.301000,-0.058940
9299.302000,-0.144544
9299.303000,-0.110753
9299.304000,-0.105520
9299.305000,-0.205782
9299.306000,-0.196903
9299.307000,-0.158035
9299.308000,-0.080035
9299.309000,-0.024644
9299.310000,0.014706
9299.311000,-0.000074
9299.312000,0.046849
9299.313000,0.115502
9299.314000,0.131109
9299.315000,0.212689
9299.316000,0.226866
9299.317000,0.227321
9299.318000,0.223067
9299.319000,0.228490
9299.320000,0.296075
9299.321000,0.210996
9299.322000,0.229099
9299.323000,0.344082
9299.324000,0.444536
9299.325000,0.463738
9299.326000,0.532395
9299.327000,0.525109
9299.328000,0.530283
9299.329000,0.440159
9299.330000,0.484310
9299.331000,0.442587
9299.332000,0.412301
9299.333000,0.388848
9299.334000,0.395430
9299.335000,0.478592
9299.336000,0.424799
9299.337000,0.418836
9299.338000,0.369006
9299.339000,0.427544
9299.340000,0.404591
9299.341000,0.461632
9299.342000,0.472324
9299.343000,0.508213
9299.344000,0.636252
9299.345000,0.621725
9299.346000,0.581968
9299.347000,0.637906
9299.348000,0.623442
9299.349000,0.719756
9299.350000,0.710464
9299.351000,0.682518
9299.352000,0.771811
9299.353000,0.745507
9299.354000,0.763819
9299.355000,0.765503
9299.356000,0.836949
9299.357000,0.981231
9299.358000,0.916219
9299.359000,0.984596
9299.360000,0.937507
9299.361000,0.929650
9299.362000,0.931092
9299.363000,1.025948
9299.364000,1.100976
9299.365000,1.044122
9299.366000,0.980646
9299.367000,1.013509
9299.368000,0.973716
9299.369000,0.967028
9299.370000,0.934204
9299.371000,0.921671
9299.372000,0.933773
9299.373000,0.770823
9299.374000,0.709824
9299.375000,0.666359
9299.376000,0.597992
9299.377000,0.566897
9299.378000,0.565249
9299.379000,0.584805
9299.380000,0.627850
9299.381000,0.553955
9299.382000,0.490764
9299.383000,0.565077
9299.384000,0.637063
9299.385000,0.671071
9299.386000,0.629370
9299.387000,0.568730
9299.388000,0.579731
9299.389000,0.370731
9299.390000,0.327571
9299.391000,0.323486
9299.392000,0.320204
9299.393000,0.278466
9299.394000,0.302435
9299.395000,0.330531
9299.396000,0.354804
9299.397000,0.352689
9299.398000,0.314569
9299.399000,0.342255
9299.400000,0.320642
9299.401000,0.439169
9299.402000,0.422875
9299.403000,0.424752
9299.404000,0.429116
9299.405000,0.427792
9299.406000,0.412249
9299.407000,0.360800
9299.408000,0.395850
9299.409000,0.420322
9299.410000,0.282595
9299.411000,0.265994
9299.412000,0.311546
9299.413000,0.329830
9299.414000,0.386618
9299.415000,0.367525
9299.416000,0.262545
9299.417000,0.287372
9299.418000,0.307522
9299.419000,0.324631
9299.420000,0.398192
9299.421000,0.368492
9299.422000,0.331122
9299.423000,0.318320
9299.424000,0.269218
9299.425000,0.234097
9299.426000,0.264517
9299.427000,0.213184
9299.428000,0.253080
9299.429000,0.268917
9299.430000,0.264350
9299.431000,0.196243
9299.432000,0.283543
9299.433000,0.310107
9299.434000,0.400170
9299.435000,0.484707
9299.436000,0.503198
9299.437000,0.507119
9299.438000,0.505092
9299.439000,0.498140
9299.440000,0.573920
9299.441000,0.604016
9299.442000,0.547467
9299.443000,0.508321
9299.444000,0.449940
9299.445000,0.470115
9299.446000,0.473222
9299.447000,0.473146
9299.448000,0.373880
9299.449000,0.393970
9299.450000,0.328545
9299.451000,0.363745
9299.452000,0.373771
9299.453000,0.321099
9299.454000,0.354946
9299.455000,0.321991
9299.456000,0.265583
9299.457000,0.310552
9299.458000,0.292831
9299.459000,0.296697
9299.460000,0.259010
9299.461000,0.242635
9299.462000,0.300986
9299.463000,0.308689
9299.464000,0.442208
9299.465000,0.335186
9299.466000,0.293536
9299.467000,0.272764
9299.468000,0.207113
9299.469000,0.165563
9299.470000,0.132102
9299.471000,0.159809
9299.472000,0.155659
9299.473000,0.124402
9299.474000,0.071645
9299.475000,0.147147
9299.476000,0.085767
9299.477000,0.068257
9299.478000,0.120023
9299.479000,0.126586
9299.480000,0.154309
9299.481000,0.146456
9299.482000,0.067652
9299.483000,0.160034
9299.484000,0.143075
9299.485000,0.162984
9299.486000,0.229934
9299.487000,0.364645
9299.488000,0.367067
9299.489000,0.414456
9299.490000,0.437697
9299.491000,0.451047
9299.492000,0.495716
9299.493000,0.455292
9299.494000,0.396742
9299.495000,0.372904
9299.496000,0.479702
9299.497000,0.466885
9299.498000,0.386667
9299.499000,0.502537
9299.500000,0.501868
9299.501000,0.427594
9299.502000,0.385686
9299.503000,0.381902
9299.504000,0.377663
9299.505000,0.332957
9299.506000,0.312803
9299.507000,0.281065
9299.508000,0.217138
9299.509000,0.180865
9299.510000,0.079837
9299.511000,0.036260
9299.512000,0.099079
9299.513000,0.079438
9299.514000,0.025518
9299.515000,-0.008382
9299.516000,-0.022929
9299.517000,0.085617
9299.518000,0.050335
9299.519000,-0.016934
9299.520000,-0.012066
9299.521000,0.068328
9299.522000,0.051860
9299.523000,-0.010075
9299.524000,-0.149939
9299.525000,-0.143491
9299.526000,-0.123319
9299.527000,-0.168368
9299.528000,-0.210950
9299.529000,-0.201230
9299.530000,-0.131475
9299.531000,-0.096456
9299.532000,-0.159510
9299.533000,-0.097907
9299.534000,-0.166103
9299.535000,-0.178753
9299.536000,-0.244743
9299.537000,-0.156068
9299.538000,-0.220426
9299.539000,-0.190335
9299.540000,-0.348831
9299.541000,-0.443009
9299.542000,-0.373755
9299.543000,-0.371373
9299.544000,-0.245189
9299.545000,-0.106777
9299.546000,-0.110333
9299.547000,-0.209797
9299.548000,-0.248477
9299.549000,-0.196863
9299.550000,-0.243932
9299.551000,-0.207237
9299.552000,-0.232871
9299.553000,-0.234480
9299.554000,-0.251977
9299.555000,-0.208242
9299.556000,-0.196971
9299.557000,-0.152250
9299.558000,-0.218633
9299.559000,-0.170811
9299.560000,-0.299349
9299.561000,-0.274657
9299.562000,-0.240286
9299.563000,-0.289750
9299.564000,-0.312209
9299.565000,-0.364962
9299.566000,-0.409765
9299.567000,-0.413659
9299.568000,-0.389999
9299.569000,-0.442389
9299.570000,-0.427646
9299.571000,-0.340138
9299.572000,-0.296386
9299.573000,-0.191073
9299.574000,-0.191116
9299.575000,-0.177081
9299.576000,-0.142332
9299.577000,-0.225378
9299.578000,-0.354388
9299.579000,-0.406539
9299.580000,-0.364277
9299.581000,-0.350499
9299.582000,-0.378546
9299.583000,-0.328784
9299.584000,-0.289113
9299.585000,-0.311195
9299.586000,-0.268674
9299.587000,-0.314101
9299.588000,-0.378123
9299.589000,-0.327419
9299.590000,-0.346005
9299.591000,-0.330382
9299.592000,-0.310592
9299.593000,-0.279169
9299.594000,-0.238134
9299.595000,-0.215948
9299.596000,-0.227256
9299.597000,-0.193898
9299.598000,-0.230167
9299.599000,-0.267689
9299.600000,-0.206014
9299.601000,-0.214473
9299.602000,-0.198761
9299.603000,-0.158466
9299.604000,-0.176526
9299.605000,-0.251292
9299.606000,-0.266434
9299.607000,-0.172989
9299.608000,-0.184929
9299.609000,-0.248124
9299.610000,-0.267194
9299.611000,-0.336452
9299.612000,-0.387799
9299.613000,-0.409448
9299.614000,-0.375175
9299.615000,-0.354348
9299.616000,-0.287111
9299.617000,-0.291199
9299.618000,-0.394165
9299.619000,-0.377190
9299.620000,-0.428648
9299.621000,-0.396913
9299.622000,-0.378170
9299.623000,-0.332909
9299.624000,-0.394418
9299.625000,-0.487030
9299.626000,-0.534613
9299.627000,-0.445511
9299.628000,-0.554686
9299.629000,-0.594508
9299.630000,-0.647986
9299.631000,-0.580126
9299.632000,-0.542792
9299.633000,-0.525802
9299.634000,-0.535113
9299.635000,-0.492495
9299.636000,-0.484593
9299.637000,-0.561678
9299.638000,-0.496003
9299.639000,-0.582057
9299.640000,-0.634340
9299.641000,-0.599718
9299.642000,-0.527982
9299.643000,-0.462590
9299.644000,-0.374270
9299.645000,-0.366095
9299.646000,-0.452601
9299.647000,-0.480410
9299.648000,-0.493651
9299.649000,-0.512994
9299.650000,-0.420417
9299.651000,-0.212009
9299.652000,-0.185852
9299.653000,-0.081117
9299.654000,-0.008535
9299.655000,-0.006664
9299.656000,-0.027303
9299.657000,-0.037032
9299.658000,-0.094777
9299.659000,-0.055919
9299.660000,-0.094854
9299.661000,-0.106209
9299.662000,-0.112009
9299.663000,-0.028904
9299.664000,-0.082587
9299.665000,-0.116916
9299.666000,-0.165025
9299.667000,-0.159513
9299.668000,-0.177575
9299.669000,-0.059745
9299.670000,-0.061425
9299.671000,0.009366
9299.672000,0.045262
9299.673000,0.093966
9299.674000,0.084157
9299.675000,0.007120
9299.676000,-0.024627
9299.677000,0.030236
9299.678000,0.070900
9299.679000,0.032578
9299.680000,-0.014968
9299.681000,0.061752
9299.682000,0.067076
9299.683000,-0.049102
9299.684000,-0.104636
9299.685000,-0.073313
9299.686000,-0.067536
9299.687000,-0.067540
9299.688000,-0.055408
9299.689000,0.047382
9299.690000,0.059340
9299.691000,0.035115
9299.692000,0.140185
9299.693000,0.069716
9299.694000,0.118518
9299.695000,0.102301
9299.696000,0.094194
9299.697000,0.079894
9299.698000,0.153332
9299.699000,0.079856
9299.700000,0.053497
9299.701000,-0.016291
9299.702000,-0.053898
9299.703000,-0.066360
9299.704000,0.009111
9299.705000,0.023160
9299.706000,-0.035967
9299.707000,-0.154181
9299.708000,-0.077850
9299.709000,-0.054398
9299.710000,-0.086134
9299.711000,-0.062176
9299.712000,-0.075283
9299.713000,-0.118937
9299.714000,-0.114732
9299.715000,-0.166593
9299.716000,-0.193913
9299.717000,-0.127944
9299.718000,-0.198961
9299.719000,-0.199502
9299.720000,-0.161152
9299.721000,-0.177790
9299.722000,-0.225510
9299.723000,-0.144588
9299.724000,-0.140168
9299.725000,-0.185357
9299.726000,-0.190769
9299.727000,-0.172715
9299.728000,-0.214441
9299.729000,-0.229838
9299.730000,-0.257768
9299.731000,-0.267846
9299.732000,-0.107089
9299.733000,-0.108461
9299.734000,-0.032851
9299.735000,-0.073742
9299.736000,-0.044857
9299.737000,-0.093413
9299.738000,0.070033
9299.739000,0.080208
9299.740000,0.053866
9299.741000,0.095165
9299.742000,0.077996
9299.743000,0.076263
9299.744000,0.108356
9299.745000,0.073516
9299.746000,0.058095
9299.747000,-0.014210
9299.748000,0.080527
9299.749000,0.062472
9299.750000,0.126399
9299.751000,0.124128
9299.752000,0.034298
9299.753000,0.084982
9299.754000,0.118222
9299.755000,0.073730
9299.756000,0.054533
9299.757000,0.032560
9299.758000,-0.033867
9299.759000,-0.029983
9299.760000,0.023393
9299.761000,0.017467
9299.762000,0.037353
9299.763000,-0.087206
9299.764000,-0.090028
9299.765000,-0.055378
9299.766000,-0.157296
9299.767000,-0.206114
9299.768000,-0.160370
9299.769000,-0.069162
9299.770000,-0.028616
9299.771000,-0.041854
9299.772000,-0.052134
9299.773000,-0.050156
9299.774000,-0.036038
9299.775000,-0.051434
9299.776000,-0.015529
9299.777000,-0.098744
9299.778000,-0.152003
9299.779000,-0.161488
9299.780000,-0.055318
9299.781000,-0.023411
9299.782000,0.048094
9299.783000,-0.032882
9299.784000,-0.024915
9299.785000,0.008304
9299.786000,-0.017711
9299.787000,-0.006067
9299.788000,0.133617
9299.789000,0.107617
9299.790000,0.060577
9299.791000,0.034318
9299.792000,0.045913
9299.793000,0.100458
9299.794000,0.130945
9299.795000,0.187853
9299.796000,0.252085
9299.797000,0.185727
9299.798000,0.238929
9299.799000,0.206000
9299.800000,0.197995
9299.801000,0.173160
9299.802000,0.157911
9299.803000,0.196020
9299.804000,0.131167
9299.805000,0.265791
9299.806000,0.192972
9299.807000,0.222013
9299.808000,0.228650
9299.809000,0.357456
9299.810000,0.331843
9299.811000,0.365689
9299.812000,0.350254
9299.813000,0.428358
9299.814000,0.434513
9299.815000,0.452727
9299.816000,0.538167
9299.817000,0.687269
9299.818000,0.801046
9299.819000,0.844197
9299.820000,0.887380
9299.821000,0.742784
9299.822000,0.742297
9299.823000,0.694078
9299.824000,0.622776
9299.825000,0.646988
9299.826000,0.731577
9299.827000,0.760612
9299.828000,0.744149
9299.829000,0.701724
9299.830000,0.812204
9299.831000,0.722067
9299.832000,0.751608
9299.833000,0.742206
9299.834000,0.699958
9299.835000,0.691656
9299.836000,0.675225
9299.837000,0.630908
9299.838000,0.658459
9299.839000,0.723305
9299.840000,0.677652
9299.841000,0.611614
9299.842000,0.560967
9299.843000,0.647463
9299.844000,0.607245
9299.845000,0.475254
9299.846000,0.437183
9299.847000,0.439207
9299.848000,0.411058
9299.849000,0.450375
9299.850000,0.447906
9299.851000,0.294775
9299.852000,0.334101
9299.853000,0.348769
9299.854000,0.272469
9299.855000,0.335075
9299.856000,0.317699
9299.857000,0.132266
9299.858000,0.164789
9299.859000,0.197468
9299.860000,0.219622
9299.861000,0.244282
9299.862000,0.204212
9299.863000,0.086268
9299.864000,0.055672
9299.865000,-0.010083
9299.866000,0.036456
9299.867000,0.086150
9299.868000,0.087871
9299.869000,0.096124
9299.870000,0.118005
9299.871000,0.119366
9299.872000,0.070700
9299.873000,0.067602
9299.874000,0.056411
9299.875000,-0.032879
9299.876000,-0.095050
9299.877000,-0.130287
9299.878000,-0.125894
9299.879000,-0.128052
9299.880000,-0.153656
9299.881000,-0.055260
9299.882000,-0.023566
9299.883000,-0.024243
9299.884000,-0.036131
9299.885000,-0.024714
9299.886000,0.046607
9299.887000,0.094924
9299.888000,0.168817
9299.889000,0.151563
9299.890000,0.047811
9299.891000,0.075213
9299.892000,0.035542
9299.893000,0.047129
9299.894000,0.076898
9299.895000,0.059198
9299.896000,0.036281
9299.897000,0.037730
9299.898000,0.118246
9299.899000,0.068145
9299.900000,0.061961
9299.901000,0.068774
9299.902000,0.095455
9299.903000,0.087161
9299.904000,-0.019451
9299.905000,-0.018422
9299.906000,-0.109087
9299.907000,-0.046372
9299.908000,-0.059192
9299.909000,-0.080479
9299.910000,-0.124690
9299.911000,-0.223485
9299.912000,-0.194714
9299.913000,-0.243828
9299.914000,-0.139218
9299.915000,-0.195733
9299.916000,-0.162212
9299.917000,-0.184925
9299.918000,-0.145485
9299.919000,-0.142125
9299.920000,-0.192266
9299.921000,-0.231070
9299.922000,-0.167662
9299.923000,-0.172790
9299.924000,-0.154910
9299.925000,-0.215131
9299.926000,-0.151333
9299.927000,-0.234874
9299.928000,-0.230196
9299.929000,-0.221963
9299.930000,-0.135070
9299.931000,-0.187806
9299.932000,-0.118684
9299.933000,-0.037241
9299.934000,-0.208081
9299.935000,-0.188691
9299.936000,-0.291704
9299.937000,-0.307453
9299.938000,-0.326965
9299.939000,-0.272565
9299.940000,-0.333393
9299.941000,-0.372155
9299.942000,-0.364934
9299.943000,-0.429105
9299.944000,-0.394707
9299.945000,-0.360300
9299.946000,-0.306365
9299.947000,-0.141471
9299.948000,-0.170052
9299.949000,-0.197992
9299.950000,-0.159470
9299.951000,-0.147391
9299.952000,-0.106562
9299.953000,-0.072499
9299.954000,-0.090953
9299.955000,-0.188407
9299.956000,-0.220839
9299.957000,-0.229496
9299.958000,-0.161847
9299.959000,-0.069678
9299.960000,-0.121019
9299.961000,-0.080258
9299.962000,-0.131263
9299.963000,-0.095727
9299.964000,-0.174173
9299.965000,-0.175684
9299.966000,-0.140570
9299.967000,-0.106736
9299.968000,-0.124116
9299.969000,-0.070318
9299.970000,-0.102257
9299.971000,-0.127637
9299.972000,-0.217864
9299.973000,-0.106311
9299.974000,-0.029146
9299.975000,0.010730
9299.976000,-0.013157
9299.977000,-0.020600
9299.978000,0.061923
9299.979000,0.042005
9299.980000,0.077736
9299.981000,0.115515
9299.982000,0.107317
9299.983000,0.083422
9299.984000,0.103672
9299.985000,0.199183
9299.986000,0.351350
9299.987000,0.363402
9299.988000,0.342217
9299.989000,0.280542
9299.990000,0.282507
9299.991000,0.257841
9299.992000,0.172366
9299.993000,0.067081
9299.994000,0.009559
9299.995000,0.087142
9299.996000,0.068218
9299.997000,0.051004
9299.998000,0.093025
9299.999000,0.094176
9300.000000,0.123556
9300.001000,0.071842
9300.002000,0.081055
9300.003000,0.091134
9300.004000,0.040165
9300.005000,-0.053605
9300.006000,-0.057024
9300.007000,-0.041237
9300.008000,0.055436
9300.009000,0.040956
9300.010000,0.086771
9300.011000,0.186682
9300.012000,0.326202
9300.013000,0.397877
9300.014000,0.324235
9300.015000,0.330739
9300.016000,0.285051
9300.017000,0.389504
9300.018000,0.401769
9300.019000,0.369114
9300.020000,0.395218
9300.021000,0.315685
9300.022000,0.347906
9300.023000,0.374367
9300.024000,0.336061
9300.025000,0.288628
9300.026000,0.283717
9300.027000,0.319814
9300.028000,0.316254
9300.029000,0.385738
9300.030000,0.444232
9300.031000,0.447186
9300.032000,0.514616
9300.033000,0.421122
9300.034000,0.389335
9300.035000,0.371436
9300.036000,0.371213
9300.037000,0.297301
9300.038000,0.198693
9300.039000,0.293361
9300.040000,0.367952
9300.041000,0.423237
9300.042000,0.387265
9300.043000,0.343866
9300.044000,0.444805
9300.045000,0.406770
9300.046000,0.442118
9300.047000,0.362617
9300.048000,0.357667
9300.049000,0.305421
9300.050000,0.405199
9300.051000,0.449298
9300.052000,0.441207
9300.053000,0.470909
9300.054000,0.514123
9300.055000,0.495321
9300.056000,0.469340
9300.057000,0.357652
9300.058000,0.272020
9300.059000,0.106065
9300.060000,-0.048754
9300.061000,-0.064153
9300.062000,-0.099005
9300.063000,-0.136715
9300.064000,-0.089729
9300.065000,-0.121710
9300.066000,-0.115638
9300.067000,-0.203530
9300.068000,-0.185061
9300.069000,-0.223205
9300.070000,-0.348370
9300.071000,-0.274653
9300.072000,-0.353176
9300.073000,-0.359730
9300.074000,-0.432917
9300.075000,-0.299341
9300.076000,-0.318869
9300.077000,-0.413260
9300.078000,-0.426927
9300.079000,-0.341704
9300.080000,-0.445048
9300.081000,-0.547801
9300.082000,-0.554549
9300.083000,-0.449612
9300.084000,-0.459169
9300.085000,-0.533328
9300.086000,-0.545059
9300.087000,-0.600137
9300.088000,-0.526046
9300.089000,-0.477853
9300.090000,-0.435501
9300.091000,-0.505866
9300.092000,-0.476771
9300.093000,-0.468075
9300.094000,-0.464808
9300.095000,-0.501729
9300.096000,-0.463387
9300.097000,-0.482244
9300.098000,-0.529540
9300.099000,-0.543194
9300.100000,-0.532440
9300.101000,-0.530161
9300.102000,-0.563762
9300.103000,-0.558751
9300.104000,-0.534321
9300.105000,-0.463473
9300.106000,-0.531582
9300.107000,-0.455126
9300.108000,-0.432834
9300.109000,-0.498479
9300.110000,-0.502497
9300.111000,-0.422583
9300.112000,-0.390687
9300.113000,-0.415741
9300.114000,-0.403723
9300.115000,-0.477376
9300.116000,-0.486906
9300.117000,-0.409642
9300.118000,-0.362038
9300.119000,-0.356560
9300.120000,-0.447394
9300.121000,-0.475137
9300.122000,-0.509970
9300.123000,-0.490960
9300.124000,-0.527729
9300.125000,-0.488443
9300.126000,-0.326902
9300.127000,-0.371671
9300.128000,-0.351054
9300.129000,-0.340001
9300.130000,-0.340458
9300.131000,-0.317838
9300.132000,-0.226262
9300.133000,-0.268747
9300.134000,-0.333028
9300.135000,-0.343501
9300.136000,-0.407826
9300.137000,-0.490224
9300.138000,-0.533677
9300.139000,-0.503169
9300.140000,-0.526830
9300.141000,-0.634018
9300.142000,-0.638674
9300.143000,-0.691532
9300.144000,-0.800190
9300.145000,-0.834241
9300.146000,-0.803446
9300.147000,-0.761066
9300.148000,-0.749857
9300.149000,-0.745413
9300.150000,-0.691255
9300.151000,-0.706738
9300.152000,-0.654664
9300.153000,-0.698384
9300.154000,-0.709369
9300.155000,-0.687600
9300.156000,-0.714505
9300.157000,-0.718015
9300.158000,-0.656156
9300.159000,-0.682001
9300.160000,-0.710798
9300.161000,-0.600077
9300.162000,-0.612241
9300.163000,-0.630184
9300.164000,-0.729662
9300.165000,-0.604679
9300.166000,-0.563360
9300.167000,-0.598153
9300.168000,-0.636164
9300.169000,-0.611028
9300.170000,-0.609914
9300.171000,-0.542542
9300.172000,-0.515431
9300.173000,-0.517636
9300.174000,-0.539688
9300.175000,-0.502859
9300.176000,-0.484721
9300.177000,-0.396705
9300.178000,-0.384954
9300.179000,-0.352342
9300.180000,-0.296139
