time (ms), velocity (mm/s)
7919.537000,0.086179
7919.538000,0.104119
7919.539000,0.098505
7919.540000,-0.009347
7919.541000,-0.086399
7919.542000,-0.091843
7919.543000,0.003682
7919.544000,-0.039320
7919.545000,-0.037336
7919.546000,-0.087515
7919.547000,-0.090164
7919.548000,-0.053545
7919.549000,-0.014224
7919.550000,-0.056671
7919.551000,0.035704
7919.552000,0.141046
7919.553000,-0.015511
7919.554000,0.037197
7919.555000,0.005385
7919.556000,-0.011811
7919.557000,-0.110333
7919.558000,-0.161428
7919.559000,-0.125635
7919.560000,-0.118647
7919.561000,-0.038214
7919.562000,-0.060088
7919.563000,-0.028836
7919.564000,0.067589
7919.565000,0.061786
7919.566000,0.057862
7919.567000,0.074917
7919.568000,0.007792
7919.569000,0.066024
7919.570000,0.133100
7919.571000,0.186692
7919.572000,0.213426
7919.573000,0.172678
7919.574000,0.128953
7919.575000,0.178226
7919.576000,0.097644
7919.577000,0.035174
7919.578000,0.127432
7919.579000,0.102451
7919.580000,0.114858
7919.581000,0.167416
7919.582000,0.170860
7919.583000,0.132652
7919.584000,0.110421
7919.585000,0.140319
7919.586000,0.184573
7919.587000,0.283070
7919.588000,0.287722
7919.589000,0.384875
7919.590000,0.415121
7919.591000,0.377667
7919.592000,0.382211
7919.593000,0.399983
7919.594000,0.405347
7919.595000,0.440051
7919.596000,0.490994
7919.597000,0.474316
7919.598000,0.519484
7919.599000,0.567099
7919.600000,0.720305
7919.601000,0.683276
7919.602000,0.693371
7919.603000,0.700245
7919.604000,0.707946
7919.605000,0.751212
7919.606000,0.726408
7919.607000,0.788742
7919.608000,0.728757
7919.609000,0.787172
7919.610000,0.738188
7919.611000,0.735290
7919.612000,0.864876
7919.613000,0.764000
7919.614000,0.677450
7919.615000,0.649790
7919.616000,0.707483
7919.617000,0.719849
7919.618000,0.679671
7919.619000,0.630454
7919.620000,0.614738
7919.621000,0.566000
7919.622000,0.614257
7919.623000,0.577432
7919.624000,0.528528
7919.625000,0.587134
7919.626000,0.485506
7919.627000,0.558108
7919.628000,0.592388
7919.629000,0.598973
7919.630000,0.548305
7919.631000,0.479278
7919.632000,0.493654
7919.633000,0.586891
7919.634000,0.648134
7919.635000,0.550682
7919.636000,0.559754
7919.637000,0.500171
7919.638000,0.414439
7919.639000,0.342079
7919.640000,0.361762
7919.641000,0.277152
7919.642000,0.251264
7919.643000,0.154932
7919.644000,0.157612
7919.645000,0.110269
7919.646000,0.085971
7919.647000,0.121213
7919.648000,0.143266
7919.649000,0.158132
7919.650000,0.243010
7919.651000,0.254706
7919.652000,0.221307
7919.653000,0.253286
7919.654000,0.277496
7919.655000,0.208616
7919.656000,0.170891
7919.657000,0.142578
7919.658000,0.141912
7919.659000,0.113359
7919.660000,0.169119
7919.661000,0.126547
7919.662000,-0.033607
7919.663000,-0.115780
7919.664000,-0.138876
7919.665000,-0.151976
7919.666000,-0.214196
7919.667000,-0.313709
7919.668000,-0.410095
7919.669000,-0.429219
7919.670000,-0.476549
7919.671000,-0.531286
7919.672000,-0.542387
7919.673000,-0.625408
7919.674000,-0.677208
7919.675000,-0.690041
7919.676000,-0.705604
7919.677000,-0.861086
7919.678000,-0.856931
7919.679000,-0.892115
7919.680000,-1.016167
7919.681000,-0.973723
7919.682000,-0.970184
7919.683000,-0.962414
7919.684000,-0.914359
7919.685000,-0.919496
7919.686000,-0.983880
7919.687000,-0.956881
7919.688000,-1.008967
7919.689000,-0.934125
7919.690000,-0.880627
7919.691000,-0.901490
7919.692000,-0.804569
7919.693000,-0.858421
7919.694000,-0.843588
7919.695000,-0.906915
7919.696000,-0.976356
7919.697000,-1.015972
7919.698000,-1.058921
7919.699000,-1.013133
7919.700000,-1.061271
7919.701000,-1.079987
7919.702000,-1.073929
7919.703000,-0.954238
7919.704000,-0.906466
7919.705000,-0.925442
7919.706000,-0.888543
7919.707000,-0.959791
7919.708000,-1.049257
7919.709000,-0.971959
7919.710000,-0.997544
7919.711000,-1.064041
7919.712000,-1.100713
7919.713000,-1.015761
7919.714000,-1.023001
7919.715000,-1.178663
7919.716000,-1.135784
7919.717000,-1.017400
7919.718000,-0.965942
7919.719000,-1.050847
7919.720000,-1.152437
7919.721000,-1.218844
7919.722000,-1.207873
7919.723000,-1.162783
7919.724000,-1.113175
7919.725000,-1.077478
7919.726000,-1.071965
7919.727000,-1.014604
7919.728000,-0.890725
7919.729000,-0.952981
7919.730000,-0.829363
7919.731000,-0.866519
7919.732000,-0.913150
7919.733000,-0.752786
7919.734000,-0.785042
7919.735000,-0.699915
7919.736000,-0.772837
7919.737000,-0.690890
7919.738000,-0.552771
7919.739000,-0.500129
7919.740000,-0.403863
7919.741000,-0.357048
7919.742000,-0.294125
7919.743000,-0.273602
7919.744000,-0.176381
7919.745000,-0.188254
7919.746000,-0.133473
7919.747000,-0.050674
7919.748000,-0.021529
7919.749000,-0.027033
7919.750000,-0.012818
7919.751000,0.036569
7919.752000,0.048713
7919.753000,0.122367
7919.754000,0.247687
7919.755000,0.233030
7919.756000,0.267991
7919.757000,0.308045
7919.758000,0.323899
7919.759000,0.294922
7919.760000,0.438963
7919.761000,0.474243
7919.762000,0.406611
7919.763000,0.436745
7919.764000,0.495069
7919.765000,0.525688
7919.766000,0.536191
7919.767000,0.432416
7919.768000,0.492390
7919.769000,0.480367
7919.770000,0.494269
7919.771000,0.490399
7919.772000,0.492692
7919.773000,0.466429
7919.774000,0.520531
7919.775000,0.494538
7919.776000,0.517647
7919.777000,0.551328
7919.778000,0.592461
7919.779000,0.730558
7919.780000,0.670527
7919.781000,0.656556
7919.782000,0.651998
7919.783000,0.662866
7919.784000,0.716437
7919.785000,0.694382
7919.786000,0.607399
7919.787000,0.667854
7919.788000,0.650042
7919.789000,0.559737
7919.790000,0.647937
7919.791000,0.690532
7919.792000,0.702551
7919.793000,0.578156
7919.794000,0.475901
7919.795000,0.415986
7919.796000,0.410704
7919.797000,0.358761
7919.798000,0.355033
7919.799000,0.375739
7919.800000,0.427577
7919.801000,0.372743
7919.802000,0.426398
7919.803000,0.449504
7919.804000,0.553675
7919.805000,0.470987
7919.806000,0.487764
7919.807000,0.453770
7919.808000,0.522513
7919.809000,0.533328
7919.810000,0.483478
7919.811000,0.465831
7919.812000,0.527771
7919.813000,0.546633
7919.814000,0.525421
7919.815000,0.533451
7919.816000,0.557590
7919.817000,0.526080
7919.818000,0.508160
7919.819000,0.457675
7919.820000,0.557296
7919.821000,0.484494
7919.822000,0.437410
7919.823000,0.480853
7919.824000,0.361045
7919.825000,0.325018
7919.826000,0.358978
7919.827000,0.444465
7919.828000,0.326394
7919.829000,0.310412
7919.830000,0.354032
7919.831000,0.330341
7919.832000,0.443669
7919.833000,0.358467
7919.834000,0.382397
7919.835000,0.501918
7919.836000,0.571229
7919.837000,0.508559
7919.838000,0.383466
7919.839000,0.421542
7919.840000,0.482772
7919.841000,0.443034
7919.842000,0.431579
7919.843000,0.339303
7919.844000,0.363413
7919.845000,0.477965
7919.846000,0.420840
7919.847000,0.346190
7919.848000,0.331371
7919.849000,0.350396
7919.850000,0.409316
7919.851000,0.400200
7919.852000,0.438709
7919.853000,0.384671
7919.854000,0.363865
7919.855000,0.373857
7919.856000,0.358935
7919.857000,0.344842
7919.858000,0.345891
7919.859000,0.264137
7919.860000,0.339653
7919.861000,0.331278
7919.862000,0.313389
7919.863000,0.349824
7919.864000,0.365505
7919.865000,0.395258
7919.866000,0.345320
7919.867000,0.275619
7919.868000,0.313299
7919.869000,0.362875
7919.870000,0.407784
7919.871000,0.407015
7919.872000,0.363147
7919.873000,0.261193
7919.874000,0.162192
7919.875000,0.144519
7919.876000,0.097688
7919.877000,0.046124
7919.878000,0.098606
7919.879000,0.029742
7919.880000,-0.023812
7919.881000,-0.067542
7919.882000,0.103090
7919.883000,0.074445
7919.884000,0.084239
7919.885000,0.071385
7919.886000,0.156400
7919.887000,0.156980
7919.888000,0.201587
7919.889000,0.213036
7919.890000,0.244424
7919.891000,0.239083
7919.892000,0.191395
7919.893000,0.196856
7919.894000,0.173447
7919.895000,0.218390
7919.896000,0.174702
7919.897000,0.206670
7919.898000,0.252809
7919.899000,0.291883
7919.900000,0.280299
7919.901000,0.276790
7919.902000,0.307336
7919.903000,0.272446
7919.904000,0.108717
7919.905000,0.049545
7919.906000,0.075601
7919.907000,0.082791
7919.908000,0.114161
7919.909000,0.203233
7919.910000,0.217186
7919.911000,0.188426
7919.912000,0.132567
7919.913000,0.146039
7919.914000,0.178543
7919.915000,0.140959
7919.916000,0.101929
7919.917000,0.031598
7919.918000,-0.036074
7919.919000,-0.021288
7919.920000,-0.112050
7919.921000,-0.247232
7919.922000,-0.232269
7919.923000,-0.305360
7919.924000,-0.350425
7919.925000,-0.257318
7919.926000,-0.188314
7919.927000,-0.134669
7919.928000,-0.134799
7919.929000,-0.254030
7919.930000,-0.291247
7919.931000,-0.216908
7919.932000,-0.160946
7919.933000,-0.121318
7919.934000,-0.220721
7919.935000,-0.172545
7919.936000,-0.272697
7919.937000,-0.225955
7919.938000,-0.175527
7919.939000,-0.226707
7919.940000,-0.282150
7919.941000,-0.176428
7919.942000,-0.155576
7919.943000,-0.178159
7919.944000,-0.180525
7919.945000,-0.188054
7919.946000,-0.037366
7919.947000,0.013394
7919.948000,-0.012228
7919.949000,-0.056484
7919.950000,-0.134372
7919.951000,-0.130328
7919.952000,-0.118480
7919.953000,-0.227932
7919.954000,-0.255619
7919.955000,-0.323163
7919.956000,-0.292221
7919.957000,-0.229677
7919.958000,-0.289756
7919.959000,-0.274937
7919.960000,-0.276642
7919.961000,-0.177788
7919.962000,-0.129252
7919.963000,-0.079253
7919.964000,-0.093268
7919.965000,-0.154492
7919.966000,-0.247537
7919.967000,-0.261775
7919.968000,-0.318533
7919.969000,-0.367052
7919.970000,-0.518019
7919.971000,-0.418083
7919.972000,-0.578027
7919.973000,-0.600496
7919.974000,-0.593988
7919.975000,-0.543676
7919.976000,-0.537292
7919.977000,-0.541834
7919.978000,-0.600121
7919.979000,-0.546870
7919.980000,-0.380104
7919.981000,-0.438408
7919.982000,-0.576766
7919.983000,-0.636609
7919.984000,-0.642631
7919.985000,-0.586601
7919.986000,-0.525871
7919.987000,-0.535024
7919.988000,-0.583809
7919.989000,-0.566506
7919.990000,-0.681383
7919.991000,-0.717446
7919.992000,-0.748379
7919.993000,-0.740675
7919.994000,-0.705193
7919.995000,-0.715107
7919.996000,-0.750628
7919.997000,-0.752360
7919.998000,-0.760345
7919.999000,-0.603534
7920.000000,-0.540249
7920.001000,-0.561283
7920.002000,-0.570240
7920.003000,-0.532223
7920.004000,-0.660318
7920.005000,-0.579767
7920.006000,-0.483222
7920.007000,-0.522060
7920.008000,-0.543890
7920.009000,-0.531905
7920.010000,-0.480638
7920.011000,-0.413969
7920.012000,-0.521000
7920.013000,-0.608290
7920.014000,-0.635989
7920.015000,-0.752130
7920.016000,-0.711528
7920.017000,-0.747415
7920.018000,-0.728676
7920.019000,-0.795510
7920.020000,-0.912531
7920.021000,-0.908141
7920.022000,-0.927661
7920.023000,-0.920631
7920.024000,-1.003879
7920.025000,-0.910539
7920.026000,-0.885814
7920.027000,-0.865703
7920.028000,-0.853452
7920.029000,-0.929583
7920.030000,-0.966636
7920.031000,-1.032641
7920.032000,-1.038111
7920.033000,-0.992944
7920.034000,-0.892455
7920.035000,-0.863711
7920.036000,-0.880389
7920.037000,-0.810979
7920.038000,-0.780402
7920.039000,-0.740689
7920.040000,-0.758809
7920.041000,-0.715844
7920.042000,-0.648775
7920.043000,-0.641653
7920.044000,-0.640116
7920.045000,-0.564689
7920.046000,-0.526164
7920.047000,-0.446346
7920.048000,-0.369725
7920.049000,-0.290990
7920.050000,-0.253077
7920.051000,-0.230394
7920.052000,-0.148196
7920.053000,-0.099220
7920.054000,-0.038296
7920.055000,-0.108149
7920.056000,-0.201734
7920.057000,-0.213626
7920.058000,-0.134402
7920.059000,-0.061384
7920.060000,-0.049998
7920.061000,-0.043988
7920.062000,0.081093
7920.063000,0.064524
7920.064000,0.102055
7920.065000,0.101363
7920.066000,0.117394
7920.067000,0.221980
7920.068000,0.214944
7920.069000,0.183222
7920.070000,0.110235
7920.071000,0.095773
7920.072000,0.203555
7920.073000,0.179736
7920.074000,0.201149
7920.075000,0.267196
7920.076000,0.332414
7920.077000,0.368952
7920.078000,0.316821
7920.079000,0.364663
7920.080000,0.494560
7920.081000,0.560118
7920.082000,0.636332
7920.083000,0.680917
7920.084000,0.730567
7920.085000,0.676062
7920.086000,0.708627
7920.087000,0.683546
7920.088000,0.729772
7920.089000,0.710312
7920.090000,0.680151
7920.091000,0.758473
7920.092000,0.776311
7920.093000,0.804244
7920.094000,0.862045
7920.095000,0.878600
7920.096000,0.802194
7920.097000,0.762747
7920.098000,0.842849
7920.099000,0.870114
7920.100000,0.775474
7920.101000,0.811929
7920.102000,0.758011
7920.103000,0.766218
7920.104000,0.769469
7920.105000,0.835443
7920.106000,0.720977
7920.107000,0.661348
7920.108000,0.707020
7920.109000,0.664294
7920.110000,0.706187
7920.111000,0.812297
7920.112000,0.788568
7920.113000,0.772787
7920.114000,0.784786
7920.115000,0.766870
7920.116000,0.749876
7920.117000,0.705794
7920.118000,0.640578
7920.119000,0.610386
7920.120000,0.555189
7920.121000,0.555100
7920.122000,0.573041
7920.123000,0.689921
7920.124000,0.669705
7920.125000,0.655061
7920.126000,0.715937
7920.127000,0.671156
7920.128000,0.628679
7920.129000,0.622860
7920.130000,0.453812
7920.131000,0.412488
7920.132000,0.526525
7920.133000,0.505293
7920.134000,0.542082
7920.135000,0.532566
7920.136000,0.520297
7920.137000,0.448035
7920.138000,0.479801
7920.139000,0.493788
7920.140000,0.464325
7920.141000,0.451632
7920.142000,0.428583
7920.143000,0.522530
7920.144000,0.523385
7920.145000,0.554011
7920.146000,0.607007
7920.147000,0.482187
7920.148000,0.468626
7920.149000,0.499583
7920.150000,0.495629
7920.151000,0.573072
7920.152000,0.667642
7920.153000,0.631400
7920.154000,0.647913
7920.155000,0.664516
7920.156000,0.584685
7920.157000,0.578162
7920.158000,0.632368
7920.159000,0.600743
7920.160000,0.594656
7920.161000,0.670070
7920.162000,0.716426
7920.163000,0.673539
7920.164000,0.644917
7920.165000,0.600036
7920.166000,0.602345
7920.167000,0.661616
7920.168000,0.569726
7920.169000,0.512830
7920.170000,0.565784
7920.171000,0.535861
7920.172000,0.420698
7920.173000,0.484630
7920.174000,0.532239
7920.175000,0.491928
7920.176000,0.485124
7920.177000,0.494076
7920.178000,0.510259
7920.179000,0.451583
7920.180000,0.364559
7920.181000,0.334594
7920.182000,0.283026
7920.183000,0.331744
7920.184000,0.305378
7920.185000,0.174868
7920.186000,0.214104
7920.187000,0.310333
7920.188000,0.337691
7920.189000,0.337952
7920.190000,0.349337
7920.191000,0.404626
7920.192000,0.285565
7920.193000,0.235457
7920.194000,0.147472
7920.195000,0.129522
7920.196000,0.086084
7920.197000,0.040289
7920.198000,-0.059921
7920.199000,-0.088794
7920.200000,-0.111238
7920.201000,-0.093507
7920.202000,-0.100508
7920.203000,-0.126603
7920.204000,-0.231872
7920.205000,-0.181680
7920.206000,-0.189600
7920.207000,-0.284248
7920.208000,-0.311407
7920.209000,-0.297968
7920.210000,-0.278432
7920.211000,-0.317536
7920.212000,-0.327066
7920.213000,-0.332867
7920.214000,-0.367355
7920.215000,-0.292014
7920.216000,-0.280544
7920.217000,-0.157032
7920.218000,-0.169887
7920.219000,-0.093028
7920.220000,-0.127784
7920.221000,-0.147059
7920.222000,-0.154064
7920.223000,-0.190342
7920.224000,-0.172521
7920.225000,-0.192162
7920.226000,-0.242241
7920.227000,-0.314547
7920.228000,-0.382926
7920.229000,-0.323089
7920.230000,-0.395601
7920.231000,-0.527486
7920.232000,-0.569389
7920.233000,-0.492014
7920.234000,-0.418902
7920.235000,-0.486297
7920.236000,-0.460003
7920.237000,-0.383572
7920.238000,-0.397610
7920.239000,-0.450164
7920.240000,-0.482381
7920.241000,-0.604007
7920.242000,-0.513137
7920.243000,-0.541228
7920.244000,-0.630917
7920.245000,-0.496035
7920.246000,-0.620202
7920.247000,-0.571496
7920.248000,-0.591136
7920.249000,-0.521769
7920.250000,-0.543221
7920.251000,-0.602669
7920.252000,-0.620314
7920.253000,-0.613503
7920.254000,-0.740135
7920.255000,-0.720321
7920.256000,-0.705652
7920.257000,-0.656403
7920.258000,-0.580421
7920.259000,-0.567036
7920.260000,-0.531453
7920.261000,-0.557386
7920.262000,-0.487289
7920.263000,-0.539387
7920.264000,-0.526130
7920.265000,-0.491367
7920.266000,-0.488524
7920.267000,-0.465884
7920.268000,-0.494804
7920.269000,-0.541754
7920.270000,-0.586411
7920.271000,-0.547217
7920.272000,-0.502840
7920.273000,-0.521952
7920.274000,-0.632924
7920.275000,-0.664193
7920.276000,-0.619962
7920.277000,-0.580696
7920.278000,-0.578954
7920.279000,-0.438575
7920.280000,-0.406379
7920.281000,-0.437790
7920.282000,-0.406870
7920.283000,-0.372078
7920.284000,-0.306971
7920.285000,-0.410420
7920.286000,-0.509070
7920.287000,-0.646796
7920.288000,-0.591886
7920.289000,-0.690197
7920.290000,-0.671315
7920.291000,-0.786758
7920.292000,-0.917968
7920.293000,-0.868828
7920.294000,-0.893620
7920.295000,-0.925598
7920.296000,-0.987762
7920.297000,-1.049863
7920.298000,-0.929270
7920.299000,-0.921148
7920.300000,-0.904181
7920.301000,-0.969510
7920.302000,-0.922392
7920.303000,-0.961776
7920.304000,-0.931242
7920.305000,-0.946135
7920.306000,-0.931582
7920.307000,-0.914867
7920.308000,-0.902953
7920.309000,-0.820199
7920.310000,-0.723999
7920.311000,-0.689166
7920.312000,-0.637092
7920.313000,-0.668962
7920.314000,-0.604656
7920.315000,-0.590425
7920.316000,-0.687553
7920.317000,-0.598188
7920.318000,-0.566833
7920.319000,-0.567819
7920.320000,-0.507759
7920.321000,-0.482435
7920.322000,-0.323852
7920.323000,-0.350217
7920.324000,-0.404423
7920.325000,-0.363144
7920.326000,-0.346979
7920.327000,-0.242501
7920.328000,-0.204523
7920.329000,-0.081818
7920.330000,-0.037081
7920.331000,-0.046402
7920.332000,0.005463
7920.333000,0.058460
7920.334000,0.086602
7920.335000,0.198361
7920.336000,0.226680
7920.337000,0.323757
7920.338000,0.349631
7920.339000,0.354585
7920.340000,0.355136
7920.341000,0.306874
7920.342000,0.324099
7920.343000,0.314632
7920.344000,0.392618
7920.345000,0.374266
7920.346000,0.449717
7920.347000,0.424360
7920.348000,0.448086
7920.349000,0.449748
7920.350000,0.374273
7920.351000,0.511798
7920.352000,0.517699
7920.353000,0.507902
7920.354000,0.464390
7920.355000,0.457387
7920.356000,0.443281
7920.357000,0.498170
7920.358000,0.525457
7920.359000,0.537902
7920.360000,0.565230
7920.361000,0.596260
7920.362000,0.575227
7920.363000,0.556060
7920.364000,0.539217
7920.365000,0.525300
7920.366000,0.599900
7920.367000,0.507925
7920.368000,0.581944
7920.369000,0.574665
7920.370000,0.449681
7920.371000,0.401495
7920.372000,0.340210
7920.373000,0.394904
7920.374000,0.413556
7920.375000,0.476127
7920.376000,0.554606
7920.377000,0.501878
7920.378000,0.548044
7920.379000,0.502975
7920.380000,0.491150
7920.381000,0.479093
7920.382000,0.581543
7920.383000,0.586082
7920.384000,0.630965
7920.385000,0.574874
7920.386000,0.518733
7920.387000,0.620272
7920.388000,0.631437
7920.389000,0.664837
7920.390000,0.544263
7920.391000,0.478212
7920.392000,0.466521
7920.393000,0.491621
7920.394000,0.483105
7920.395000,0.483927
7920.396000,0.502479
7920.397000,0.476646
7920.398000,0.471619
7920.399000,0.426178
7920.400000,0.518642
7920.401000,0.483435
7920.402000,0.409828
7920.403000,0.491372
7920.404000,0.496674
7920.405000,0.406517
7920.406000,0.306746
7920.407000,0.365881
7920.408000,0.294397
7920.409000,0.282631
7920.410000,0.300641
7920.411000,0.251412
7920.412000,0.226205
7920.413000,0.284848
7920.414000,0.213006
7920.415000,0.236857
7920.416000,0.178517
7920.417000,0.256312
7920.418000,0.235810
7920.419000,0.155125
