time (ms), velocity (mm/s)
3620.184000,-0.747075
3620.185000,-0.672838
3620.186000,-0.684004
3620.187000,-0.687556
3620.188000,-0.632095
3620.189000,-0.608214
3620.190000,-0.713833
3620.191000,-0.672799
3620.192000,-0.755574
3620.193000,-0.729527
3620.194000,-0.593207
3620.195000,-0.575866
3620.196000,-0.599236
3620.197000,-0.505350
3620.198000,-0.360170
3620.199000,-0.408692
3620.200000,-0.400880
3620.201000,-0.442513
3620.202000,-0.467768
3620.203000,-0.447950
3620.204000,-0.440013
3620.205000,-0.412159
3620.206000,-0.445864
3620.207000,-0.381787
3620.208000,-0.304907
3620.209000,-0.183084
3620.210000,-0.209339
3620.211000,-0.173895
3620.212000,-0.205303
3620.213000,-0.222647
3620.214000,-0.188563
3620.215000,-0.204236
3620.216000,-0.214174
3620.217000,-0.259054
3620.218000,-0.269274
3620.219000,-0.234783
3620.220000,-0.229881
3620.221000,-0.294925
3620.222000,-0.258059
3620.223000,-0.283382
3620.224000,-0.312058
3620.225000,-0.194747
3620.226000,-0.148707
3620.227000,-0.165504
3620.228000,-0.091788
3620.229000,-0.022122
3620.230000,0.052118
3620.231000,0.029458
3620.232000,0.028546
3620.233000,0.010574
3620.234000,-0.029836
3620.235000,-0.008945
3620.236000,0.085178
3620.237000,0.102276
3620.238000,0.237002
3620.239000,0.234554
3620.240000,0.217772
3620.241000,0.150322
3620.242000,0.179908
3620.243000,0.161922
3620.244000,0.186761
3620.245000,0.287076
3620.246000,0.287448
3620.247000,0.264156
3620.248000,0.240965
3620.249000,0.269230
3620.250000,0.219567
3620.251000,0.230160
3620.252000,0.203908
3620.253000,0.287927
3620.254000,0.367142
3620.255000,0.245133
3620.256000,0.205365
3620.257000,0.123040
3620.258000,0.153322
3620.259000,0.050739
3620.260000,0.055724
3620.261000,-0.004623
3620.262000,0.041265
3620.263000,0.055538
3620.264000,0.048340
3620.265000,-0.008419
3620.266000,0.001278
3620.267000,-0.083509
3620.268000,-0.157510
3620.269000,-0.182465
3620.270000,-0.140108
3620.271000,-0.196515
3620.272000,-0.207390
3620.273000,-0.036707
3620.274000,-0.116708
3620.275000,-0.193730
3620.276000,-0.212480
3620.277000,-0.249780
3620.278000,-0.390520
3620.279000,-0.359863
3620.280000,-0.349822
3620.281000,-0.266449
3620.282000,-0.199414
3620.283000,-0.233481
3620.284000,-0.278084
3620.285000,-0.200563
3620.286000,-0.284681
3620.287000,-0.329532
3620.288000,-0.255886
3620.289000,-0.289429
3620.290000,-0.275282
3620.291000,-0.297096
3620.292000,-0.263162
3620.293000,-0.181051
3620.294000,-0.131120
3620.295000,-0.250224
3620.296000,-0.222231
3620.297000,-0.177721
3620.298000,-0.203621
3620.299000,-0.180505
3620.300000,-0.207055
3620.301000,-0.302906
3620.302000,-0.228182
3620.303000,-0.247256
3620.304000,-0.215763
3620.305000,-0.240019
3620.306000,-0.184876
3620.307000,-0.120532
3620.308000,-0.121403
3620.309000,-0.088949
3620.310000,0.062356
3620.311000,0.149267
3620.312000,0.134633
3620.313000,0.165543
3620.314000,0.081527
3620.315000,-0.033052
3620.316000,-0.056059
3620.317000,-0.002589
3620.318000,0.024177
3620.319000,-0.031369
3620.320000,-0.028209
3620.321000,-0.045893
3620.322000,0.016609
3620.323000,-0.010356
3620.324000,-0.029889
3620.325000,0.014813
3620.326000,-0.029801
3620.327000,-0.060292
3620.328000,-0.006446
3620.329000,-0.015482
3620.330000,-0.075948
3620.331000,-0.078372
3620.332000,-0.156524
3620.333000,-0.122739
3620.334000,-0.134724
3620.335000,-0.247233
3620.336000,-0.381997
3620.337000,-0.397113
3620.338000,-0.390856
3620.339000,-0.333303
3620.340000,-0.288921
3620.341000,-0.274833
3620.342000,-0.198823
3620.343000,-0.172123
3620.344000,-0.156326
3620.345000,-0.145394
3620.346000,-0.063425
3620.347000,-0.094074
3620.348000,0.024025
3620.349000,-0.001641
3620.350000,-0.047838
3620.351000,-0.091598
3620.352000,-0.040193
3620.353000,-0.074657
3620.354000,-0.123368
3620.355000,-0.063058
3620.356000,0.059742
3620.357000,0.025421
3620.358000,-0.037686
3620.359000,-0.073607
3620.360000,-0.060824
3620.361000,-0.131865
3620.362000,-0.097359
3620.363000,-0.081458
3620.364000,-0.047516
3620.365000,-0.008681
3620.366000,0.056674
3620.367000,0.060003
3620.368000,0.042732
3620.369000,0.041610
3620.370000,0.020819
3620.371000,0.003509
3620.372000,0.026300
3620.373000,-0.013888
3620.374000,0.081542
3620.375000,0.038277
3620.376000,0.031777
3620.377000,0.013154
3620.378000,0.121963
3620.379000,0.193927
3620.380000,0.207229
3620.381000,0.333591
3620.382000,0.403817
3620.383000,0.444088
3620.384000,0.393331
3620.385000,0.457016
3620.386000,0.504044
3620.387000,0.480458
3620.388000,0.548608
3620.389000,0.571124
3620.390000,0.537468
3620.391000,0.632900
3620.392000,0.672297
3620.393000,0.615478
3620.394000,0.635440
3620.395000,0.617946
3620.396000,0.693487
3620.397000,0.675218
3620.398000,0.732117
3620.399000,0.835799
3620.400000,0.739509
3620.401000,0.721376
3620.402000,0.754552
3620.403000,0.718952
3620.404000,0.662895
3620.405000,0.654329
3620.406000,0.757999
3620.407000,0.601490
3620.408000,0.660280
3620.409000,0.690731
3620.410000,0.769630
3620.411000,0.804917
3620.412000,0.747829
3620.413000,0.762264
3620.414000,0.735905
3620.415000,0.733792
3620.416000,0.823687
3620.417000,0.896792
3620.418000,0.842946
3620.419000,0.824153
3620.420000,0.887769
3620.421000,0.934058
3620.422000,1.008988
3620.423000,0.998369
3620.424000,1.087765
3620.425000,1.206543
3620.426000,1.261911
3620.427000,1.287735
3620.428000,1.188158
3620.429000,1.249367
3620.430000,1.196447
3620.431000,1.188324
3620.432000,1.126901
3620.433000,1.173125
3620.434000,1.171898
3620.435000,1.146348
3620.436000,1.186610
3620.437000,1.187339
3620.438000,1.188813
3620.439000,1.249921
3620.440000,1.175905
3620.441000,1.162224
3620.442000,1.105837
3620.443000,0.973019
3620.444000,0.847031
3620.445000,0.932684
3620.446000,0.909178
3620.447000,0.759197
3620.448000,0.758003
3620.449000,0.661193
3620.450000,0.621786
3620.451000,0.686584
3620.452000,0.686325
3620.453000,0.769875
3620.454000,0.793746
3620.455000,0.776651
3620.456000,0.796559
3620.457000,0.764061
3620.458000,0.728085
3620.459000,0.711119
3620.460000,0.748843
3620.461000,0.785467
3620.462000,0.784393
3620.463000,0.713441
3620.464000,0.691917
3620.465000,0.736985
3620.466000,0.707308
3620.467000,0.655871
3620.468000,0.662269
3620.469000,0.745666
3620.470000,0.737841
3620.471000,0.763454
3620.472000,0.684525
3620.473000,0.696984
3620.474000,0.650076
3620.475000,0.620954
3620.476000,0.658860
3620.477000,0.609746
3620.478000,0.620879
3620.479000,0.565041
3620.480000,0.505669
3620.481000,0.450194
3620.482000,0.500592
3620.483000,0.455854
3620.484000,0.526537
3620.485000,0.434953
3620.486000,0.398756
3620.487000,0.366368
3620.488000,0.436651
3620.489000,0.388419
3620.490000,0.355555
3620.491000,0.354823
3620.492000,0.353000
3620.493000,0.357256
3620.494000,0.405533
3620.495000,0.402635
3620.496000,0.455216
3620.497000,0.463587
3620.498000,0.393381
3620.499000,0.339541
3620.500000,0.322160
3620.501000,0.311896
3620.502000,0.311478
3620.503000,0.379641
3620.504000,0.236817
3620.505000,0.250190
3620.506000,0.171675
3620.507000,0.153189
3620.508000,0.134336
3620.509000,0.038107
3620.510000,-0.017162
3620.511000,-0.091451
3620.512000,-0.176321
3620.513000,-0.273891
3620.514000,-0.216425
3620.515000,-0.102446
3620.516000,-0.148279
3620.517000,-0.062331
3620.518000,-0.110234
3620.519000,-0.031069
3620.520000,-0.078896
3620.521000,-0.073226
3620.522000,-0.079176
3620.523000,-0.122334
3620.524000,-0.120356
3620.525000,-0.099991
3620.526000,-0.110491
3620.527000,-0.194572
3620.528000,-0.226289
3620.529000,-0.296854
3620.530000,-0.427468
3620.531000,-0.405400
3620.532000,-0.446392
3620.533000,-0.440502
3620.534000,-0.526492
3620.535000,-0.559626
3620.536000,-0.531039
3620.537000,-0.528732
3620.538000,-0.642713
3620.539000,-0.726273
3620.540000,-0.705290
3620.541000,-0.650651
3620.542000,-0.652364
3620.543000,-0.730615
3620.544000,-0.703840
3620.545000,-0.732987
3620.546000,-0.770627
3620.547000,-0.780376
3620.548000,-1.002157
3620.549000,-1.123260
3620.550000,-1.095881
3620.551000,-1.228648
3620.552000,-1.269224
3620.553000,-1.202880
3620.554000,-1.234685
3620.555000,-1.191895
3620.556000,-1.291627
3620.557000,-1.333304
3620.558000,-1.412160
3620.559000,-1.391600
3620.560000,-1.252986
3620.561000,-1.208056
3620.562000,-1.269786
3620.563000,-1.265220
3620.564000,-1.307864
3620.565000,-1.370684
3620.566000,-1.248023
3620.567000,-1.259044
3620.568000,-1.269667
3620.569000,-1.317931
3620.570000,-1.392152
3620.571000,-1.440964
3620.572000,-1.432060
3620.573000,-1.434619
3620.574000,-1.472368
3620.575000,-1.430871
3620.576000,-1.388625
3620.577000,-1.433300
3620.578000,-1.416707
3620.579000,-1.472060
3620.580000,-1.470376
3620.581000,-1.506831
3620.582000,-1.450937
3620.583000,-1.440968
3620.584000,-1.492253
3620.585000,-1.456895
3620.586000,-1.423443
3620.587000,-1.396730
3620.588000,-1.318676
3620.589000,-1.308611
3620.590000,-1.317954
3620.591000,-1.250108
3620.592000,-1.268535
3620.593000,-1.329207
3620.594000,-1.318987
3620.595000,-1.240300
3620.596000,-1.253819
3620.597000,-1.296270
3620.598000,-1.203975
3620.599000,-1.106165
3620.600000,-1.054796
3620.601000,-1.044753
3620.602000,-1.116399
3620.603000,-1.115391
3620.604000,-1.127196
3620.605000,-1.159624
3620.606000,-1.179492
3620.607000,-1.164717
3620.608000,-1.125722
3620.609000,-1.024858
3620.610000,-0.997049
3620.611000,-0.978369
3620.612000,-1.075156
3620.613000,-1.082388
3620.614000,-1.050345
3620.615000,-0.977381
3620.616000,-0.844528
3620.617000,-0.857672
3620.618000,-0.917161
3620.619000,-0.899978
3620.620000,-0.859700
3620.621000,-0.742064
3620.622000,-0.728872
3620.623000,-0.669999
3620.624000,-0.622403
3620.625000,-0.692333
3620.626000,-0.643258
3620.627000,-0.689359
3620.628000,-0.760892
3620.629000,-0.772112
3620.630000,-0.823707
3620.631000,-0.759161
3620.632000,-0.900663
3620.633000,-0.872957
3620.634000,-0.877195
3620.635000,-0.927296
3620.636000,-0.797497
3620.637000,-0.729737
3620.638000,-0.689568
3620.639000,-0.709781
3620.640000,-0.679113
3620.641000,-0.659697
3620.642000,-0.593723
3620.643000,-0.521758
3620.644000,-0.576823
3620.645000,-0.714213
3620.646000,-0.692256
3620.647000,-0.717081
3620.648000,-0.659004
3620.649000,-0.610239
3620.650000,-0.600751
3620.651000,-0.661997
3620.652000,-0.730161
3620.653000,-0.629421
3620.654000,-0.598513
3620.655000,-0.574525
3620.656000,-0.595611
3620.657000,-0.550123
3620.658000,-0.658784
3620.659000,-0.604111
3620.660000,-0.627787
3620.661000,-0.434552
3620.662000,-0.464257
3620.663000,-0.424717
3620.664000,-0.295749
3620.665000,-0.268878
3620.666000,-0.352187
3620.667000,-0.374740
3620.668000,-0.351757
3620.669000,-0.258864
3620.670000,-0.115793
3620.671000,-0.103992
3620.672000,-0.086736
3620.673000,-0.037571
3620.674000,0.070683
3620.675000,0.125784
3620.676000,0.214840
3620.677000,0.235166
3620.678000,0.285042
3620.679000,0.327079
3620.680000,0.335323
3620.681000,0.392422
3620.682000,0.379255
3620.683000,0.433097
3620.684000,0.462757
3620.685000,0.494025
3620.686000,0.484272
3620.687000,0.442235
3620.688000,0.544175
3620.689000,0.514638
3620.690000,0.589165
3620.691000,0.541951
3620.692000,0.651158
3620.693000,0.633078
3620.694000,0.551021
3620.695000,0.585515
3620.696000,0.641977
3620.697000,0.606645
3620.698000,0.588192
3620.699000,0.740887
3620.700000,0.759526
3620.701000,0.921405
3620.702000,0.908395
3620.703000,0.929862
3620.704000,0.909013
3620.705000,0.808427
3620.706000,0.718506
3620.707000,0.708025
3620.708000,0.665434
3620.709000,0.743520
3620.710000,0.728661
3620.711000,0.746766
3620.712000,0.856957
3620.713000,0.777195
3620.714000,0.838407
3620.715000,0.745971
3620.716000,0.705875
3620.717000,0.616407
3620.718000,0.625034
3620.719000,0.704799
3620.720000,0.713685
3620.721000,0.662971
3620.722000,0.695991
3620.723000,0.711925
3620.724000,0.779055
3620.725000,0.768902
3620.726000,0.821227
3620.727000,0.792172
3620.728000,0.816320
3620.729000,0.740042
3620.730000,0.620455
3620.731000,0.640616
3620.732000,0.688960
3620.733000,0.745963
3620.734000,0.848255
3620.735000,0.864960
3620.736000,0.837989
3620.737000,0.841968
3620.738000,0.766161
3620.739000,0.761600
3620.740000,0.744780
3620.741000,0.741535
3620.742000,0.728137
3620.743000,0.714504
3620.744000,0.728832
3620.745000,0.719847
3620.746000,0.687945
3620.747000,0.852124
3620.748000,1.009507
3620.749000,1.038536
3620.750000,0.984906
3620.751000,0.900868
3620.752000,0.821975
3620.753000,0.750256
3620.754000,0.790351
3620.755000,0.804342
3620.756000,0.822367
3620.757000,0.796328
3620.758000,0.805311
3620.759000,0.847237
3620.760000,0.812694
3620.761000,0.737508
3620.762000,0.777499
3620.763000,0.799110
3620.764000,0.838788
3620.765000,0.833952
3620.766000,0.788802
3620.767000,0.816028
3620.768000,0.777200
3620.769000,0.830360
3620.770000,0.778182
3620.771000,0.744493
3620.772000,0.733431
3620.773000,0.676257
3620.774000,0.627283
3620.775000,0.587912
3620.776000,0.544198
3620.777000,0.658572
3620.778000,0.673586
3620.779000,0.744047
3620.780000,0.835782
3620.781000,0.786690
3620.782000,0.751872
3620.783000,0.716551
3620.784000,0.823233
3620.785000,0.776506
3620.786000,0.832203
3620.787000,0.886249
3620.788000,0.832399
3620.789000,0.856322
3620.790000,0.877813
3620.791000,0.763596
3620.792000,0.800546
3620.793000,0.741678
3620.794000,0.643517
3620.795000,0.657289
3620.796000,0.733141
3620.797000,0.714490
3620.798000,0.719066
3620.799000,0.813868
3620.800000,0.759553
3620.801000,0.806712
3620.802000,0.896200
3620.803000,0.822888
3620.804000,0.962728
3620.805000,0.931738
3620.806000,0.852429
3620.807000,0.855777
3620.808000,1.018479
3620.809000,1.034622
3620.810000,1.044943
3620.811000,1.020092
3620.812000,1.031316
3620.813000,1.081243
3620.814000,1.086863
3620.815000,1.094937
3620.816000,1.000134
3620.817000,0.984030
3620.818000,0.938694
3620.819000,0.900191
3620.820000,0.931522
3620.821000,0.936304
3620.822000,0.971807
3620.823000,0.942894
3620.824000,0.959475
3620.825000,0.888137
3620.826000,0.861561
3620.827000,0.827701
3620.828000,0.759110
3620.829000,0.784529
3620.830000,0.743624
3620.831000,0.806759
3620.832000,0.738666
3620.833000,0.702612
3620.834000,0.687022
3620.835000,0.668468
3620.836000,0.727605
3620.837000,0.763739
3620.838000,0.839706
3620.839000,0.822734
3620.840000,0.854102
3620.841000,0.780002
3620.842000,0.702500
3620.843000,0.681784
3620.844000,0.760289
3620.845000,0.776170
3620.846000,0.592292
3620.847000,0.585825
3620.848000,0.505211
3620.849000,0.404753
3620.850000,0.317241
3620.851000,0.240458
3620.852000,0.140959
3620.853000,-0.009007
3620.854000,-0.010915
3620.855000,-0.004263
3620.856000,-0.045410
3620.857000,0.073101
3620.858000,0.078325
3620.859000,-0.030475
3620.860000,-0.043190
3620.861000,0.000668
3620.862000,0.008295
3620.863000,-0.061657
3620.864000,-0.105139
3620.865000,-0.097495
3620.866000,-0.193328
3620.867000,-0.143168
3620.868000,-0.253187
3620.869000,-0.339203
3620.870000,-0.431934
3620.871000,-0.464463
3620.872000,-0.386342
3620.873000,-0.362356
3620.874000,-0.305304
3620.875000,-0.282948
3620.876000,-0.331045
3620.877000,-0.280940
3620.878000,-0.371654
3620.879000,-0.371327
3620.880000,-0.542539
3620.881000,-0.481676
3620.882000,-0.533700
3620.883000,-0.501932
3620.884000,-0.599244
3620.885000,-0.600820
3620.886000,-0.710154
3620.887000,-0.714674
3620.888000,-0.748863
3620.889000,-0.768724
3620.890000,-0.860652
3620.891000,-0.822787
3620.892000,-0.774537
3620.893000,-0.780647
3620.894000,-0.752274
3620.895000,-0.702794
3620.896000,-0.729633
3620.897000,-0.777962
3620.898000,-0.739440
3620.899000,-0.821626
3620.900000,-0.760338
3620.901000,-0.830638
3620.902000,-0.781082
3620.903000,-0.827452
3620.904000,-0.729434
3620.905000,-0.831792
3620.906000,-0.818790
3620.907000,-0.748218
3620.908000,-0.768957
3620.909000,-0.707806
3620.910000,-0.691053
3620.911000,-0.714022
3620.912000,-0.621836
3620.913000,-0.600078
3620.914000,-0.597606
3620.915000,-0.656371
3620.916000,-0.730161
3620.917000,-0.729232
3620.918000,-0.823871
3620.919000,-0.818545
3620.920000,-0.769005
3620.921000,-0.849189
3620.922000,-0.858601
3620.923000,-0.926827
3620.924000,-0.899019
3620.925000,-0.854201
3620.926000,-0.879707
3620.927000,-0.777720
3620.928000,-0.679109
3620.929000,-0.584420
3620.930000,-0.618330
3620.931000,-0.586966
3620.932000,-0.567338
3620.933000,-0.539656
3620.934000,-0.479760
3620.935000,-0.465629
3620.936000,-0.376485
3620.937000,-0.357232
3620.938000,-0.364649
3620.939000,-0.317574
3620.940000,-0.239019
3620.941000,-0.281566
3620.942000,-0.296304
3620.943000,-0.290513
3620.944000,-0.334643
3620.945000,-0.298214
3620.946000,-0.337369
3620.947000,-0.256595
3620.948000,-0.228746
3620.949000,-0.262750
3620.950000,-0.279183
3620.951000,-0.382485
3620.952000,-0.370526
3620.953000,-0.372331
3620.954000,-0.460013
3620.955000,-0.515384
3620.956000,-0.385703
3620.957000,-0.378034
3620.958000,-0.305823
3620.959000,-0.361410
3620.960000,-0.338407
3620.961000,-0.377387
3620.962000,-0.279438
3620.963000,-0.222390
3620.964000,-0.181259
3620.965000,-0.137463
3620.966000,-0.113198
3620.967000,-0.178833
3620.968000,-0.269497
3620.969000,-0.256218
3620.970000,-0.225541
3620.971000,-0.272248
3620.972000,-0.337236
3620.973000,-0.449327
3620.974000,-0.444221
3620.975000,-0.282713
3620.976000,-0.307238
3620.977000,-0.230765
3620.978000,-0.245250
3620.979000,-0.305167
3620.980000,-0.196615
3620.981000,-0.174032
3620.982000,-0.107108
3620.983000,-0.039962
3620.984000,-0.098240
3620.985000,-0.049384
3620.986000,-0.012078
3620.987000,-0.008479
3620.988000,0.091353
3620.989000,0.066843
3620.990000,0.102601
3620.991000,0.058429
3620.992000,0.035343
3620.993000,-0.052206
3620.994000,-0.104993
3620.995000,-0.163714
3620.996000,-0.100614
3620.997000,-0.153168
3620.998000,-0.192914
3620.999000,-0.125439
3621.000000,-0.105542
3621.001000,-0.183666
3621.002000,-0.201849
3621.003000,-0.203695
3621.004000,-0.172931
3621.005000,-0.135601
3621.006000,-0.055225
3621.007000,-0.036590
3621.008000,0.052699
3621.009000,0.011733
3621.010000,0.051080
3621.011000,0.015032
3621.012000,0.000139
3621.013000,0.029989
3621.014000,0.004126
3621.015000,0.111908
3621.016000,0.092047
3621.017000,0.175885
3621.018000,0.152113
3621.019000,0.181368
3621.020000,0.137875
3621.021000,0.040145
3621.022000,0.015056
3621.023000,0.086798
3621.024000,0.079066
3621.025000,0.075394
3621.026000,0.005615
3621.027000,-0.026703
3621.028000,-0.110549
3621.029000,-0.138246
3621.030000,-0.128107
3621.031000,-0.088383
3621.032000,-0.152059
3621.033000,-0.157086
3621.034000,-0.173643
3621.035000,0.018786
3621.036000,0.043376
3621.037000,0.126536
3621.038000,0.102391
3621.039000,-0.001960
3621.040000,-0.024159
3621.041000,0.022994
3621.042000,0.017077
3621.043000,-0.068304
3621.044000,-0.002740
3621.045000,-0.076537
3621.046000,0.005773
3621.047000,0.085783
3621.048000,0.123419
3621.049000,0.137916
3621.050000,-0.006535
3621.051000,0.033252
3621.052000,-0.032538
3621.053000,0.008189
3621.054000,-0.005470
3621.055000,-0.021150
3621.056000,0.075573
3621.057000,0.114076
3621.058000,0.070410
3621.059000,0.119234
