time (ms), velocity (mm/s)
5025.643000,-0.558160
5025.644000,-0.555463
5025.645000,-0.463957
5025.646000,-0.415180
5025.647000,-0.522592
5025.648000,-0.592343
5025.649000,-0.534116
5025.650000,-0.555327
5025.651000,-0.531326
5025.652000,-0.487626
5025.653000,-0.494297
5025.654000,-0.559199
5025.655000,-0.548862
5025.656000,-0.587695
5025.657000,-0.562584
5025.658000,-0.564358
5025.659000,-0.434705
5025.660000,-0.474488
5025.661000,-0.464321
5025.662000,-0.552873
5025.663000,-0.534462
5025.664000,-0.533444
5025.665000,-0.393747
5025.666000,-0.414680
5025.667000,-0.452061
5025.668000,-0.381022
5025.669000,-0.400904
5025.670000,-0.364240
5025.671000,-0.382748
5025.672000,-0.399622
5025.673000,-0.306234
5025.674000,-0.295314
5025.675000,-0.322733
5025.676000,-0.333612
5025.677000,-0.337462
5025.678000,-0.267210
5025.679000,-0.173062
5025.680000,-0.139012
5025.681000,-0.101955
5025.682000,-0.008159
5025.683000,-0.057357
5025.684000,-0.069973
5025.685000,-0.091226
5025.686000,-0.142362
5025.687000,-0.126255
5025.688000,-0.114043
5025.689000,-0.218285
5025.690000,-0.203296
5025.691000,-0.151419
5025.692000,-0.136564
5025.693000,-0.161508
5025.694000,-0.064766
5025.695000,-0.050726
5025.696000,-0.073209
5025.697000,-0.122676
5025.698000,-0.004927
5025.699000,0.080795
5025.700000,0.033778
5025.701000,0.147886
5025.702000,0.195309
5025.703000,0.134635
5025.704000,0.293473
5025.705000,0.260359
5025.706000,0.247830
5025.707000,0.219450
5025.708000,0.183820
5025.709000,0.255902
5025.710000,0.216888
5025.711000,0.153501
5025.712000,0.151236
5025.713000,0.224709
5025.714000,0.226162
5025.715000,0.325688
5025.716000,0.257062
5025.717000,0.156089
5025.718000,0.212484
5025.719000,0.221285
5025.720000,0.155250
5025.721000,0.235641
5025.722000,0.306203
5025.723000,0.404456
5025.724000,0.365700
5025.725000,0.436866
5025.726000,0.429064
5025.727000,0.460418
5025.728000,0.330107
5025.729000,0.381199
5025.730000,0.338590
5025.731000,0.365857
5025.732000,0.467357
5025.733000,0.493100
5025.734000,0.512240
5025.735000,0.475339
5025.736000,0.468001
5025.737000,0.439577
5025.738000,0.468485
5025.739000,0.442938
5025.740000,0.509737
5025.741000,0.503536
5025.742000,0.413442
5025.743000,0.397406
5025.744000,0.330956
5025.745000,0.396512
5025.746000,0.466775
5025.747000,0.576611
5025.748000,0.552544
5025.749000,0.554891
5025.750000,0.522296
5025.751000,0.412779
5025.752000,0.456910
5025.753000,0.489577
5025.754000,0.446018
5025.755000,0.507415
5025.756000,0.539114
5025.757000,0.491141
5025.758000,0.477756
5025.759000,0.490642
5025.760000,0.429377
5025.761000,0.323426
5025.762000,0.312653
5025.763000,0.275624
5025.764000,0.321381
5025.765000,0.296602
5025.766000,0.303404
5025.767000,0.329914
5025.768000,0.408032
5025.769000,0.412609
5025.770000,0.417041
5025.771000,0.435161
5025.772000,0.466249
5025.773000,0.387810
5025.774000,0.258113
5025.775000,0.279876
5025.776000,0.155694
5025.777000,0.141510
5025.778000,0.084205
5025.779000,0.079388
5025.780000,0.069602
5025.781000,0.089105
5025.782000,0.182218
5025.783000,0.088768
5025.784000,0.099247
5025.785000,0.135760
5025.786000,0.043650
5025.787000,0.174094
5025.788000,0.131502
5025.789000,0.100474
5025.790000,0.147380
5025.791000,0.094229
5025.792000,0.188775
5025.793000,0.148065
5025.794000,0.114069
5025.795000,0.149095
5025.796000,0.115666
5025.797000,0.256993
5025.798000,0.285518
5025.799000,0.346319
5025.800000,0.292303
5025.801000,0.267705
5025.802000,0.235176
5025.803000,0.146779
5025.804000,0.160588
5025.805000,0.136259
5025.806000,0.173288
5025.807000,0.170714
5025.808000,0.185080
5025.809000,0.038534
5025.810000,0.080532
5025.811000,0.052325
5025.812000,0.131986
5025.813000,0.022226
5025.814000,-0.060366
5025.815000,-0.183963
5025.816000,-0.254716
5025.817000,-0.247207
5025.818000,-0.193328
5025.819000,-0.069987
5025.820000,-0.079228
5025.821000,-0.013934
5025.822000,0.027516
5025.823000,-0.005161
5025.824000,-0.028570
5025.825000,0.051230
5025.826000,-0.002981
5025.827000,0.032324
5025.828000,-0.040161
5025.829000,-0.050935
5025.830000,-0.034268
5025.831000,-0.075658
5025.832000,-0.105207
5025.833000,-0.172856
5025.834000,-0.200959
5025.835000,-0.346293
5025.836000,-0.369762
5025.837000,-0.355620
5025.838000,-0.312736
5025.839000,-0.247839
5025.840000,-0.129279
5025.841000,-0.021127
5025.842000,-0.044599
5025.843000,-0.123988
5025.844000,-0.220514
5025.845000,-0.223960
5025.846000,-0.331310
5025.847000,-0.374162
5025.848000,-0.406012
5025.849000,-0.378529
5025.850000,-0.306393
5025.851000,-0.334224
5025.852000,-0.304472
5025.853000,-0.295187
5025.854000,-0.213682
5025.855000,-0.218930
5025.856000,-0.194918
5025.857000,-0.172109
5025.858000,-0.056879
5025.859000,-0.023268
5025.860000,-0.041964
5025.861000,-0.027855
5025.862000,-0.070716
5025.863000,-0.096293
5025.864000,-0.111988
5025.865000,-0.052397
5025.866000,-0.111061
5025.867000,-0.235622
5025.868000,-0.213368
5025.869000,-0.148542
5025.870000,-0.210048
5025.871000,-0.228926
5025.872000,-0.149744
5025.873000,-0.088909
5025.874000,-0.085076
5025.875000,-0.157903
5025.876000,-0.094684
5025.877000,0.007871
5025.878000,0.042879
5025.879000,0.003872
5025.880000,0.031975
5025.881000,-0.057667
5025.882000,-0.022350
5025.883000,0.066103
5025.884000,0.041872
5025.885000,-0.009825
5025.886000,0.059912
5025.887000,0.041306
5025.888000,0.121211
5025.889000,0.110224
5025.890000,0.083540
5025.891000,0.074888
5025.892000,0.061813
5025.893000,0.015247
5025.894000,-0.026309
5025.895000,-0.138113
5025.896000,-0.116794
5025.897000,-0.100382
5025.898000,-0.151033
5025.899000,-0.179906
5025.900000,-0.178571
5025.901000,-0.183764
5025.902000,-0.120483
5025.903000,-0.080440
5025.904000,-0.110778
5025.905000,-0.002347
5025.906000,0.041949
5025.907000,-0.012403
5025.908000,-0.100068
5025.909000,-0.099675
5025.910000,-0.086640
5025.911000,-0.015224
5025.912000,0.029209
5025.913000,0.010686
5025.914000,-0.031665
5025.915000,0.101966
5025.916000,0.136343
5025.917000,0.146315
5025.918000,0.188329
5025.919000,0.148880
5025.920000,0.093144
5025.921000,0.082853
5025.922000,0.130119
5025.923000,0.076614
5025.924000,0.040931
5025.925000,0.075922
5025.926000,0.121522
5025.927000,0.124133
5025.928000,0.172717
5025.929000,0.161793
5025.930000,0.202576
5025.931000,0.035128
5025.932000,-0.033517
5025.933000,-0.100716
5025.934000,-0.049146
5025.935000,0.024823
5025.936000,0.091868
5025.937000,0.104410
5025.938000,0.060374
5025.939000,0.064874
5025.940000,0.075477
5025.941000,-0.039469
5025.942000,-0.077742
5025.943000,-0.121057
5025.944000,-0.126816
5025.945000,-0.066456
5025.946000,-0.085230
5025.947000,-0.109710
5025.948000,-0.109050
5025.949000,-0.224953
5025.950000,-0.161804
5025.951000,-0.183877
5025.952000,-0.153620
5025.953000,-0.045955
5025.954000,-0.019916
5025.955000,-0.039247
5025.956000,-0.001654
5025.957000,-0.029090
5025.958000,0.016983
5025.959000,0.033373
5025.960000,0.004070
5025.961000,0.003168
5025.962000,0.056829
5025.963000,0.020115
5025.964000,-0.052821
5025.965000,0.032028
5025.966000,0.080833
5025.967000,0.117601
5025.968000,0.089873
5025.969000,0.021081
5025.970000,0.130024
5025.971000,0.233407
5025.972000,0.243369
5025.973000,0.168979
5025.974000,0.126026
5025.975000,0.176467
5025.976000,0.153711
5025.977000,0.112474
5025.978000,0.205282
5025.979000,0.159216
5025.980000,0.139475
5025.981000,0.222583
5025.982000,0.239980
5025.983000,0.251345
5025.984000,0.130633
5025.985000,0.094128
5025.986000,0.102197
5025.987000,0.100232
5025.988000,0.127905
5025.989000,0.180673
5025.990000,0.161854
5025.991000,0.105842
5025.992000,0.077902
5025.993000,0.052820
5025.994000,0.105903
5025.995000,0.100516
5025.996000,0.095055
5025.997000,0.248966
5025.998000,0.278256
5025.999000,0.210081
5026.000000,0.155125
5026.001000,0.143215
5026.002000,0.054592
5026.003000,0.093036
5026.004000,0.188649
5026.005000,0.294070
5026.006000,0.294136
5026.007000,0.391758
5026.008000,0.351756
5026.009000,0.371009
5026.010000,0.347194
5026.011000,0.255908
5026.012000,0.243640
5026.013000,0.230826
5026.014000,0.401305
5026.015000,0.420310
5026.016000,0.443438
5026.017000,0.479689
5026.018000,0.527999
5026.019000,0.578676
5026.020000,0.600627
5026.021000,0.558000
5026.022000,0.624779
5026.023000,0.711844
5026.024000,0.799507
5026.025000,0.796736
5026.026000,0.857611
5026.027000,0.817424
5026.028000,0.690943
5026.029000,0.692223
5026.030000,0.699305
5026.031000,0.706349
5026.032000,0.755525
5026.033000,0.731447
5026.034000,0.741597
5026.035000,0.621248
5026.036000,0.631473
5026.037000,0.724518
5026.038000,0.770014
5026.039000,0.759891
5026.040000,0.750492
5026.041000,0.654586
5026.042000,0.636420
5026.043000,0.553923
5026.044000,0.542615
5026.045000,0.584794
5026.046000,0.612867
5026.047000,0.530030
5026.048000,0.548929
5026.049000,0.439363
5026.050000,0.426259
5026.051000,0.387985
5026.052000,0.494323
5026.053000,0.478241
5026.054000,0.514279
5026.055000,0.508891
5026.056000,0.490161
5026.057000,0.519071
5026.058000,0.368201
5026.059000,0.381131
5026.060000,0.357962
5026.061000,0.381782
5026.062000,0.372885
5026.063000,0.368053
5026.064000,0.261871
5026.065000,0.297920
5026.066000,0.215723
5026.067000,0.211086
5026.068000,0.152190
5026.069000,0.169306
5026.070000,0.217053
5026.071000,0.143366
5026.072000,0.163460
5026.073000,0.090295
5026.074000,-0.010353
5026.075000,0.118049
5026.076000,0.099895
5026.077000,0.034143
5026.078000,0.048997
5026.079000,-0.023400
5026.080000,-0.036042
5026.081000,-0.097750
5026.082000,-0.098785
5026.083000,-0.119133
5026.084000,-0.202138
5026.085000,-0.137990
5026.086000,-0.204802
5026.087000,-0.110582
5026.088000,-0.205615
5026.089000,-0.192408
5026.090000,-0.189939
5026.091000,-0.180764
5026.092000,-0.210374
5026.093000,-0.157269
5026.094000,-0.140703
5026.095000,-0.128689
5026.096000,-0.154784
5026.097000,-0.219457
5026.098000,-0.194077
5026.099000,-0.205510
5026.100000,-0.192463
5026.101000,-0.114358
5026.102000,-0.179625
5026.103000,-0.183997
5026.104000,-0.226060
5026.105000,-0.272725
5026.106000,-0.394260
5026.107000,-0.349999
5026.108000,-0.348797
5026.109000,-0.316359
5026.110000,-0.321473
5026.111000,-0.321181
5026.112000,-0.321623
5026.113000,-0.440778
5026.114000,-0.427875
5026.115000,-0.558820
5026.116000,-0.671591
5026.117000,-0.790871
5026.118000,-0.804639
5026.119000,-0.836867
5026.120000,-0.936302
5026.121000,-0.990147
5026.122000,-0.998257
5026.123000,-0.983249
5026.124000,-0.974194
5026.125000,-1.043655
5026.126000,-1.043563
5026.127000,-1.018173
5026.128000,-1.052268
5026.129000,-1.113422
5026.130000,-1.128984
5026.131000,-1.039012
5026.132000,-1.152272
5026.133000,-1.265269
5026.134000,-1.341941
5026.135000,-1.300914
5026.136000,-1.273901
5026.137000,-1.252524
5026.138000,-1.284610
5026.139000,-1.334379
5026.140000,-1.424664
5026.141000,-1.362441
5026.142000,-1.370597
5026.143000,-1.418877
5026.144000,-1.418938
5026.145000,-1.494023
5026.146000,-1.497661
5026.147000,-1.436557
5026.148000,-1.443751
5026.149000,-1.457309
5026.150000,-1.463088
5026.151000,-1.498215
5026.152000,-1.490561
5026.153000,-1.474620
5026.154000,-1.415766
5026.155000,-1.462493
5026.156000,-1.426932
5026.157000,-1.534544
5026.158000,-1.635441
5026.159000,-1.668005
5026.160000,-1.676714
5026.161000,-1.647281
5026.162000,-1.606628
5026.163000,-1.488674
5026.164000,-1.497179
5026.165000,-1.518371
5026.166000,-1.510672
5026.167000,-1.511508
5026.168000,-1.560451
5026.169000,-1.480627
5026.170000,-1.419160
5026.171000,-1.391215
5026.172000,-1.171364
5026.173000,-1.127359
5026.174000,-1.100513
5026.175000,-1.181940
5026.176000,-1.109629
5026.177000,-1.078865
5026.178000,-1.004511
5026.179000,-0.909358
5026.180000,-0.892518
5026.181000,-0.919529
5026.182000,-0.921923
5026.183000,-0.997803
5026.184000,-0.875948
5026.185000,-0.854250
5026.186000,-0.838490
5026.187000,-0.803272
5026.188000,-0.756658
5026.189000,-0.790082
5026.190000,-0.723397
5026.191000,-0.695395
5026.192000,-0.592870
5026.193000,-0.471196
5026.194000,-0.409659
5026.195000,-0.389847
5026.196000,-0.320948
5026.197000,-0.329970
5026.198000,-0.342471
5026.199000,-0.284927
5026.200000,-0.284960
5026.201000,-0.220141
5026.202000,-0.062861
5026.203000,-0.050191
5026.204000,0.002658
5026.205000,0.138395
5026.206000,0.144145
5026.207000,0.148132
5026.208000,0.128392
5026.209000,0.161159
5026.210000,0.138927
5026.211000,0.171892
5026.212000,0.260425
5026.213000,0.258110
5026.214000,0.246690
5026.215000,0.202725
5026.216000,0.231681
5026.217000,0.239878
5026.218000,0.134586
5026.219000,0.211002
5026.220000,0.204413
5026.221000,0.259494
5026.222000,0.243662
5026.223000,0.180108
5026.224000,0.204357
5026.225000,0.261033
5026.226000,0.321730
5026.227000,0.335120
5026.228000,0.308885
5026.229000,0.296834
5026.230000,0.295643
5026.231000,0.310383
5026.232000,0.271936
5026.233000,0.321230
5026.234000,0.299790
5026.235000,0.229285
5026.236000,0.274855
5026.237000,0.254079
5026.238000,0.340769
5026.239000,0.372895
5026.240000,0.325128
5026.241000,0.377954
5026.242000,0.448691
5026.243000,0.439739
5026.244000,0.470060
5026.245000,0.493615
5026.246000,0.557423
5026.247000,0.688118
5026.248000,0.696321
5026.249000,0.704807
5026.250000,0.675818
5026.251000,0.704853
5026.252000,0.788340
5026.253000,0.738854
5026.254000,0.768715
5026.255000,0.766156
5026.256000,0.830777
5026.257000,0.805453
5026.258000,0.868138
5026.259000,0.867655
5026.260000,0.918420
5026.261000,0.997744
5026.262000,0.986135
5026.263000,1.000253
5026.264000,0.938186
5026.265000,0.937250
5026.266000,0.848267
5026.267000,0.891407
5026.268000,0.908557
5026.269000,0.814627
5026.270000,0.795766
5026.271000,0.740711
5026.272000,0.813339
5026.273000,0.824729
5026.274000,0.818568
5026.275000,0.785805
5026.276000,0.724570
5026.277000,0.796368
5026.278000,0.720801
5026.279000,0.647601
5026.280000,0.679535
5026.281000,0.694204
5026.282000,0.691382
5026.283000,0.651549
5026.284000,0.623210
5026.285000,0.612331
5026.286000,0.583934
5026.287000,0.490217
5026.288000,0.531179
5026.289000,0.547197
5026.290000,0.482090
5026.291000,0.521696
5026.292000,0.693514
5026.293000,0.768054
5026.294000,0.802349
5026.295000,0.694511
5026.296000,0.748631
5026.297000,0.765704
5026.298000,0.783479
5026.299000,0.761849
5026.300000,0.885636
5026.301000,0.971792
5026.302000,0.914204
5026.303000,0.952494
5026.304000,0.948798
5026.305000,0.968527
5026.306000,0.948759
5026.307000,0.917005
5026.308000,0.939104
5026.309000,0.921779
5026.310000,0.977900
5026.311000,0.829329
5026.312000,0.864153
5026.313000,0.963670
5026.314000,0.979164
5026.315000,1.019991
5026.316000,0.947378
5026.317000,1.002768
5026.318000,0.992704
5026.319000,0.991054
5026.320000,0.980900
5026.321000,1.031988
5026.322000,0.995532
5026.323000,0.908341
5026.324000,0.817912
5026.325000,0.948966
5026.326000,1.026013
5026.327000,0.872263
5026.328000,0.849671
5026.329000,0.931171
5026.330000,0.928135
5026.331000,0.867952
5026.332000,0.769429
5026.333000,0.689866
5026.334000,0.600426
5026.335000,0.691450
5026.336000,0.552585
5026.337000,0.614605
5026.338000,0.706573
5026.339000,0.618311
5026.340000,0.692417
5026.341000,0.617549
5026.342000,0.678355
5026.343000,0.638077
5026.344000,0.634055
5026.345000,0.639003
5026.346000,0.568986
5026.347000,0.575368
5026.348000,0.628117
5026.349000,0.662174
5026.350000,0.692550
5026.351000,0.675669
5026.352000,0.612815
5026.353000,0.518833
5026.354000,0.378687
5026.355000,0.295607
5026.356000,0.302451
5026.357000,0.347625
5026.358000,0.361339
5026.359000,0.414590
5026.360000,0.379625
5026.361000,0.400911
5026.362000,0.386353
5026.363000,0.493779
5026.364000,0.453991
5026.365000,0.390747
5026.366000,0.409571
5026.367000,0.340004
5026.368000,0.312495
5026.369000,0.305815
5026.370000,0.333114
5026.371000,0.382533
5026.372000,0.373525
5026.373000,0.402673
5026.374000,0.465066
5026.375000,0.370665
5026.376000,0.401775
5026.377000,0.341340
5026.378000,0.367924
5026.379000,0.376489
5026.380000,0.359772
5026.381000,0.287034
5026.382000,0.309985
5026.383000,0.232760
5026.384000,0.307940
5026.385000,0.376254
5026.386000,0.283164
5026.387000,0.290721
5026.388000,0.279926
5026.389000,0.262235
5026.390000,0.417656
5026.391000,0.392180
5026.392000,0.354546
5026.393000,0.346356
5026.394000,0.327920
5026.395000,0.432384
5026.396000,0.404324
5026.397000,0.337164
5026.398000,0.267380
5026.399000,0.274480
5026.400000,0.232427
5026.401000,0.234499
5026.402000,0.187393
5026.403000,0.156917
5026.404000,0.195410
5026.405000,0.173960
5026.406000,0.208830
5026.407000,0.173384
5026.408000,0.072588
5026.409000,0.044719
5026.410000,0.084708
5026.411000,0.152937
5026.412000,0.144960
5026.413000,0.075780
5026.414000,0.064264
5026.415000,-0.041116
5026.416000,-0.001914
5026.417000,0.034335
5026.418000,0.008919
5026.419000,-0.076265
5026.420000,-0.122067
5026.421000,-0.162087
5026.422000,-0.126191
5026.423000,-0.062108
5026.424000,-0.111010
5026.425000,-0.217166
5026.426000,-0.222062
5026.427000,-0.192813
5026.428000,-0.331688
5026.429000,-0.316081
5026.430000,-0.303067
5026.431000,-0.211559
5026.432000,-0.144205
5026.433000,-0.280931
5026.434000,-0.282715
5026.435000,-0.257024
5026.436000,-0.250764
5026.437000,-0.193806
5026.438000,-0.213501
5026.439000,-0.249699
5026.440000,-0.262035
5026.441000,-0.328395
5026.442000,-0.269795
5026.443000,-0.225583
5026.444000,-0.227379
5026.445000,-0.255996
5026.446000,-0.260949
5026.447000,-0.262311
5026.448000,-0.262692
5026.449000,-0.215404
5026.450000,-0.248239
5026.451000,-0.315215
5026.452000,-0.266135
5026.453000,-0.115235
5026.454000,-0.129385
5026.455000,-0.144754
5026.456000,-0.023549
5026.457000,-0.063786
5026.458000,-0.106440
5026.459000,-0.085623
5026.460000,-0.100688
5026.461000,0.056447
5026.462000,-0.011928
5026.463000,-0.037682
5026.464000,0.058537
5026.465000,-0.037563
5026.466000,-0.036296
5026.467000,-0.042212
5026.468000,-0.017432
5026.469000,-0.036360
5026.470000,-0.102813
5026.471000,-0.044021
5026.472000,-0.028652
5026.473000,-0.045784
5026.474000,-0.063110
5026.475000,0.004842
5026.476000,-0.050388
5026.477000,0.020982
5026.478000,-0.045753
5026.479000,-0.041216
5026.480000,0.004555
5026.481000,0.040601
5026.482000,-0.048006
5026.483000,-0.160515
5026.484000,-0.166868
5026.485000,-0.175264
5026.486000,-0.117733
5026.487000,-0.185547
5026.488000,-0.203377
5026.489000,-0.245804
5026.490000,-0.223715
5026.491000,-0.211194
5026.492000,-0.222945
5026.493000,-0.155346
5026.494000,-0.214612
5026.495000,-0.191326
5026.496000,-0.128458
5026.497000,-0.077083
5026.498000,-0.100770
5026.499000,-0.045591
5026.500000,-0.012442
5026.501000,0.053259
5026.502000,-0.060617
5026.503000,-0.127700
5026.504000,-0.206464
5026.505000,-0.151212
5026.506000,-0.133077
5026.507000,-0.175917
5026.508000,-0.308541
5026.509000,-0.198008
5026.510000,-0.253808
5026.511000,-0.242036
5026.512000,-0.339912
5026.513000,-0.314683
5026.514000,-0.352441
5026.515000,-0.273334
5026.516000,-0.295846
5026.517000,-0.360100
5026.518000,-0.452694
5026.519000,-0.456199
5026.520000,-0.521917
