time (ms), velocity (mm/s)
2120.325000,0.271531
2120.326000,0.292747
2120.327000,0.186002
2120.328000,0.188211
2120.329000,0.217194
2120.330000,0.197848
2120.331000,0.157673
2120.332000,0.188354
2120.333000,0.198966
2120.334000,0.139886
2120.335000,0.147341
2120.336000,0.110747
2120.337000,0.134453
2120.338000,0.116147
2120.339000,0.024728
2120.340000,-0.038681
2120.341000,-0.142703
2120.342000,-0.129012
2120.343000,-0.123647
2120.344000,-0.117994
2120.345000,-0.102222
2120.346000,0.016505
2120.347000,-0.007103
2120.348000,-0.039542
2120.349000,0.026805
2120.350000,-0.044195
2120.351000,0.025620
2120.352000,0.055424
2120.353000,0.016466
2120.354000,-0.019244
2120.355000,-0.085964
2120.356000,-0.203168
2120.357000,-0.150582
2120.358000,-0.102985
2120.359000,-0.159358
2120.360000,-0.219046
2120.361000,-0.123344
2120.362000,-0.126670
2120.363000,-0.073504
2120.364000,-0.181303
2120.365000,-0.334548
2120.366000,-0.431410
2120.367000,-0.450295
2120.368000,-0.392474
2120.369000,-0.414543
2120.370000,-0.406971
2120.371000,-0.444433
2120.372000,-0.500989
2120.373000,-0.509882
2120.374000,-0.517355
2120.375000,-0.467859
2120.376000,-0.469260
2120.377000,-0.404923
2120.378000,-0.325649
2120.379000,-0.302813
2120.380000,-0.237678
2120.381000,-0.327645
2120.382000,-0.257814
2120.383000,-0.300356
2120.384000,-0.385226
2120.385000,-0.375837
2120.386000,-0.345923
2120.387000,-0.335884
2120.388000,-0.383124
2120.389000,-0.318338
2120.390000,-0.292932
2120.391000,-0.336251
2120.392000,-0.364681
2120.393000,-0.512705
2120.394000,-0.593865
2120.395000,-0.588257
2120.396000,-0.603902
2120.397000,-0.516119
2120.398000,-0.502427
2120.399000,-0.468575
2120.400000,-0.374728
2120.401000,-0.360714
2120.402000,-0.413639
2120.403000,-0.469052
2120.404000,-0.462764
2120.405000,-0.504211
2120.406000,-0.557406
2120.407000,-0.503421
2120.408000,-0.347437
2120.409000,-0.410451
2120.410000,-0.328372
2120.411000,-0.314010
2120.412000,-0.234192
2120.413000,-0.278789
2120.414000,-0.289481
2120.415000,-0.363068
2120.416000,-0.258494
2120.417000,-0.217106
2120.418000,-0.257701
2120.419000,-0.310389
2120.420000,-0.241255
2120.421000,-0.335055
2120.422000,-0.457719
2120.423000,-0.469419
2120.424000,-0.548279
2120.425000,-0.522823
2120.426000,-0.544795
2120.427000,-0.579152
2120.428000,-0.566482
2120.429000,-0.555165
2120.430000,-0.549423
2120.431000,-0.646900
2120.432000,-0.693347
2120.433000,-0.712635
2120.434000,-0.729699
2120.435000,-0.861616
2120.436000,-0.937973
2120.437000,-0.939716
2120.438000,-0.896752
2120.439000,-0.809938
2120.440000,-0.794421
2120.441000,-0.758140
2120.442000,-0.693465
2120.443000,-0.746410
2120.444000,-0.702675
2120.445000,-0.767877
2120.446000,-0.733467
2120.447000,-0.786197
2120.448000,-0.811440
2120.449000,-0.762073
2120.450000,-0.676335
2120.451000,-0.682432
2120.452000,-0.714376
2120.453000,-0.631641
2120.454000,-0.572735
2120.455000,-0.605037
2120.456000,-0.587289
2120.457000,-0.605243
2120.458000,-0.594011
2120.459000,-0.549287
2120.460000,-0.559000
2120.461000,-0.540620
2120.462000,-0.477458
2120.463000,-0.514112
2120.464000,-0.428826
2120.465000,-0.375028
2120.466000,-0.332229
2120.467000,-0.270722
2120.468000,-0.225149
2120.469000,-0.139640
2120.470000,-0.114595
2120.471000,-0.047990
2120.472000,-0.073883
2120.473000,-0.152169
2120.474000,-0.127298
2120.475000,-0.116766
2120.476000,-0.107870
2120.477000,-0.107953
2120.478000,-0.107647
2120.479000,-0.205343
2120.480000,-0.233454
2120.481000,-0.201461
2120.482000,-0.168342
2120.483000,-0.158868
2120.484000,-0.181106
2120.485000,-0.075482
2120.486000,0.067583
2120.487000,0.057069
2120.488000,0.127087
2120.489000,0.165340
2120.490000,0.168000
2120.491000,0.121247
2120.492000,0.144377
2120.493000,0.123798
2120.494000,0.124895
2120.495000,0.059624
2120.496000,0.071107
2120.497000,0.093571
2120.498000,0.155802
2120.499000,0.082377
2120.500000,0.175252
2120.501000,0.172763
2120.502000,0.021459
2120.503000,0.090960
2120.504000,0.211909
2120.505000,0.164910
2120.506000,0.173675
2120.507000,0.193885
2120.508000,0.193562
2120.509000,0.229670
2120.510000,0.159820
2120.511000,0.231636
2120.512000,0.235076
2120.513000,0.319465
2120.514000,0.292866
2120.515000,0.360280
2120.516000,0.357597
2120.517000,0.288345
2120.518000,0.294248
2120.519000,0.313854
2120.520000,0.305432
2120.521000,0.221583
2120.522000,0.143696
2120.523000,0.167958
2120.524000,0.221978
2120.525000,0.276948
2120.526000,0.313057
2120.527000,0.304774
2120.528000,0.274242
2120.529000,0.338273
2120.530000,0.310636
2120.531000,0.323967
2120.532000,0.389009
2120.533000,0.330915
2120.534000,0.342549
2120.535000,0.298373
2120.536000,0.311662
2120.537000,0.361871
2120.538000,0.444222
2120.539000,0.468251
2120.540000,0.643607
2120.541000,0.688986
2120.542000,0.711897
2120.543000,0.651276
2120.544000,0.636674
2120.545000,0.542545
2120.546000,0.623582
2120.547000,0.666395
2120.548000,0.636431
2120.549000,0.690114
2120.550000,0.796987
2120.551000,0.730589
2120.552000,0.689411
2120.553000,0.671093
2120.554000,0.622847
2120.555000,0.535609
2120.556000,0.536932
2120.557000,0.602405
2120.558000,0.580741
2120.559000,0.643512
2120.560000,0.505823
2120.561000,0.464675
2120.562000,0.519029
2120.563000,0.547149
2120.564000,0.685421
2120.565000,0.644039
2120.566000,0.726145
2120.567000,0.694121
2120.568000,0.609290
2120.569000,0.680994
2120.570000,0.698940
2120.571000,0.770318
2120.572000,0.736454
2120.573000,0.613591
2120.574000,0.553763
2120.575000,0.544107
2120.576000,0.658987
2120.577000,0.606369
2120.578000,0.515271
2120.579000,0.537260
2120.580000,0.468157
2120.581000,0.531454
2120.582000,0.552378
2120.583000,0.600421
2120.584000,0.709772
2120.585000,0.698983
2120.586000,0.677594
2120.587000,0.642975
2120.588000,0.670258
2120.589000,0.760800
2120.590000,0.775774
2120.591000,0.724510
2120.592000,0.728632
2120.593000,0.666801
2120.594000,0.573440
2120.595000,0.690856
2120.596000,0.721245
2120.597000,0.607732
2120.598000,0.685308
2120.599000,0.618978
2120.600000,0.612661
2120.601000,0.571864
2120.602000,0.595275
2120.603000,0.567772
2120.604000,0.500552
2120.605000,0.445445
2120.606000,0.446069
2120.607000,0.407646
2120.608000,0.342919
2120.609000,0.252790
2120.610000,0.142767
2120.611000,0.086658
2120.612000,0.069075
2120.613000,0.114588
2120.614000,0.242205
2120.615000,0.279253
2120.616000,0.402544
2120.617000,0.502444
2120.618000,0.482513
2120.619000,0.480530
2120.620000,0.450531
2120.621000,0.409896
2120.622000,0.353562
2120.623000,0.383708
2120.624000,0.272173
2120.625000,0.208068
2120.626000,0.183263
2120.627000,0.097580
2120.628000,0.165036
2120.629000,0.115282
2120.630000,0.021136
2120.631000,-0.086765
2120.632000,-0.030414
2120.633000,0.032853
2120.634000,-0.006775
2120.635000,-0.061006
2120.636000,-0.083029
2120.637000,-0.242168
2120.638000,-0.217345
2120.639000,-0.238606
2120.640000,-0.215506
2120.641000,-0.203343
2120.642000,-0.337486
2120.643000,-0.288537
2120.644000,-0.271122
2120.645000,-0.362939
2120.646000,-0.395416
2120.647000,-0.411187
2120.648000,-0.331627
2120.649000,-0.267794
2120.650000,-0.210979
2120.651000,-0.188935
2120.652000,-0.187306
2120.653000,-0.091544
2120.654000,-0.151635
2120.655000,-0.226085
2120.656000,-0.145727
2120.657000,-0.169465
2120.658000,-0.169876
2120.659000,-0.126934
2120.660000,-0.124428
2120.661000,-0.111629
2120.662000,-0.189897
2120.663000,-0.155764
2120.664000,-0.128594
2120.665000,-0.120433
2120.666000,-0.071451
2120.667000,-0.026703
2120.668000,-0.073237
2120.669000,-0.019485
2120.670000,-0.074845
2120.671000,-0.095431
2120.672000,0.019901
2120.673000,0.014412
2120.674000,0.071252
2120.675000,0.097624
2120.676000,0.115659
2120.677000,0.140068
2120.678000,0.123035
2120.679000,0.230423
2120.680000,0.153263
2120.681000,0.210536
2120.682000,0.119184
2120.683000,0.021945
2120.684000,-0.066919
2120.685000,-0.019328
2120.686000,0.001091
2120.687000,-0.081954
2120.688000,-0.131095
2120.689000,-0.148499
2120.690000,-0.124812
2120.691000,-0.122200
2120.692000,-0.172606
2120.693000,-0.290685
2120.694000,-0.252546
2120.695000,-0.350467
2120.696000,-0.341114
2120.697000,-0.332351
2120.698000,-0.374224
2120.699000,-0.349086
2120.700000,-0.323016
2120.701000,-0.453411
2120.702000,-0.508083
2120.703000,-0.469390
2120.704000,-0.521028
2120.705000,-0.556888
2120.706000,-0.636786
2120.707000,-0.654774
2120.708000,-0.748682
2120.709000,-0.750058
2120.710000,-0.887879
2120.711000,-0.917331
2120.712000,-0.998472
2120.713000,-0.998613
2120.714000,-1.132323
2120.715000,-1.092887
2120.716000,-1.020839
2120.717000,-1.072387
2120.718000,-0.987160
2120.719000,-1.005959
2120.720000,-0.938350
2120.721000,-0.937734
2120.722000,-0.909444
2120.723000,-0.745310
2120.724000,-0.761543
2120.725000,-0.761089
2120.726000,-0.674928
2120.727000,-0.542251
2120.728000,-0.633633
2120.729000,-0.702646
2120.730000,-0.659743
2120.731000,-0.675822
2120.732000,-0.677751
2120.733000,-0.614324
2120.734000,-0.635385
2120.735000,-0.645317
2120.736000,-0.688140
2120.737000,-0.655079
2120.738000,-0.740169
2120.739000,-0.680011
2120.740000,-0.596235
2120.741000,-0.571985
2120.742000,-0.537532
2120.743000,-0.582856
2120.744000,-0.556307
2120.745000,-0.546049
2120.746000,-0.510938
2120.747000,-0.452037
2120.748000,-0.469697
2120.749000,-0.557663
2120.750000,-0.534558
2120.751000,-0.406152
2120.752000,-0.372903
2120.753000,-0.424811
2120.754000,-0.419310
2120.755000,-0.406159
2120.756000,-0.421712
2120.757000,-0.330650
2120.758000,-0.318131
2120.759000,-0.291972
2120.760000,-0.182357
2120.761000,-0.116172
2120.762000,-0.057576
2120.763000,-0.117374
2120.764000,-0.076061
2120.765000,-0.127087
2120.766000,-0.153055
2120.767000,-0.144370
2120.768000,-0.119810
2120.769000,-0.058467
2120.770000,-0.041683
2120.771000,-0.072829
2120.772000,-0.109844
2120.773000,-0.142395
2120.774000,-0.206963
2120.775000,-0.272086
2120.776000,-0.282438
2120.777000,-0.225429
2120.778000,-0.131404
2120.779000,-0.127312
2120.780000,-0.122951
2120.781000,-0.158599
2120.782000,-0.059677
2120.783000,-0.007260
2120.784000,-0.035073
2120.785000,-0.092827
2120.786000,-0.097366
2120.787000,-0.072054
2120.788000,0.013832
2120.789000,-0.085045
2120.790000,0.007834
2120.791000,-0.014931
2120.792000,-0.004682
2120.793000,-0.061989
2120.794000,-0.013483
2120.795000,0.012033
2120.796000,0.087024
2120.797000,0.072262
2120.798000,0.131053
2120.799000,0.092838
2120.800000,0.123817
2120.801000,0.102084
2120.802000,0.271823
2120.803000,0.344790
2120.804000,0.432922
2120.805000,0.457420
2120.806000,0.551174
2120.807000,0.527275
2120.808000,0.484976
2120.809000,0.476411
2120.810000,0.525980
2120.811000,0.582033
2120.812000,0.588983
2120.813000,0.621789
2120.814000,0.609212
2120.815000,0.679876
2120.816000,0.652158
2120.817000,0.635487
2120.818000,0.674436
2120.819000,0.721893
2120.820000,0.795633
2120.821000,0.743048
2120.822000,0.736114
2120.823000,0.825258
2120.824000,0.759018
2120.825000,0.811937
2120.826000,0.856843
2120.827000,0.813831
2120.828000,0.773780
2120.829000,0.780915
2120.830000,0.757264
2120.831000,0.790572
2120.832000,0.723821
2120.833000,0.597188
2120.834000,0.581031
2120.835000,0.514698
2120.836000,0.512212
2120.837000,0.526856
2120.838000,0.571313
2120.839000,0.604467
2120.840000,0.661981
2120.841000,0.685705
2120.842000,0.661602
2120.843000,0.599948
2120.844000,0.545246
2120.845000,0.490773
2120.846000,0.529638
2120.847000,0.506708
2120.848000,0.453276
2120.849000,0.500047
2120.850000,0.505850
2120.851000,0.489792
2120.852000,0.482926
2120.853000,0.473682
2120.854000,0.463060
2120.855000,0.387648
2120.856000,0.516812
2120.857000,0.535774
2120.858000,0.522513
2120.859000,0.499383
2120.860000,0.463731
2120.861000,0.388534
2120.862000,0.402375
2120.863000,0.326980
2120.864000,0.339704
2120.865000,0.193604
2120.866000,0.062705
2120.867000,0.064259
2120.868000,0.030411
2120.869000,-0.023633
2120.870000,0.095732
2120.871000,0.083694
2120.872000,0.073905
2120.873000,-0.022735
2120.874000,-0.063796
2120.875000,0.015232
2120.876000,-0.062575
2120.877000,-0.102716
2120.878000,-0.222597
2120.879000,-0.175329
2120.880000,-0.144726
2120.881000,-0.134085
2120.882000,-0.145060
2120.883000,-0.084570
2120.884000,-0.035019
2120.885000,-0.049953
2120.886000,-0.077121
2120.887000,-0.066551
2120.888000,-0.080266
2120.889000,-0.096794
2120.890000,-0.007601
2120.891000,0.055546
2120.892000,0.069343
2120.893000,0.200874
2120.894000,0.253545
2120.895000,0.325403
2120.896000,0.293397
2120.897000,0.302608
2120.898000,0.323837
2120.899000,0.341375
2120.900000,0.311222
2120.901000,0.354231
2120.902000,0.353140
2120.903000,0.149856
2120.904000,0.072729
2120.905000,0.053711
2120.906000,0.095165
2120.907000,0.036283
2120.908000,-0.024887
2120.909000,0.047696
2120.910000,0.062815
2120.911000,0.071121
2120.912000,0.115024
2120.913000,0.161607
2120.914000,0.021642
2120.915000,-0.115530
2120.916000,-0.201782
2120.917000,-0.162789
2120.918000,-0.045706
2120.919000,-0.024442
2120.920000,-0.039086
2120.921000,-0.027557
2120.922000,0.033486
2120.923000,0.004380
2120.924000,0.061588
2120.925000,0.096006
2120.926000,0.182226
2120.927000,0.054284
2120.928000,0.083378
2120.929000,0.142791
2120.930000,0.194103
2120.931000,0.197021
2120.932000,0.178375
2120.933000,0.166049
2120.934000,0.152728
2120.935000,0.118865
2120.936000,0.065071
2120.937000,0.106459
2120.938000,0.061232
2120.939000,0.066357
2120.940000,0.154180
2120.941000,0.212551
2120.942000,0.202359
2120.943000,0.127176
2120.944000,0.062782
2120.945000,0.038625
2120.946000,-0.010555
2120.947000,-0.042117
2120.948000,-0.080310
2120.949000,-0.020225
2120.950000,-0.052575
2120.951000,-0.023265
2120.952000,-0.033257
2120.953000,0.010216
2120.954000,0.086445
2120.955000,0.112191
2120.956000,0.160558
2120.957000,0.218375
2120.958000,0.260435
2120.959000,0.313951
2120.960000,0.232352
2120.961000,0.170149
2120.962000,0.106764
2120.963000,0.211559
2120.964000,0.266262
2120.965000,0.192397
2120.966000,0.170543
2120.967000,0.155353
2120.968000,0.229136
2120.969000,0.083936
2120.970000,0.191353
2120.971000,0.139897
2120.972000,0.142777
2120.973000,0.114684
2120.974000,0.199706
2120.975000,0.242282
2120.976000,0.221743
2120.977000,0.313118
2120.978000,0.284538
2120.979000,0.233428
2120.980000,0.315161
2120.981000,0.232184
2120.982000,0.222287
2120.983000,0.367847
2120.984000,0.400981
2120.985000,0.314550
2120.986000,0.343446
2120.987000,0.399119
2120.988000,0.454071
2120.989000,0.380297
2120.990000,0.331790
2120.991000,0.338480
2120.992000,0.274971
2120.993000,0.320242
2120.994000,0.313845
2120.995000,0.277516
2120.996000,0.275254
2120.997000,0.244049
2120.998000,0.273099
2120.999000,0.185552
2121.000000,0.187988
2121.001000,0.161019
2121.002000,0.069674
2121.003000,0.081012
2121.004000,-0.016172
2121.005000,-0.093823
2121.006000,-0.131299
2121.007000,-0.101903
2121.008000,0.008229
2121.009000,0.025466
2121.010000,0.056594
2121.011000,-0.036889
2121.012000,0.039793
2121.013000,-0.032565
2121.014000,0.015203
2121.015000,-0.056966
2121.016000,-0.054819
2121.017000,-0.073460
2121.018000,-0.137751
2121.019000,-0.147627
2121.020000,-0.056300
2121.021000,-0.149485
2121.022000,-0.227475
2121.023000,-0.277437
2121.024000,-0.291115
2121.025000,-0.227815
2121.026000,-0.287445
2121.027000,-0.282858
2121.028000,-0.363482
2121.029000,-0.365978
2121.030000,-0.342624
2121.031000,-0.363540
2121.032000,-0.286136
2121.033000,-0.388678
2121.034000,-0.427194
2121.035000,-0.352036
2121.036000,-0.387590
2121.037000,-0.411871
2121.038000,-0.389474
2121.039000,-0.401053
2121.040000,-0.442525
2121.041000,-0.454651
2121.042000,-0.304173
2121.043000,-0.245058
2121.044000,-0.289104
2121.045000,-0.253062
2121.046000,-0.220631
2121.047000,-0.184166
2121.048000,-0.178885
2121.049000,-0.288250
2121.050000,-0.419617
2121.051000,-0.438652
2121.052000,-0.402507
2121.053000,-0.399175
2121.054000,-0.475604
2121.055000,-0.472740
2121.056000,-0.460262
2121.057000,-0.523291
2121.058000,-0.566111
2121.059000,-0.565453
2121.060000,-0.602435
2121.061000,-0.687509
2121.062000,-0.634464
2121.063000,-0.640857
2121.064000,-0.644958
2121.065000,-0.718933
2121.066000,-0.832043
2121.067000,-0.838664
2121.068000,-0.823172
2121.069000,-0.750038
2121.070000,-0.784799
2121.071000,-0.807118
2121.072000,-0.826411
2121.073000,-0.703610
2121.074000,-0.616748
2121.075000,-0.679777
2121.076000,-0.607685
2121.077000,-0.640011
2121.078000,-0.582168
2121.079000,-0.550050
2121.080000,-0.538833
2121.081000,-0.653188
2121.082000,-0.623691
2121.083000,-0.694352
2121.084000,-0.781463
2121.085000,-0.804024
2121.086000,-0.723401
2121.087000,-0.764035
2121.088000,-0.746207
2121.089000,-0.669655
2121.090000,-0.667232
2121.091000,-0.698671
2121.092000,-0.646410
2121.093000,-0.587997
2121.094000,-0.590122
2121.095000,-0.720716
2121.096000,-0.662227
2121.097000,-0.617283
2121.098000,-0.576491
2121.099000,-0.578519
2121.100000,-0.579922
2121.101000,-0.590114
2121.102000,-0.541163
2121.103000,-0.495737
2121.104000,-0.406838
2121.105000,-0.350975
2121.106000,-0.260765
2121.107000,-0.250125
2121.108000,-0.074041
2121.109000,0.001854
2121.110000,-0.033733
2121.111000,-0.010418
2121.112000,0.107297
2121.113000,0.107984
2121.114000,0.057621
2121.115000,-0.020916
2121.116000,-0.006127
2121.117000,0.020308
2121.118000,0.090099
2121.119000,0.075072
2121.120000,-0.016576
2121.121000,-0.042150
2121.122000,-0.071988
2121.123000,-0.065735
2121.124000,-0.051164
2121.125000,-0.012528
2121.126000,0.049102
2121.127000,0.076963
2121.128000,0.175476
2121.129000,0.130797
2121.130000,0.083126
2121.131000,0.132070
2121.132000,0.116556
2121.133000,0.117837
2121.134000,0.180269
2121.135000,0.207257
2121.136000,0.255154
2121.137000,0.152946
2121.138000,0.101906
2121.139000,0.048428
2121.140000,0.010985
2121.141000,0.035005
2121.142000,0.089744
2121.143000,0.111159
2121.144000,0.129965
2121.145000,0.184780
2121.146000,0.209649
2121.147000,0.280937
2121.148000,0.242445
2121.149000,0.209130
2121.150000,0.153941
2121.151000,0.226547
2121.152000,0.220975
2121.153000,0.242811
2121.154000,0.171464
2121.155000,0.149947
2121.156000,0.019985
2121.157000,0.020855
2121.158000,-0.098291
2121.159000,-0.137426
2121.160000,-0.089469
2121.161000,-0.084196
2121.162000,-0.082790
2121.163000,-0.116058
2121.164000,-0.276079
2121.165000,-0.283321
2121.166000,-0.169880
2121.167000,-0.160148
2121.168000,-0.171485
2121.169000,-0.208317
2121.170000,-0.272481
2121.171000,-0.310175
2121.172000,-0.234434
2121.173000,-0.196592
2121.174000,-0.144245
2121.175000,-0.204906
2121.176000,-0.225065
2121.177000,-0.267204
2121.178000,-0.252641
2121.179000,-0.235783
2121.180000,-0.209492
2121.181000,-0.157244
2121.182000,-0.122609
2121.183000,-0.072955
2121.184000,-0.030988
2121.185000,0.002679
2121.186000,-0.037090
2121.187000,-0.029165
2121.188000,-0.009499
2121.189000,-0.073392
2121.190000,-0.169001
2121.191000,-0.189049
2121.192000,-0.114444
2121.193000,-0.133826
2121.194000,-0.058364
2121.195000,-0.145006
2121.196000,-0.109770
2121.197000,-0.080953
2121.198000,-0.129733
2121.199000,-0.118579
