time (ms), velocity (mm/s)
7220.020000,-0.250670
7220.021000,-0.179251
7220.022000,-0.242626
7220.023000,-0.226578
7220.024000,-0.208503
7220.025000,-0.139939
7220.026000,-0.032703
7220.027000,-0.067404
7220.028000,-0.026957
7220.029000,-0.066135
7220.030000,-0.105307
7220.031000,-0.146486
7220.032000,-0.228127
7220.033000,-0.247731
7220.034000,-0.298781
7220.035000,-0.239663
7220.036000,-0.239645
7220.037000,-0.226679
7220.038000,-0.209815
7220.039000,-0.196950
7220.040000,-0.129806
7220.041000,-0.091258
7220.042000,-0.119991
7220.043000,-0.051109
7220.044000,-0.039672
7220.045000,-0.053937
7220.046000,0.027258
7220.047000,0.058808
7220.048000,0.057880
7220.049000,0.037440
7220.050000,-0.082899
7220.051000,-0.029412
7220.052000,-0.022335
7220.053000,-0.214923
7220.054000,-0.266249
7220.055000,-0.165977
7220.056000,-0.101300
7220.057000,-0.145075
7220.058000,-0.126659
7220.059000,-0.072381
7220.060000,-0.061691
7220.061000,0.065374
7220.062000,0.111738
7220.063000,0.152444
7220.064000,0.131853
7220.065000,0.225651
7220.066000,0.257899
7220.067000,0.326203
7220.068000,0.348046
7220.069000,0.258613
7220.070000,0.222253
7220.071000,0.313791
7220.072000,0.265825
7220.073000,0.353937
7220.074000,0.386993
7220.075000,0.332629
7220.076000,0.298695
7220.077000,0.297857
7220.078000,0.263618
7220.079000,0.334932
7220.080000,0.404274
7220.081000,0.327909
7220.082000,0.333463
7220.083000,0.280255
7220.084000,0.370873
7220.085000,0.281142
7220.086000,0.198700
7220.087000,0.225680
7220.088000,0.185651
7220.089000,0.111882
7220.090000,0.137424
7220.091000,0.123326
7220.092000,0.118981
7220.093000,0.151920
7220.094000,0.117183
7220.095000,0.225409
7220.096000,0.213742
7220.097000,0.194814
7220.098000,0.158799
7220.099000,0.195293
7220.100000,0.204344
7220.101000,0.111624
7220.102000,0.104545
7220.103000,0.085849
7220.104000,0.081358
7220.105000,0.039474
7220.106000,0.067392
7220.107000,0.134759
7220.108000,0.150737
7220.109000,0.140289
7220.110000,0.235648
7220.111000,0.337466
7220.112000,0.229023
7220.113000,0.218495
7220.114000,0.285360
7220.115000,0.259446
7220.116000,0.345803
7220.117000,0.332644
7220.118000,0.293894
7220.119000,0.373972
7220.120000,0.340432
7220.121000,0.300360
7220.122000,0.378218
7220.123000,0.355429
7220.124000,0.255823
7220.125000,0.283659
7220.126000,0.288191
7220.127000,0.298455
7220.128000,0.319298
7220.129000,0.352970
7220.130000,0.232982
7220.131000,0.196993
7220.132000,0.140729
7220.133000,0.195489
7220.134000,0.247620
7220.135000,0.194377
7220.136000,0.204403
7220.137000,0.202835
7220.138000,0.158861
7220.139000,0.210694
7220.140000,0.187527
7220.141000,0.192851
7220.142000,0.115531
7220.143000,0.088277
7220.144000,0.123800
7220.145000,0.122541
7220.146000,0.081560
7220.147000,0.041699
7220.148000,-0.053766
7220.149000,0.003067
7220.150000,0.013278
7220.151000,0.032953
7220.152000,0.014660
7220.153000,-0.056529
7220.154000,-0.147590
7220.155000,-0.220807
7220.156000,-0.196456
7220.157000,-0.090692
7220.158000,-0.057373
7220.159000,-0.084612
7220.160000,-0.190441
7220.161000,-0.138626
7220.162000,-0.198974
7220.163000,-0.109977
7220.164000,-0.133541
7220.165000,-0.214483
7220.166000,-0.261430
7220.167000,-0.216344
7220.168000,-0.237705
7220.169000,-0.312639
7220.170000,-0.317401
7220.171000,-0.261868
7220.172000,-0.155488
7220.173000,-0.067644
7220.174000,-0.110752
7220.175000,-0.196599
7220.176000,-0.151512
7220.177000,-0.186621
7220.178000,-0.093020
7220.179000,-0.064312
7220.180000,-0.147133
7220.181000,-0.118726
7220.182000,-0.147627
7220.183000,-0.095556
7220.184000,-0.099878
7220.185000,-0.196471
7220.186000,-0.220541
7220.187000,-0.183536
7220.188000,-0.202489
7220.189000,-0.110536
7220.190000,-0.082879
7220.191000,-0.180935
7220.192000,-0.173042
7220.193000,-0.175281
7220.194000,-0.201351
7220.195000,-0.322403
7220.196000,-0.396849
7220.197000,-0.445076
7220.198000,-0.342755
7220.199000,-0.430421
7220.200000,-0.367151
7220.201000,-0.352063
7220.202000,-0.339041
7220.203000,-0.357817
7220.204000,-0.431526
7220.205000,-0.499717
7220.206000,-0.579893
7220.207000,-0.563179
7220.208000,-0.676645
7220.209000,-0.756328
7220.210000,-0.730336
7220.211000,-0.698103
7220.212000,-0.846500
7220.213000,-0.794839
7220.214000,-0.782377
7220.215000,-0.815816
7220.216000,-0.737675
7220.217000,-0.637830
7220.218000,-0.692335
7220.219000,-0.699200
7220.220000,-0.732006
7220.221000,-0.713970
7220.222000,-0.785364
7220.223000,-0.870130
7220.224000,-0.829082
7220.225000,-0.841469
7220.226000,-0.865144
7220.227000,-0.928209
7220.228000,-0.928309
7220.229000,-0.960515
7220.230000,-1.020129
7220.231000,-1.000488
7220.232000,-1.036481
7220.233000,-0.963079
7220.234000,-1.044977
7220.235000,-1.000883
7220.236000,-1.003254
7220.237000,-0.919380
7220.238000,-0.875507
7220.239000,-0.981127
7220.240000,-1.032081
7220.241000,-1.080819
7220.242000,-1.046633
7220.243000,-1.042998
7220.244000,-0.985215
7220.245000,-0.990518
7220.246000,-1.000810
7220.247000,-1.035454
7220.248000,-1.087426
7220.249000,-1.137289
7220.250000,-1.150841
7220.251000,-1.145256
7220.252000,-1.125239
7220.253000,-1.088213
7220.254000,-1.024050
7220.255000,-0.977074
7220.256000,-0.901632
7220.257000,-0.770186
7220.258000,-0.689938
7220.259000,-0.555894
7220.260000,-0.491887
7220.261000,-0.498564
7220.262000,-0.467202
7220.263000,-0.443202
7220.264000,-0.507182
7220.265000,-0.459115
7220.266000,-0.420225
7220.267000,-0.493709
7220.268000,-0.410051
7220.269000,-0.382710
7220.270000,-0.239399
7220.271000,-0.150037
7220.272000,-0.155236
7220.273000,-0.161854
7220.274000,-0.172495
7220.275000,-0.199716
7220.276000,-0.127869
7220.277000,-0.111396
7220.278000,-0.083591
7220.279000,-0.188326
7220.280000,-0.120621
7220.281000,-0.103829
7220.282000,-0.223166
7220.283000,-0.230808
7220.284000,-0.132346
7220.285000,0.016615
7220.286000,-0.058107
7220.287000,-0.029034
7220.288000,-0.041225
7220.289000,-0.088867
7220.290000,-0.111917
7220.291000,-0.021207
7220.292000,-0.028770
7220.293000,0.054914
7220.294000,0.093894
7220.295000,0.162804
7220.296000,0.067205
7220.297000,0.023300
7220.298000,0.015586
7220.299000,0.039847
7220.300000,0.162295
7220.301000,0.256673
7220.302000,0.291327
7220.303000,0.353301
7220.304000,0.332536
7220.305000,0.388438
7220.306000,0.418922
7220.307000,0.414655
7220.308000,0.553359
7220.309000,0.614516
7220.310000,0.665328
7220.311000,0.730220
7220.312000,0.716505
7220.313000,0.804048
7220.314000,0.767338
7220.315000,0.848662
7220.316000,0.814054
7220.317000,0.896991
7220.318000,0.939847
7220.319000,0.954226
7220.320000,1.021765
7220.321000,0.858403
7220.322000,0.926620
7220.323000,0.914402
7220.324000,0.859997
7220.325000,0.841713
7220.326000,0.829149
7220.327000,0.780172
7220.328000,0.716957
7220.329000,0.668929
7220.330000,0.691840
7220.331000,0.592036
7220.332000,0.577417
7220.333000,0.609844
7220.334000,0.628404
7220.335000,0.706987
7220.336000,0.697197
7220.337000,0.608891
7220.338000,0.664219
7220.339000,0.638455
7220.340000,0.647231
7220.341000,0.646257
7220.342000,0.600876
7220.343000,0.546169
7220.344000,0.691896
7220.345000,0.712243
7220.346000,0.653491
7220.347000,0.749022
7220.348000,0.670027
7220.349000,0.607999
7220.350000,0.636784
7220.351000,0.629741
7220.352000,0.567013
7220.353000,0.644591
7220.354000,0.589378
7220.355000,0.558140
7220.356000,0.641440
7220.357000,0.559934
7220.358000,0.544429
7220.359000,0.613867
7220.360000,0.641799
7220.361000,0.688004
7220.362000,0.754260
7220.363000,0.722699
7220.364000,0.672115
7220.365000,0.676779
7220.366000,0.602498
7220.367000,0.567575
7220.368000,0.602045
7220.369000,0.697528
7220.370000,0.679668
7220.371000,0.838332
7220.372000,0.782996
7220.373000,0.820558
7220.374000,0.921667
7220.375000,0.835388
7220.376000,0.742745
7220.377000,0.775439
7220.378000,0.695310
7220.379000,0.713807
7220.380000,0.749373
7220.381000,0.671437
7220.382000,0.651280
7220.383000,0.613231
7220.384000,0.688438
7220.385000,0.618213
7220.386000,0.459567
7220.387000,0.306033
7220.388000,0.315891
7220.389000,0.308964
7220.390000,0.185763
7220.391000,0.233126
7220.392000,0.188201
7220.393000,0.200495
7220.394000,0.107784
7220.395000,0.038787
7220.396000,-0.029652
7220.397000,0.013356
7220.398000,-0.020148
7220.399000,-0.086682
7220.400000,-0.225693
7220.401000,-0.176333
7220.402000,-0.231362
7220.403000,-0.248432
7220.404000,-0.305961
7220.405000,-0.450285
7220.406000,-0.458365
7220.407000,-0.455866
7220.408000,-0.576491
7220.409000,-0.613796
7220.410000,-0.694823
7220.411000,-0.767468
7220.412000,-0.790317
7220.413000,-0.786020
7220.414000,-0.810945
7220.415000,-0.813963
7220.416000,-0.820918
7220.417000,-0.853876
7220.418000,-0.841100
7220.419000,-0.939575
7220.420000,-0.947653
7220.421000,-1.032515
7220.422000,-0.982420
7220.423000,-1.022016
7220.424000,-0.925481
7220.425000,-0.933549
7220.426000,-0.984596
7220.427000,-1.080629
7220.428000,-0.993747
7220.429000,-1.008077
7220.430000,-1.012420
7220.431000,-0.987342
7220.432000,-1.054154
7220.433000,-1.163304
7220.434000,-1.225740
7220.435000,-1.319044
7220.436000,-1.301101
7220.437000,-1.332130
7220.438000,-1.408337
7220.439000,-1.364054
7220.440000,-1.335700
7220.441000,-1.377597
7220.442000,-1.265737
7220.443000,-1.150709
7220.444000,-1.200682
7220.445000,-1.248242
7220.446000,-1.101628
7220.447000,-1.056327
7220.448000,-1.162889
7220.449000,-1.117993
7220.450000,-1.063172
7220.451000,-1.024841
7220.452000,-1.008011
7220.453000,-1.092476
7220.454000,-1.048066
7220.455000,-1.057273
7220.456000,-1.010654
7220.457000,-0.939149
7220.458000,-0.888919
7220.459000,-0.956612
7220.460000,-0.943024
7220.461000,-0.885243
7220.462000,-0.818737
7220.463000,-0.864063
7220.464000,-0.875178
7220.465000,-0.844385
7220.466000,-0.865520
7220.467000,-0.844099
7220.468000,-0.798169
7220.469000,-0.758275
7220.470000,-0.842518
7220.471000,-0.715965
7220.472000,-0.636970
7220.473000,-0.592027
7220.474000,-0.468724
7220.475000,-0.495954
7220.476000,-0.539051
7220.477000,-0.404121
7220.478000,-0.411910
7220.479000,-0.376820
7220.480000,-0.363261
7220.481000,-0.386181
7220.482000,-0.522846
7220.483000,-0.490000
7220.484000,-0.479516
7220.485000,-0.434292
7220.486000,-0.375880
7220.487000,-0.357354
7220.488000,-0.343124
7220.489000,-0.321173
7220.490000,-0.264357
7220.491000,-0.164933
7220.492000,-0.154536
7220.493000,-0.292993
7220.494000,-0.265400
7220.495000,-0.250629
7220.496000,-0.306469
7220.497000,-0.235824
7220.498000,-0.236117
7220.499000,-0.180726
7220.500000,-0.163109
7220.501000,-0.111319
7220.502000,-0.103781
7220.503000,-0.095191
7220.504000,-0.148734
7220.505000,-0.094651
7220.506000,-0.080951
7220.507000,-0.054663
7220.508000,-0.004524
7220.509000,0.048859
7220.510000,0.070759
7220.511000,0.121132
7220.512000,0.206214
7220.513000,0.238484
7220.514000,0.269115
7220.515000,0.352214
7220.516000,0.349898
7220.517000,0.388006
7220.518000,0.489224
7220.519000,0.449431
7220.520000,0.520687
7220.521000,0.550709
7220.522000,0.584083
7220.523000,0.726379
7220.524000,0.817585
7220.525000,0.787752
7220.526000,0.833773
7220.527000,0.866951
7220.528000,0.874979
7220.529000,0.793387
7220.530000,0.832973
7220.531000,0.801776
7220.532000,0.814445
7220.533000,0.821243
7220.534000,0.831716
7220.535000,0.794735
7220.536000,0.870337
7220.537000,0.886237
7220.538000,0.919749
7220.539000,0.943408
7220.540000,0.869508
7220.541000,0.846491
7220.542000,0.926141
7220.543000,1.019719
7220.544000,1.093378
7220.545000,1.097880
7220.546000,1.105192
7220.547000,1.040932
7220.548000,1.050794
7220.549000,1.073775
7220.550000,1.011522
7220.551000,1.024478
7220.552000,1.150653
7220.553000,1.240286
7220.554000,1.156996
7220.555000,1.242402
7220.556000,1.339531
7220.557000,1.310561
7220.558000,1.391070
7220.559000,1.444536
7220.560000,1.549940
7220.561000,1.627590
7220.562000,1.632512
7220.563000,1.590715
7220.564000,1.552097
7220.565000,1.512134
7220.566000,1.465828
7220.567000,1.532916
7220.568000,1.577293
7220.569000,1.587458
7220.570000,1.639779
7220.571000,1.665707
7220.572000,1.684712
7220.573000,1.628215
7220.574000,1.513727
7220.575000,1.548104
7220.576000,1.391150
7220.577000,1.406670
7220.578000,1.486600
7220.579000,1.529933
7220.580000,1.521592
7220.581000,1.452487
7220.582000,1.482912
7220.583000,1.419769
7220.584000,1.313921
7220.585000,1.148039
7220.586000,1.065538
7220.587000,1.167319
7220.588000,1.124958
7220.589000,1.130135
7220.590000,1.057852
7220.591000,0.958712
7220.592000,1.075335
7220.593000,1.069721
7220.594000,0.927524
7220.595000,0.824512
7220.596000,0.859583
7220.597000,0.773120
7220.598000,0.948494
7220.599000,0.902433
7220.600000,0.870065
7220.601000,0.901733
7220.602000,0.942358
7220.603000,0.906770
7220.604000,0.888268
7220.605000,0.868679
7220.606000,0.815634
7220.607000,0.794953
7220.608000,0.854570
7220.609000,0.807260
7220.610000,0.850271
7220.611000,0.853970
7220.612000,0.831540
7220.613000,0.825747
7220.614000,0.805150
7220.615000,0.729145
7220.616000,0.786834
7220.617000,0.674124
7220.618000,0.661454
7220.619000,0.614362
7220.620000,0.565640
7220.621000,0.484117
7220.622000,0.312682
7220.623000,0.367600
7220.624000,0.311924
7220.625000,0.304330
7220.626000,0.306323
7220.627000,0.378586
7220.628000,0.372657
7220.629000,0.337107
7220.630000,0.297658
7220.631000,0.271815
7220.632000,0.219922
7220.633000,0.202037
7220.634000,0.086254
7220.635000,0.023827
7220.636000,-0.052586
7220.637000,-0.103555
7220.638000,-0.123478
7220.639000,-0.209423
7220.640000,-0.207159
7220.641000,-0.155806
7220.642000,-0.209602
7220.643000,-0.169940
7220.644000,-0.225855
7220.645000,-0.201788
7220.646000,-0.278233
7220.647000,-0.234710
7220.648000,-0.362292
7220.649000,-0.400969
7220.650000,-0.452150
7220.651000,-0.512368
7220.652000,-0.558685
7220.653000,-0.584396
7220.654000,-0.485221
7220.655000,-0.637034
7220.656000,-0.684939
7220.657000,-0.733657
7220.658000,-0.782849
7220.659000,-0.864680
7220.660000,-0.940365
7220.661000,-0.984699
7220.662000,-1.110835
7220.663000,-1.154790
7220.664000,-1.235857
7220.665000,-1.281532
7220.666000,-1.415359
7220.667000,-1.388244
7220.668000,-1.431018
7220.669000,-1.346160
7220.670000,-1.321864
7220.671000,-1.294168
7220.672000,-1.368278
7220.673000,-1.395982
7220.674000,-1.380741
7220.675000,-1.301313
7220.676000,-1.306665
7220.677000,-1.408205
7220.678000,-1.426048
7220.679000,-1.388919
7220.680000,-1.336102
7220.681000,-1.360971
7220.682000,-1.349177
7220.683000,-1.346990
7220.684000,-1.418481
7220.685000,-1.441088
7220.686000,-1.398689
7220.687000,-1.548173
7220.688000,-1.626562
7220.689000,-1.612494
7220.690000,-1.618490
7220.691000,-1.619545
7220.692000,-1.506300
7220.693000,-1.482675
7220.694000,-1.449465
7220.695000,-1.387568
7220.696000,-1.512744
7220.697000,-1.463669
7220.698000,-1.395438
7220.699000,-1.359351
7220.700000,-1.336638
7220.701000,-1.259717
7220.702000,-1.212958
7220.703000,-1.136844
7220.704000,-1.165232
7220.705000,-1.133013
7220.706000,-1.123763
7220.707000,-1.133701
7220.708000,-1.175996
7220.709000,-1.214756
7220.710000,-1.180226
7220.711000,-1.086400
7220.712000,-1.062998
7220.713000,-1.043931
7220.714000,-1.088996
7220.715000,-1.057543
7220.716000,-1.063274
7220.717000,-1.059035
7220.718000,-0.958160
7220.719000,-0.858998
7220.720000,-0.849418
7220.721000,-0.887498
7220.722000,-0.834113
7220.723000,-0.853599
7220.724000,-0.874017
7220.725000,-0.884766
7220.726000,-0.782841
7220.727000,-0.748481
7220.728000,-0.806323
7220.729000,-0.892662
7220.730000,-0.813223
7220.731000,-0.793586
7220.732000,-0.652204
7220.733000,-0.617730
7220.734000,-0.644139
7220.735000,-0.593538
7220.736000,-0.553217
7220.737000,-0.494060
7220.738000,-0.482805
7220.739000,-0.392627
7220.740000,-0.357965
7220.741000,-0.327194
7220.742000,-0.250155
7220.743000,-0.170412
7220.744000,-0.149240
7220.745000,-0.154812
7220.746000,-0.178509
7220.747000,-0.066424
7220.748000,-0.031587
7220.749000,0.050867
7220.750000,-0.022189
7220.751000,0.001622
7220.752000,0.036657
7220.753000,-0.021174
7220.754000,-0.068402
7220.755000,-0.024813
7220.756000,-0.055926
7220.757000,0.021179
7220.758000,0.004632
7220.759000,0.001471
7220.760000,-0.039368
7220.761000,0.054787
7220.762000,0.093944
7220.763000,0.048936
7220.764000,0.109918
7220.765000,0.104940
7220.766000,-0.044685
7220.767000,-0.003051
7220.768000,-0.020996
7220.769000,0.016455
7220.770000,0.150042
7220.771000,0.299048
7220.772000,0.377565
7220.773000,0.400539
7220.774000,0.305737
7220.775000,0.260611
7220.776000,0.269141
7220.777000,0.279546
7220.778000,0.282588
7220.779000,0.313155
7220.780000,0.343161
7220.781000,0.341387
7220.782000,0.300813
7220.783000,0.334964
7220.784000,0.410788
7220.785000,0.377268
7220.786000,0.468515
7220.787000,0.503697
7220.788000,0.522587
7220.789000,0.460573
7220.790000,0.474264
7220.791000,0.512073
7220.792000,0.414723
7220.793000,0.434848
7220.794000,0.464929
7220.795000,0.488390
7220.796000,0.585045
7220.797000,0.636491
7220.798000,0.638522
7220.799000,0.615811
7220.800000,0.672383
7220.801000,0.750613
7220.802000,0.839766
7220.803000,0.700155
7220.804000,0.675885
7220.805000,0.759457
7220.806000,0.803619
7220.807000,0.925237
7220.808000,0.856919
7220.809000,0.879589
7220.810000,0.894391
7220.811000,0.980103
7220.812000,1.024620
7220.813000,1.064422
7220.814000,1.156704
7220.815000,1.202747
7220.816000,1.261531
7220.817000,1.146801
7220.818000,1.101911
7220.819000,1.127406
7220.820000,1.233925
7220.821000,1.246785
7220.822000,1.209426
7220.823000,1.321096
7220.824000,1.396382
7220.825000,1.459956
7220.826000,1.387542
7220.827000,1.389482
7220.828000,1.383052
7220.829000,1.390277
7220.830000,1.373637
7220.831000,1.301405
7220.832000,1.162937
7220.833000,1.243409
7220.834000,1.219586
7220.835000,1.216180
7220.836000,1.085086
7220.837000,1.131564
7220.838000,1.082559
7220.839000,1.153437
7220.840000,1.189315
7220.841000,1.152952
7220.842000,1.198137
7220.843000,1.291922
7220.844000,1.273879
7220.845000,1.231041
7220.846000,1.197692
7220.847000,1.098709
7220.848000,1.061269
7220.849000,1.065553
7220.850000,1.105977
7220.851000,1.004707
7220.852000,1.093605
7220.853000,1.056502
7220.854000,1.125893
7220.855000,1.038696
7220.856000,1.052692
7220.857000,1.052868
7220.858000,1.019797
7220.859000,1.080456
7220.860000,1.050859
7220.861000,0.980253
7220.862000,0.922524
7220.863000,0.929395
7220.864000,0.872503
7220.865000,0.903805
7220.866000,0.841454
7220.867000,0.881276
7220.868000,0.947284
7220.869000,0.879848
7220.870000,0.924719
7220.871000,0.992989
7220.872000,0.873867
7220.873000,0.920959
7220.874000,0.885179
7220.875000,0.866494
7220.876000,0.816868
7220.877000,0.688471
7220.878000,0.672983
7220.879000,0.610771
7220.880000,0.592577
7220.881000,0.678852
7220.882000,0.657957
7220.883000,0.576327
7220.884000,0.626939
7220.885000,0.495099
7220.886000,0.446810
7220.887000,0.492282
7220.888000,0.453036
7220.889000,0.377857
7220.890000,0.284116
7220.891000,0.235133
7220.892000,0.227723
7220.893000,0.164817
7220.894000,0.185557
7220.895000,0.222480
7220.896000,0.087907
7220.897000,0.112079
7220.898000,0.103206
7220.899000,0.013650
