time (ms), velocity (mm/s)
3220.388000,-0.176222
3220.389000,-0.205980
3220.390000,-0.264256
3220.391000,-0.299652
3220.392000,-0.363646
3220.393000,-0.476963
3220.394000,-0.481379
3220.395000,-0.452444
3220.396000,-0.533503
3220.397000,-0.575427
3220.398000,-0.695451
3220.399000,-0.682853
3220.400000,-0.665605
3220.401000,-0.670878
3220.402000,-0.642196
3220.403000,-0.704069
3220.404000,-0.541588
3220.405000,-0.472523
3220.406000,-0.401358
3220.407000,-0.398685
3220.408000,-0.358938
3220.409000,-0.352322
3220.410000,-0.291680
3220.411000,-0.322255
3220.412000,-0.410710
3220.413000,-0.329437
3220.414000,-0.375639
3220.415000,-0.341546
3220.416000,-0.281507
3220.417000,-0.199992
3220.418000,-0.184995
3220.419000,-0.221947
3220.420000,-0.308198
3220.421000,-0.320731
3220.422000,-0.426917
3220.423000,-0.455137
3220.424000,-0.454694
3220.425000,-0.601578
3220.426000,-0.692191
3220.427000,-0.645278
3220.428000,-0.552409
3220.429000,-0.480729
3220.430000,-0.437818
3220.431000,-0.492409
3220.432000,-0.553070
3220.433000,-0.543392
3220.434000,-0.571660
3220.435000,-0.620626
3220.436000,-0.513969
3220.437000,-0.454690
3220.438000,-0.445442
3220.439000,-0.392213
3220.440000,-0.436800
3220.441000,-0.380739
3220.442000,-0.401335
3220.443000,-0.353975
3220.444000,-0.376321
3220.445000,-0.353570
3220.446000,-0.375442
3220.447000,-0.315520
3220.448000,-0.275789
3220.449000,-0.249246
3220.450000,-0.363113
3220.451000,-0.393070
3220.452000,-0.229523
3220.453000,-0.246230
3220.454000,-0.231606
3220.455000,-0.264500
3220.456000,-0.241669
3220.457000,-0.244184
3220.458000,-0.199379
3220.459000,-0.088690
3220.460000,-0.142979
3220.461000,-0.131821
3220.462000,-0.182864
3220.463000,-0.284216
3220.464000,-0.343749
3220.465000,-0.275163
3220.466000,-0.196070
3220.467000,-0.147161
3220.468000,-0.045009
3220.469000,-0.001918
3220.470000,0.010035
3220.471000,0.013779
3220.472000,-0.087444
3220.473000,0.023910
3220.474000,-0.112602
3220.475000,0.028486
3220.476000,-0.007691
3220.477000,0.062779
3220.478000,0.089067
3220.479000,0.058207
3220.480000,0.118545
3220.481000,0.188399
3220.482000,0.260788
3220.483000,0.261005
3220.484000,0.197756
3220.485000,0.296512
3220.486000,0.220372
3220.487000,0.181783
3220.488000,0.216557
3220.489000,0.258444
3220.490000,0.270204
3220.491000,0.185434
3220.492000,0.228259
3220.493000,0.184125
3220.494000,0.124803
3220.495000,0.058407
3220.496000,0.155468
3220.497000,0.252873
3220.498000,0.223404
3220.499000,0.215183
3220.500000,0.240786
3220.501000,0.306959
3220.502000,0.281253
3220.503000,0.182138
3220.504000,0.112213
3220.505000,0.098277
3220.506000,0.057845
3220.507000,0.144209
3220.508000,0.182523
3220.509000,0.275499
3220.510000,0.238201
3220.511000,0.232142
3220.512000,0.256779
3220.513000,0.175215
3220.514000,0.153665
3220.515000,0.129277
3220.516000,0.078658
3220.517000,-0.021533
3220.518000,-0.173851
3220.519000,-0.203193
3220.520000,-0.148835
3220.521000,-0.202888
3220.522000,-0.115170
3220.523000,-0.078395
3220.524000,-0.148288
3220.525000,0.020023
3220.526000,-0.032354
3220.527000,-0.063910
3220.528000,-0.109674
3220.529000,-0.129909
3220.530000,-0.090026
3220.531000,-0.127023
3220.532000,-0.119235
3220.533000,-0.087303
3220.534000,-0.088640
3220.535000,-0.156654
3220.536000,-0.261943
3220.537000,-0.311545
3220.538000,-0.346656
3220.539000,-0.506885
3220.540000,-0.447758
3220.541000,-0.432011
3220.542000,-0.506315
3220.543000,-0.459981
3220.544000,-0.487355
3220.545000,-0.453798
3220.546000,-0.427077
3220.547000,-0.468804
3220.548000,-0.445643
3220.549000,-0.386034
3220.550000,-0.339476
3220.551000,-0.338486
3220.552000,-0.289288
3220.553000,-0.270853
3220.554000,-0.238159
3220.555000,-0.260403
3220.556000,-0.192910
3220.557000,-0.242925
3220.558000,-0.372306
3220.559000,-0.451872
3220.560000,-0.381368
3220.561000,-0.414250
3220.562000,-0.406901
3220.563000,-0.445763
3220.564000,-0.471158
3220.565000,-0.347821
3220.566000,-0.324041
3220.567000,-0.252928
3220.568000,-0.201714
3220.569000,-0.135697
3220.570000,-0.165664
3220.571000,-0.119127
3220.572000,-0.013233
3220.573000,-0.018788
3220.574000,-0.060808
3220.575000,-0.136967
3220.576000,-0.224957
3220.577000,-0.231274
3220.578000,-0.259435
3220.579000,-0.140889
3220.580000,-0.165175
3220.581000,-0.261929
3220.582000,-0.252917
3220.583000,-0.109672
3220.584000,-0.112545
3220.585000,-0.160091
3220.586000,-0.214168
3220.587000,-0.232821
3220.588000,-0.238982
3220.589000,-0.339469
3220.590000,-0.410894
3220.591000,-0.351775
3220.592000,-0.343515
3220.593000,-0.489375
3220.594000,-0.548304
3220.595000,-0.614160
3220.596000,-0.570738
3220.597000,-0.616783
3220.598000,-0.491182
3220.599000,-0.495733
3220.600000,-0.500863
3220.601000,-0.493762
3220.602000,-0.430507
3220.603000,-0.364268
3220.604000,-0.386847
3220.605000,-0.332914
3220.606000,-0.309564
3220.607000,-0.312762
3220.608000,-0.260675
3220.609000,-0.245637
3220.610000,-0.237043
3220.611000,-0.314500
3220.612000,-0.318030
3220.613000,-0.259861
3220.614000,-0.123016
3220.615000,-0.126776
3220.616000,-0.145418
3220.617000,-0.222499
3220.618000,-0.184395
3220.619000,-0.228954
3220.620000,-0.186317
3220.621000,-0.152308
3220.622000,-0.093863
3220.623000,0.005665
3220.624000,0.088191
3220.625000,0.062530
3220.626000,0.146272
3220.627000,0.131729
3220.628000,0.169399
3220.629000,0.306033
3220.630000,0.274677
3220.631000,0.394857
3220.632000,0.485951
3220.633000,0.522604
3220.634000,0.394850
3220.635000,0.389475
3220.636000,0.362446
3220.637000,0.334714
3220.638000,0.301323
3220.639000,0.337927
3220.640000,0.436940
3220.641000,0.524458
3220.642000,0.366729
3220.643000,0.501825
3220.644000,0.555185
3220.645000,0.540186
3220.646000,0.412810
3220.647000,0.416742
3220.648000,0.290694
3220.649000,0.284194
3220.650000,0.311165
3220.651000,0.389199
3220.652000,0.328850
3220.653000,0.311020
3220.654000,0.293121
3220.655000,0.246488
3220.656000,0.201154
3220.657000,0.138662
3220.658000,0.104179
3220.659000,0.115472
3220.660000,0.087544
3220.661000,0.004185
3220.662000,-0.070329
3220.663000,-0.075697
3220.664000,-0.010853
3220.665000,0.012050
3220.666000,-0.010947
3220.667000,0.133189
3220.668000,0.128943
3220.669000,0.163139
3220.670000,0.116401
3220.671000,0.127930
3220.672000,0.135325
3220.673000,0.026190
3220.674000,0.067668
3220.675000,0.128089
3220.676000,0.189054
3220.677000,0.182438
3220.678000,0.130581
3220.679000,0.203635
3220.680000,0.187624
3220.681000,0.080455
3220.682000,-0.025583
3220.683000,-0.050859
3220.684000,-0.061167
3220.685000,-0.105018
3220.686000,-0.164795
3220.687000,-0.252048
3220.688000,-0.184242
3220.689000,-0.131982
3220.690000,-0.024144
3220.691000,-0.010464
3220.692000,0.034575
3220.693000,-0.045598
3220.694000,-0.035880
3220.695000,-0.039822
3220.696000,-0.026371
3220.697000,0.039713
3220.698000,0.028727
3220.699000,0.119830
3220.700000,0.081213
3220.701000,0.159957
3220.702000,0.106948
3220.703000,0.216165
3220.704000,0.169868
3220.705000,0.153751
3220.706000,0.238016
3220.707000,0.318612
3220.708000,0.271844
3220.709000,0.275463
3220.710000,0.247793
3220.711000,0.241096
3220.712000,0.187292
3220.713000,0.225123
3220.714000,0.155897
3220.715000,0.157519
3220.716000,0.139915
3220.717000,0.240827
3220.718000,0.293927
3220.719000,0.285746
3220.720000,0.351940
3220.721000,0.295553
3220.722000,0.318543
3220.723000,0.161158
3220.724000,0.142911
3220.725000,0.130470
3220.726000,0.185189
3220.727000,0.169230
3220.728000,0.067829
3220.729000,0.075601
3220.730000,0.097402
3220.731000,0.171555
3220.732000,0.202330
3220.733000,0.286280
3220.734000,0.323653
3220.735000,0.330739
3220.736000,0.383982
3220.737000,0.415259
3220.738000,0.435758
3220.739000,0.493329
3220.740000,0.528925
3220.741000,0.541870
3220.742000,0.527847
3220.743000,0.531220
3220.744000,0.563425
3220.745000,0.399717
3220.746000,0.385420
3220.747000,0.414512
3220.748000,0.417286
3220.749000,0.395189
3220.750000,0.368443
3220.751000,0.437900
3220.752000,0.380832
3220.753000,0.343540
3220.754000,0.425179
3220.755000,0.453405
3220.756000,0.330448
3220.757000,0.287357
3220.758000,0.331127
3220.759000,0.309263
3220.760000,0.277121
3220.761000,0.342002
3220.762000,0.457531
3220.763000,0.395604
3220.764000,0.447555
3220.765000,0.431637
3220.766000,0.469557
3220.767000,0.505675
3220.768000,0.537218
3220.769000,0.548167
3220.770000,0.520043
3220.771000,0.462504
3220.772000,0.286252
3220.773000,0.322176
3220.774000,0.411147
3220.775000,0.351660
3220.776000,0.391641
3220.777000,0.431068
3220.778000,0.378061
3220.779000,0.311132
3220.780000,0.184989
3220.781000,0.243495
3220.782000,0.179217
3220.783000,0.140218
3220.784000,0.119912
3220.785000,0.074024
3220.786000,0.088751
3220.787000,0.066220
3220.788000,-0.009043
3220.789000,0.018443
3220.790000,-0.046924
3220.791000,-0.050963
3220.792000,-0.075819
3220.793000,0.062208
3220.794000,0.095052
3220.795000,0.165357
3220.796000,0.228484
3220.797000,0.262040
3220.798000,0.293215
3220.799000,0.292615
3220.800000,0.256915
3220.801000,0.234912
3220.802000,0.076242
3220.803000,0.093329
3220.804000,0.111267
3220.805000,0.142469
3220.806000,0.137272
3220.807000,0.215796
3220.808000,0.224599
3220.809000,0.203397
3220.810000,0.200454
3220.811000,0.253952
3220.812000,0.403193
3220.813000,0.442767
3220.814000,0.524488
3220.815000,0.519286
3220.816000,0.382406
3220.817000,0.330561
3220.818000,0.308240
3220.819000,0.292769
3220.820000,0.331389
3220.821000,0.342989
3220.822000,0.371546
3220.823000,0.436907
3220.824000,0.358140
3220.825000,0.354454
3220.826000,0.326404
3220.827000,0.283788
3220.828000,0.299717
3220.829000,0.284987
3220.830000,0.348476
3220.831000,0.258061
3220.832000,0.239836
3220.833000,0.245563
3220.834000,0.233857
3220.835000,0.305039
3220.836000,0.306490
3220.837000,0.323513
3220.838000,0.350157
3220.839000,0.363914
3220.840000,0.276978
3220.841000,0.185747
3220.842000,0.220081
3220.843000,0.251354
3220.844000,0.230704
3220.845000,0.229620
3220.846000,0.232104
3220.847000,0.165747
3220.848000,0.138435
3220.849000,0.087637
3220.850000,0.058214
3220.851000,0.021957
3220.852000,0.037568
3220.853000,-0.021997
3220.854000,-0.088840
3220.855000,-0.141973
3220.856000,-0.227829
3220.857000,-0.357406
3220.858000,-0.403354
3220.859000,-0.441902
3220.860000,-0.432214
3220.861000,-0.419361
3220.862000,-0.400091
3220.863000,-0.457776
3220.864000,-0.553775
3220.865000,-0.671920
3220.866000,-0.687594
3220.867000,-0.723004
3220.868000,-0.689731
3220.869000,-0.657295
3220.870000,-0.570592
3220.871000,-0.633664
3220.872000,-0.707241
3220.873000,-0.703337
3220.874000,-0.763543
3220.875000,-0.643946
3220.876000,-0.680552
3220.877000,-0.665509
3220.878000,-0.733741
3220.879000,-0.750802
3220.880000,-0.765109
3220.881000,-0.714435
3220.882000,-0.750466
3220.883000,-0.765792
3220.884000,-0.822150
3220.885000,-0.742360
3220.886000,-0.761709
3220.887000,-0.845520
3220.888000,-0.810354
3220.889000,-0.782594
3220.890000,-0.774745
3220.891000,-0.729450
3220.892000,-0.808385
3220.893000,-0.744651
3220.894000,-0.671324
3220.895000,-0.604781
3220.896000,-0.571835
3220.897000,-0.623125
3220.898000,-0.632597
3220.899000,-0.589467
3220.900000,-0.605717
3220.901000,-0.672474
3220.902000,-0.638942
3220.903000,-0.694858
3220.904000,-0.691849
3220.905000,-0.718066
3220.906000,-0.722201
3220.907000,-0.715615
3220.908000,-0.786910
3220.909000,-0.764036
3220.910000,-0.770437
3220.911000,-0.788592
3220.912000,-0.730652
3220.913000,-0.759620
3220.914000,-0.738002
3220.915000,-0.735650
3220.916000,-0.678175
3220.917000,-0.779849
3220.918000,-0.766482
3220.919000,-0.697175
3220.920000,-0.562134
3220.921000,-0.615731
3220.922000,-0.701647
3220.923000,-0.821882
3220.924000,-0.828039
3220.925000,-0.863562
3220.926000,-0.777780
3220.927000,-0.797438
3220.928000,-0.737369
3220.929000,-0.746273
3220.930000,-0.833484
3220.931000,-0.873139
3220.932000,-0.880600
3220.933000,-0.794067
3220.934000,-0.614439
3220.935000,-0.521422
3220.936000,-0.429345
3220.937000,-0.416488
3220.938000,-0.461786
3220.939000,-0.474834
3220.940000,-0.457873
3220.941000,-0.496733
3220.942000,-0.523519
3220.943000,-0.410042
3220.944000,-0.387660
3220.945000,-0.392061
3220.946000,-0.372103
3220.947000,-0.477039
3220.948000,-0.483910
3220.949000,-0.545927
3220.950000,-0.522343
3220.951000,-0.507674
3220.952000,-0.500445
3220.953000,-0.544061
3220.954000,-0.645622
3220.955000,-0.654765
3220.956000,-0.711726
3220.957000,-0.745760
3220.958000,-0.666879
3220.959000,-0.760942
3220.960000,-0.708960
3220.961000,-0.718409
3220.962000,-0.791489
3220.963000,-0.760339
3220.964000,-0.662984
3220.965000,-0.710191
3220.966000,-0.675760
3220.967000,-0.604009
3220.968000,-0.722445
3220.969000,-0.708839
3220.970000,-0.712025
3220.971000,-0.744751
3220.972000,-0.646309
3220.973000,-0.694064
3220.974000,-0.696881
3220.975000,-0.659872
3220.976000,-0.545930
3220.977000,-0.490929
3220.978000,-0.459470
3220.979000,-0.491414
3220.980000,-0.349380
3220.981000,-0.321197
3220.982000,-0.352456
3220.983000,-0.441358
3220.984000,-0.560373
3220.985000,-0.594827
3220.986000,-0.539205
3220.987000,-0.490671
3220.988000,-0.528165
3220.989000,-0.552224
3220.990000,-0.450450
3220.991000,-0.478287
3220.992000,-0.440778
3220.993000,-0.361828
3220.994000,-0.340348
3220.995000,-0.223424
3220.996000,-0.309168
3220.997000,-0.239592
3220.998000,-0.183518
3220.999000,-0.230946
3221.000000,-0.276244
3221.001000,-0.273727
3221.002000,-0.320184
3221.003000,-0.172107
3221.004000,-0.064576
3221.005000,-0.069626
3221.006000,0.003727
3221.007000,-0.122874
3221.008000,-0.135555
3221.009000,-0.137325
3221.010000,-0.107417
3221.011000,-0.169460
3221.012000,-0.133751
3221.013000,-0.001606
3221.014000,0.091450
3221.015000,0.126705
3221.016000,0.047992
3221.017000,0.075620
3221.018000,0.109708
3221.019000,0.241546
3221.020000,0.323505
3221.021000,0.368491
3221.022000,0.460125
3221.023000,0.399906
3221.024000,0.442099
3221.025000,0.424951
3221.026000,0.331279
3221.027000,0.412118
3221.028000,0.413124
3221.029000,0.382360
3221.030000,0.416463
3221.031000,0.389809
3221.032000,0.343076
3221.033000,0.370885
3221.034000,0.457765
3221.035000,0.487814
3221.036000,0.481253
3221.037000,0.470489
3221.038000,0.491955
3221.039000,0.589384
3221.040000,0.554014
3221.041000,0.578559
3221.042000,0.455355
3221.043000,0.462689
3221.044000,0.443219
3221.045000,0.535974
3221.046000,0.591093
3221.047000,0.606635
3221.048000,0.512542
3221.049000,0.572052
3221.050000,0.625582
3221.051000,0.624193
3221.052000,0.618343
3221.053000,0.655475
3221.054000,0.671873
3221.055000,0.826466
3221.056000,0.874539
3221.057000,0.808311
3221.058000,0.750580
3221.059000,0.762021
3221.060000,0.848058
3221.061000,0.747107
3221.062000,0.731725
3221.063000,0.666858
3221.064000,0.625319
3221.065000,0.572575
3221.066000,0.577895
3221.067000,0.584487
3221.068000,0.685171
3221.069000,0.772588
3221.070000,0.739420
3221.071000,0.697097
3221.072000,0.643855
3221.073000,0.694424
3221.074000,0.701326
3221.075000,0.796228
3221.076000,0.818761
3221.077000,0.877297
3221.078000,0.868240
3221.079000,0.858422
3221.080000,0.814344
3221.081000,0.757993
3221.082000,0.725709
3221.083000,0.711126
3221.084000,0.718863
3221.085000,0.647141
3221.086000,0.722283
3221.087000,0.750744
3221.088000,0.796087
3221.089000,0.669712
3221.090000,0.677943
3221.091000,0.722720
3221.092000,0.793790
3221.093000,0.782621
3221.094000,0.721456
3221.095000,0.751656
3221.096000,0.718125
3221.097000,0.690200
3221.098000,0.679643
3221.099000,0.684939
3221.100000,0.675798
3221.101000,0.731784
3221.102000,0.729166
3221.103000,0.710953
3221.104000,0.632445
3221.105000,0.677139
3221.106000,0.616124
3221.107000,0.623328
3221.108000,0.611456
3221.109000,0.569768
3221.110000,0.548167
3221.111000,0.588432
3221.112000,0.472187
3221.113000,0.446984
3221.114000,0.448768
3221.115000,0.451556
3221.116000,0.416065
3221.117000,0.422617
3221.118000,0.482868
3221.119000,0.338323
3221.120000,0.279920
3221.121000,0.283409
3221.122000,0.273284
3221.123000,0.331289
3221.124000,0.326526
3221.125000,0.362587
3221.126000,0.318555
3221.127000,0.215540
3221.128000,0.167911
3221.129000,0.053067
3221.130000,-0.000234
3221.131000,-0.017472
3221.132000,-0.063011
3221.133000,0.000469
3221.134000,-0.066859
3221.135000,-0.029322
3221.136000,0.000042
3221.137000,0.057881
3221.138000,0.038483
3221.139000,0.040761
3221.140000,-0.042391
3221.141000,-0.146257
3221.142000,-0.152747
3221.143000,-0.180449
3221.144000,-0.179358
3221.145000,-0.119123
3221.146000,-0.083986
3221.147000,-0.128885
3221.148000,-0.080887
3221.149000,0.053362
3221.150000,0.011574
3221.151000,-0.046611
3221.152000,-0.022738
3221.153000,-0.086857
3221.154000,-0.116430
3221.155000,-0.139183
3221.156000,-0.131396
3221.157000,-0.141238
3221.158000,-0.087043
3221.159000,-0.214097
3221.160000,-0.271192
3221.161000,-0.207019
3221.162000,-0.222164
3221.163000,-0.243200
3221.164000,-0.247877
3221.165000,-0.288366
3221.166000,-0.186150
3221.167000,-0.304016
3221.168000,-0.317077
3221.169000,-0.261851
3221.170000,-0.347784
3221.171000,-0.323683
3221.172000,-0.277735
3221.173000,-0.150938
3221.174000,-0.064306
3221.175000,-0.115589
3221.176000,-0.111829
3221.177000,-0.177664
3221.178000,-0.161737
3221.179000,-0.258161
3221.180000,-0.457979
3221.181000,-0.458862
3221.182000,-0.470640
3221.183000,-0.462582
3221.184000,-0.447821
3221.185000,-0.432270
3221.186000,-0.376522
3221.187000,-0.292189
3221.188000,-0.330353
3221.189000,-0.229279
3221.190000,-0.282501
3221.191000,-0.183131
3221.192000,-0.190706
3221.193000,-0.313082
3221.194000,-0.358808
3221.195000,-0.372253
3221.196000,-0.436694
3221.197000,-0.435777
3221.198000,-0.388346
3221.199000,-0.442877
3221.200000,-0.501520
3221.201000,-0.467258
3221.202000,-0.372431
3221.203000,-0.397724
3221.204000,-0.415535
3221.205000,-0.356405
3221.206000,-0.373126
3221.207000,-0.342548
3221.208000,-0.323680
3221.209000,-0.342668
3221.210000,-0.387739
3221.211000,-0.464144
3221.212000,-0.352640
3221.213000,-0.332549
3221.214000,-0.372142
3221.215000,-0.357574
3221.216000,-0.291993
3221.217000,-0.268191
3221.218000,-0.214621
3221.219000,-0.298730
3221.220000,-0.254638
3221.221000,-0.211326
3221.222000,-0.172415
3221.223000,-0.167892
3221.224000,-0.115150
3221.225000,-0.039455
3221.226000,-0.106255
3221.227000,-0.069099
3221.228000,-0.256549
3221.229000,-0.302191
3221.230000,-0.353729
3221.231000,-0.430707
3221.232000,-0.468273
3221.233000,-0.391735
3221.234000,-0.352316
3221.235000,-0.344689
3221.236000,-0.380123
3221.237000,-0.416081
3221.238000,-0.401189
3221.239000,-0.466972
3221.240000,-0.466715
3221.241000,-0.438168
3221.242000,-0.435100
3221.243000,-0.439905
3221.244000,-0.366429
3221.245000,-0.423471
3221.246000,-0.502671
3221.247000,-0.379407
3221.248000,-0.389528
3221.249000,-0.421085
3221.250000,-0.366617
3221.251000,-0.381957
3221.252000,-0.305213
3221.253000,-0.263509
3221.254000,-0.215824
3221.255000,-0.148259
3221.256000,-0.291814
3221.257000,-0.346533
3221.258000,-0.375860
3221.259000,-0.436571
