time (ms), velocity (mm/s)
1715.544000,0.321387
1715.545000,0.269754
1715.546000,0.354968
1715.547000,0.401941
1715.548000,0.429098
1715.549000,0.469634
1715.550000,0.396630
1715.551000,0.346084
1715.552000,0.351331
1715.553000,0.348703
1715.554000,0.353057
1715.555000,0.270224
1715.556000,0.246367
1715.557000,0.214119
1715.558000,0.086407
1715.559000,0.096722
1715.560000,-0.015979
1715.561000,0.016032
1715.562000,-0.075013
1715.563000,-0.095076
1715.564000,-0.015499
1715.565000,0.005007
1715.566000,-0.006059
1715.567000,-0.020122
1715.568000,-0.097336
1715.569000,-0.178565
1715.570000,-0.151116
1715.571000,-0.142947
1715.572000,-0.132865
1715.573000,-0.156537
1715.574000,-0.224352
1715.575000,-0.201265
1715.576000,-0.244635
1715.577000,-0.309903
1715.578000,-0.333079
1715.579000,-0.416821
1715.580000,-0.369687
1715.581000,-0.325584
1715.582000,-0.297341
1715.583000,-0.336893
1715.584000,-0.350589
1715.585000,-0.385088
1715.586000,-0.377139
1715.587000,-0.425527
1715.588000,-0.386389
1715.589000,-0.477565
1715.590000,-0.462096
1715.591000,-0.333104
1715.592000,-0.280425
1715.593000,-0.265146
1715.594000,-0.422528
1715.595000,-0.413431
1715.596000,-0.331748
1715.597000,-0.361308
1715.598000,-0.372914
1715.599000,-0.411912
1715.600000,-0.464460
1715.601000,-0.509088
1715.602000,-0.542194
1715.603000,-0.483008
1715.604000,-0.455172
1715.605000,-0.547715
1715.606000,-0.662033
1715.607000,-0.663573
1715.608000,-0.695029
1715.609000,-0.700850
1715.610000,-0.714623
1715.611000,-0.703925
1715.612000,-0.724506
1715.613000,-0.712140
1715.614000,-0.713335
1715.615000,-0.695500
1715.616000,-0.682651
1715.617000,-0.641317
1715.618000,-0.631130
1715.619000,-0.551388
1715.620000,-0.567368
1715.621000,-0.578588
1715.622000,-0.543849
1715.623000,-0.592710
1715.624000,-0.652596
1715.625000,-0.619463
1715.626000,-0.616255
1715.627000,-0.541256
1715.628000,-0.614924
1715.629000,-0.625632
1715.630000,-0.588174
1715.631000,-0.651217
1715.632000,-0.682784
1715.633000,-0.666575
1715.634000,-0.623686
1715.635000,-0.585277
1715.636000,-0.553628
1715.637000,-0.511485
1715.638000,-0.582512
1715.639000,-0.588913
1715.640000,-0.537493
1715.641000,-0.473739
1715.642000,-0.490437
1715.643000,-0.391240
1715.644000,-0.392414
1715.645000,-0.279544
1715.646000,-0.422029
1715.647000,-0.500006
1715.648000,-0.602960
1715.649000,-0.530216
1715.650000,-0.653762
1715.651000,-0.642489
1715.652000,-0.675430
1715.653000,-0.595239
1715.654000,-0.538504
1715.655000,-0.453379
1715.656000,-0.582422
1715.657000,-0.593129
1715.658000,-0.632675
1715.659000,-0.694223
1715.660000,-0.716699
1715.661000,-0.674283
1715.662000,-0.600497
1715.663000,-0.562628
1715.664000,-0.661240
1715.665000,-0.612473
1715.666000,-0.615750
1715.667000,-0.600449
1715.668000,-0.606420
1715.669000,-0.548276
1715.670000,-0.611485
1715.671000,-0.637243
1715.672000,-0.614071
1715.673000,-0.655816
1715.674000,-0.673901
1715.675000,-0.640601
1715.676000,-0.620556
1715.677000,-0.667020
1715.678000,-0.533538
1715.679000,-0.618045
1715.680000,-0.638349
1715.681000,-0.686105
1715.682000,-0.629805
1715.683000,-0.592361
1715.684000,-0.570955
1715.685000,-0.635859
1715.686000,-0.599434
1715.687000,-0.612635
1715.688000,-0.719159
1715.689000,-0.845523
1715.690000,-0.811032
1715.691000,-0.637502
1715.692000,-0.618157
1715.693000,-0.553040
1715.694000,-0.653457
1715.695000,-0.666820
1715.696000,-0.672598
1715.697000,-0.607091
1715.698000,-0.591965
1715.699000,-0.623318
1715.700000,-0.768090
1715.701000,-0.681585
1715.702000,-0.633906
1715.703000,-0.724807
1715.704000,-0.781118
1715.705000,-0.832960
1715.706000,-0.706272
1715.707000,-0.664898
1715.708000,-0.617690
1715.709000,-0.531173
1715.710000,-0.484258
1715.711000,-0.456747
1715.712000,-0.417846
1715.713000,-0.455691
1715.714000,-0.308830
1715.715000,-0.206231
1715.716000,-0.207330
1715.717000,-0.193975
1715.718000,-0.109017
1715.719000,-0.052183
1715.720000,-0.067310
1715.721000,-0.028753
1715.722000,0.047748
1715.723000,0.103017
1715.724000,0.069139
1715.725000,0.098040
1715.726000,0.124908
1715.727000,0.153133
1715.728000,0.175531
1715.729000,0.343047
1715.730000,0.398270
1715.731000,0.335561
1715.732000,0.351624
1715.733000,0.496180
1715.734000,0.500898
1715.735000,0.558119
1715.736000,0.498170
1715.737000,0.513130
1715.738000,0.565099
1715.739000,0.506553
1715.740000,0.459941
1715.741000,0.430983
1715.742000,0.424309
1715.743000,0.446554
1715.744000,0.435348
1715.745000,0.338196
1715.746000,0.338170
1715.747000,0.312784
1715.748000,0.396229
1715.749000,0.344335
1715.750000,0.419485
1715.751000,0.436619
1715.752000,0.416449
1715.753000,0.427374
1715.754000,0.405898
1715.755000,0.468342
1715.756000,0.395160
1715.757000,0.405444
1715.758000,0.392932
1715.759000,0.404925
1715.760000,0.377850
1715.761000,0.353591
1715.762000,0.406106
1715.763000,0.418791
1715.764000,0.386586
1715.765000,0.343063
1715.766000,0.285768
1715.767000,0.350904
1715.768000,0.288123
1715.769000,0.279491
1715.770000,0.325501
1715.771000,0.314372
1715.772000,0.360198
1715.773000,0.350163
1715.774000,0.355786
1715.775000,0.329632
1715.776000,0.340675
1715.777000,0.307263
1715.778000,0.332533
1715.779000,0.354673
1715.780000,0.412585
1715.781000,0.438511
1715.782000,0.432132
1715.783000,0.365775
1715.784000,0.410746
1715.785000,0.389291
1715.786000,0.321004
1715.787000,0.334835
1715.788000,0.350999
1715.789000,0.344399
1715.790000,0.428975
1715.791000,0.349643
1715.792000,0.343519
1715.793000,0.288970
1715.794000,0.335655
1715.795000,0.318992
1715.796000,0.343936
1715.797000,0.407503
1715.798000,0.433235
1715.799000,0.331437
1715.800000,0.449919
1715.801000,0.392096
1715.802000,0.341896
1715.803000,0.283683
1715.804000,0.300484
1715.805000,0.364455
1715.806000,0.428685
1715.807000,0.355973
1715.808000,0.372317
1715.809000,0.298768
1715.810000,0.320318
1715.811000,0.366090
1715.812000,0.385348
1715.813000,0.389678
1715.814000,0.382028
1715.815000,0.429628
1715.816000,0.367036
1715.817000,0.360002
1715.818000,0.379085
1715.819000,0.483643
1715.820000,0.602648
1715.821000,0.646396
1715.822000,0.680919
1715.823000,0.664394
1715.824000,0.603826
1715.825000,0.537231
1715.826000,0.586101
1715.827000,0.628092
1715.828000,0.599731
1715.829000,0.524869
1715.830000,0.708233
1715.831000,0.705857
1715.832000,0.759012
1715.833000,0.783229
1715.834000,0.822582
1715.835000,0.894488
1715.836000,1.054922
1715.837000,1.075555
1715.838000,1.109990
1715.839000,1.173127
1715.840000,1.156266
1715.841000,1.137606
1715.842000,1.092126
1715.843000,1.002218
1715.844000,1.013208
1715.845000,1.014181
1715.846000,0.874590
1715.847000,0.833734
1715.848000,0.758433
1715.849000,0.678290
1715.850000,0.703257
1715.851000,0.655333
1715.852000,0.656947
1715.853000,0.750851
1715.854000,0.670772
1715.855000,0.641496
1715.856000,0.622245
1715.857000,0.566482
1715.858000,0.519725
1715.859000,0.617153
1715.860000,0.670228
1715.861000,0.601714
1715.862000,0.676596
1715.863000,0.647745
1715.864000,0.666424
1715.865000,0.688378
1715.866000,0.708320
1715.867000,0.643352
1715.868000,0.627919
1715.869000,0.668456
1715.870000,0.611814
1715.871000,0.612033
1715.872000,0.660924
1715.873000,0.773623
1715.874000,0.751699
1715.875000,0.782972
1715.876000,0.807201
1715.877000,0.764178
1715.878000,0.714174
1715.879000,0.596706
1715.880000,0.634641
1715.881000,0.615562
1715.882000,0.588757
1715.883000,0.605093
1715.884000,0.564786
1715.885000,0.593542
1715.886000,0.646151
1715.887000,0.712319
1715.888000,0.622462
1715.889000,0.722226
1715.890000,0.629008
1715.891000,0.580793
1715.892000,0.640506
1715.893000,0.636826
1715.894000,0.606264
1715.895000,0.554165
1715.896000,0.563195
1715.897000,0.459950
1715.898000,0.529248
1715.899000,0.679978
1715.900000,0.675238
1715.901000,0.599289
1715.902000,0.608461
1715.903000,0.642927
1715.904000,0.581139
1715.905000,0.545667
1715.906000,0.469972
1715.907000,0.416696
1715.908000,0.395130
1715.909000,0.343872
1715.910000,0.242473
1715.911000,0.147355
1715.912000,0.127905
1715.913000,0.181653
1715.914000,0.200290
1715.915000,0.181572
1715.916000,0.209595
1715.917000,0.238587
1715.918000,0.273013
1715.919000,0.270297
1715.920000,0.192976
1715.921000,0.221650
1715.922000,0.226691
1715.923000,0.246022
1715.924000,0.326284
1715.925000,0.241909
1715.926000,0.226408
1715.927000,0.260548
1715.928000,0.255300
1715.929000,0.184719
1715.930000,0.177054
1715.931000,0.233674
1715.932000,0.089008
1715.933000,0.036373
1715.934000,0.017420
1715.935000,-0.032112
1715.936000,-0.118743
1715.937000,-0.205720
1715.938000,-0.298503
1715.939000,-0.240866
1715.940000,-0.271553
1715.941000,-0.347033
1715.942000,-0.360128
1715.943000,-0.384716
1715.944000,-0.533051
1715.945000,-0.555879
1715.946000,-0.479278
1715.947000,-0.435351
1715.948000,-0.427028
1715.949000,-0.470969
1715.950000,-0.513398
1715.951000,-0.569145
1715.952000,-0.487284
1715.953000,-0.451008
1715.954000,-0.508560
1715.955000,-0.548473
1715.956000,-0.456411
1715.957000,-0.467111
1715.958000,-0.547676
1715.959000,-0.605830
1715.960000,-0.629560
1715.961000,-0.681698
1715.962000,-0.694541
1715.963000,-0.689025
1715.964000,-0.726812
1715.965000,-0.777645
1715.966000,-0.687279
1715.967000,-0.759185
1715.968000,-0.800590
1715.969000,-0.969363
1715.970000,-0.987667
1715.971000,-0.970466
1715.972000,-0.972793
1715.973000,-1.085552
1715.974000,-1.212141
1715.975000,-1.264658
1715.976000,-1.214989
1715.977000,-1.245630
1715.978000,-1.348013
1715.979000,-1.388809
1715.980000,-1.432626
1715.981000,-1.475640
1715.982000,-1.395021
1715.983000,-1.512801
1715.984000,-1.507667
1715.985000,-1.563189
1715.986000,-1.488692
1715.987000,-1.508522
1715.988000,-1.555545
1715.989000,-1.555939
1715.990000,-1.628197
1715.991000,-1.668836
1715.992000,-1.682770
1715.993000,-1.629484
1715.994000,-1.495992
1715.995000,-1.471352
1715.996000,-1.583534
1715.997000,-1.608520
1715.998000,-1.639400
1715.999000,-1.606072
1716.000000,-1.684566
1716.001000,-1.623885
1716.002000,-1.607468
1716.003000,-1.592803
1716.004000,-1.601527
1716.005000,-1.624270
1716.006000,-1.377503
1716.007000,-1.451660
1716.008000,-1.420478
1716.009000,-1.395559
1716.010000,-1.354553
1716.011000,-1.319450
1716.012000,-1.177771
1716.013000,-1.173580
1716.014000,-1.161670
1716.015000,-1.161665
1716.016000,-1.148174
1716.017000,-1.175813
1716.018000,-1.067477
1716.019000,-1.093855
1716.020000,-1.034981
1716.021000,-1.017644
1716.022000,-0.988729
1716.023000,-0.895242
1716.024000,-0.959522
1716.025000,-0.960380
1716.026000,-0.979484
1716.027000,-1.053105
1716.028000,-1.044692
1716.029000,-0.916188
1716.030000,-0.874865
1716.031000,-0.835249
1716.032000,-0.826933
1716.033000,-0.821890
1716.034000,-0.935305
1716.035000,-0.864338
1716.036000,-0.766939
1716.037000,-0.749973
1716.038000,-0.811051
1716.039000,-0.778620
1716.040000,-0.786695
1716.041000,-0.856458
1716.042000,-0.802413
1716.043000,-0.731353
1716.044000,-0.769254
1716.045000,-0.701420
1716.046000,-0.654254
1716.047000,-0.710063
1716.048000,-0.709674
1716.049000,-0.815569
1716.050000,-0.688625
1716.051000,-0.593381
1716.052000,-0.488852
1716.053000,-0.420159
1716.054000,-0.440907
1716.055000,-0.379440
1716.056000,-0.328160
1716.057000,-0.329351
1716.058000,-0.348951
1716.059000,-0.307105
1716.060000,-0.236003
1716.061000,-0.168217
1716.062000,-0.083040
1716.063000,-0.013586
1716.064000,-0.065662
1716.065000,-0.103015
1716.066000,-0.040878
1716.067000,-0.039554
1716.068000,-0.073681
1716.069000,-0.089994
1716.070000,0.048868
1716.071000,0.118738
1716.072000,0.163434
1716.073000,0.217778
1716.074000,0.245191
1716.075000,0.189724
1716.076000,0.250913
1716.077000,0.287302
1716.078000,0.350331
1716.079000,0.271131
1716.080000,0.323480
1716.081000,0.383545
1716.082000,0.326807
1716.083000,0.333203
1716.084000,0.355526
1716.085000,0.458340
1716.086000,0.487691
1716.087000,0.538444
1716.088000,0.511379
1716.089000,0.475016
1716.090000,0.619081
1716.091000,0.609284
1716.092000,0.569081
1716.093000,0.603427
1716.094000,0.586844
1716.095000,0.623509
1716.096000,0.650095
1716.097000,0.721694
1716.098000,0.828306
1716.099000,0.890132
1716.100000,0.879675
1716.101000,0.932380
1716.102000,0.971850
1716.103000,0.959223
1716.104000,1.018178
1716.105000,1.100427
1716.106000,1.180550
1716.107000,1.232275
1716.108000,1.119231
1716.109000,1.111375
1716.110000,1.107717
1716.111000,1.088956
1716.112000,1.115035
1716.113000,1.152809
1716.114000,1.317599
1716.115000,1.434270
1716.116000,1.396006
1716.117000,1.361844
1716.118000,1.370613
1716.119000,1.388607
1716.120000,1.482574
1716.121000,1.487107
1716.122000,1.539831
1716.123000,1.514028
1716.124000,1.570846
1716.125000,1.605629
1716.126000,1.659117
1716.127000,1.615781
1716.128000,1.616628
1716.129000,1.476377
1716.130000,1.540171
1716.131000,1.628602
1716.132000,1.644611
1716.133000,1.690774
1716.134000,1.748505
1716.135000,1.686016
1716.136000,1.680901
1716.137000,1.660242
1716.138000,1.698780
1716.139000,1.753650
1716.140000,1.717299
1716.141000,1.694952
1716.142000,1.743767
1716.143000,1.799670
1716.144000,1.775435
1716.145000,1.720233
1716.146000,1.536837
1716.147000,1.331080
1716.148000,1.317534
1716.149000,1.329601
1716.150000,1.297421
1716.151000,1.306184
1716.152000,1.279849
1716.153000,1.160938
1716.154000,1.028826
1716.155000,0.981367
1716.156000,1.010240
1716.157000,1.000552
1716.158000,0.936445
1716.159000,0.863281
1716.160000,0.845404
1716.161000,0.727572
1716.162000,0.603087
1716.163000,0.485100
1716.164000,0.538777
1716.165000,0.557265
1716.166000,0.496739
1716.167000,0.545418
1716.168000,0.495184
1716.169000,0.491131
1716.170000,0.520673
1716.171000,0.441923
1716.172000,0.417296
1716.173000,0.373810
1716.174000,0.386944
1716.175000,0.315129
1716.176000,0.371566
1716.177000,0.264459
1716.178000,0.319427
1716.179000,0.143926
1716.180000,0.174080
1716.181000,0.102010
1716.182000,0.159278
1716.183000,0.110132
1716.184000,0.105931
1716.185000,0.150988
1716.186000,0.142648
1716.187000,0.263452
1716.188000,0.299486
1716.189000,0.387649
1716.190000,0.288088
1716.191000,0.235449
1716.192000,0.127625
1716.193000,0.154079
1716.194000,0.261387
1716.195000,0.188115
1716.196000,0.169534
1716.197000,0.094662
1716.198000,0.217491
1716.199000,0.108548
1716.200000,0.068524
1716.201000,0.034461
1716.202000,-0.036636
1716.203000,-0.016030
1716.204000,0.124200
1716.205000,0.152049
1716.206000,0.189971
1716.207000,0.214743
1716.208000,0.212229
1716.209000,0.166158
1716.210000,0.101463
1716.211000,0.003626
1716.212000,0.045203
1716.213000,-0.037307
1716.214000,-0.110755
1716.215000,-0.099201
1716.216000,-0.153590
1716.217000,-0.336612
1716.218000,-0.376019
1716.219000,-0.351360
1716.220000,-0.367217
1716.221000,-0.346742
1716.222000,-0.427817
1716.223000,-0.400777
1716.224000,-0.360429
1716.225000,-0.317971
1716.226000,-0.459403
1716.227000,-0.461432
1716.228000,-0.411205
1716.229000,-0.409863
1716.230000,-0.454010
1716.231000,-0.456974
1716.232000,-0.523562
1716.233000,-0.449491
1716.234000,-0.519074
1716.235000,-0.522985
1716.236000,-0.477185
1716.237000,-0.531942
1716.238000,-0.584206
1716.239000,-0.574750
1716.240000,-0.615006
1716.241000,-0.664606
1716.242000,-0.724598
1716.243000,-0.801824
1716.244000,-0.755391
1716.245000,-0.829847
1716.246000,-0.738147
1716.247000,-0.834669
1716.248000,-0.862018
1716.249000,-0.812883
1716.250000,-0.851636
1716.251000,-0.835808
1716.252000,-0.681982
1716.253000,-0.712757
1716.254000,-0.731910
1716.255000,-0.713879
1716.256000,-0.751782
1716.257000,-0.774778
1716.258000,-0.852608
1716.259000,-0.967702
1716.260000,-1.059022
1716.261000,-0.959353
1716.262000,-1.076471
1716.263000,-1.058887
1716.264000,-1.047936
1716.265000,-1.061641
1716.266000,-1.069593
1716.267000,-1.131158
1716.268000,-1.137646
1716.269000,-1.124734
1716.270000,-1.114972
1716.271000,-1.055334
1716.272000,-0.958287
1716.273000,-0.986228
1716.274000,-0.995694
1716.275000,-0.972643
1716.276000,-0.954068
1716.277000,-0.939999
1716.278000,-1.056286
1716.279000,-1.054100
1716.280000,-1.026926
1716.281000,-1.063187
1716.282000,-1.120017
1716.283000,-1.197956
1716.284000,-1.363392
1716.285000,-1.380249
1716.286000,-1.380905
1716.287000,-1.256590
1716.288000,-1.226754
1716.289000,-1.174857
1716.290000,-1.201908
1716.291000,-1.139827
1716.292000,-1.084912
1716.293000,-0.995788
1716.294000,-1.029849
1716.295000,-1.024177
1716.296000,-1.028628
1716.297000,-0.944472
1716.298000,-0.831363
1716.299000,-0.863919
1716.300000,-0.843544
1716.301000,-0.876950
1716.302000,-0.803885
1716.303000,-0.686534
1716.304000,-0.576846
1716.305000,-0.539801
1716.306000,-0.512368
1716.307000,-0.459555
1716.308000,-0.428529
1716.309000,-0.464667
1716.310000,-0.483096
1716.311000,-0.571772
1716.312000,-0.504124
1716.313000,-0.477247
1716.314000,-0.534214
1716.315000,-0.520735
1716.316000,-0.475118
1716.317000,-0.432726
1716.318000,-0.421135
1716.319000,-0.435515
1716.320000,-0.309407
1716.321000,-0.307123
1716.322000,-0.334267
1716.323000,-0.390285
1716.324000,-0.392497
1716.325000,-0.341690
1716.326000,-0.244802
1716.327000,-0.231479
1716.328000,-0.161412
1716.329000,-0.170285
1716.330000,-0.198076
1716.331000,-0.204533
1716.332000,-0.203215
1716.333000,-0.225816
1716.334000,-0.191425
1716.335000,-0.269412
1716.336000,-0.270290
1716.337000,-0.247949
1716.338000,-0.254126
1716.339000,-0.144730
1716.340000,-0.174518
1716.341000,-0.053803
1716.342000,-0.060162
1716.343000,-0.064882
1716.344000,-0.149321
1716.345000,-0.171640
1716.346000,-0.202985
1716.347000,-0.156054
1716.348000,-0.208211
1716.349000,-0.135451
1716.350000,-0.212301
1716.351000,-0.232582
1716.352000,-0.229490
1716.353000,-0.294736
1716.354000,-0.296107
1716.355000,-0.326811
1716.356000,-0.326128
1716.357000,-0.287407
1716.358000,-0.200260
1716.359000,-0.180643
1716.360000,-0.200470
1716.361000,-0.232675
1716.362000,-0.213795
1716.363000,-0.185140
1716.364000,-0.018801
1716.365000,0.038003
1716.366000,0.076636
1716.367000,0.060612
1716.368000,0.057110
1716.369000,0.179011
1716.370000,0.040011
1716.371000,0.071015
1716.372000,-0.012162
1716.373000,-0.022336
1716.374000,0.021662
1716.375000,0.040802
1716.376000,0.035021
1716.377000,0.040000
1716.378000,0.081753
1716.379000,0.061199
1716.380000,0.031016
1716.381000,0.071553
1716.382000,0.040877
1716.383000,0.133427
1716.384000,0.146407
1716.385000,0.134992
1716.386000,0.140241
1716.387000,0.187804
1716.388000,0.291488
1716.389000,0.301680
1716.390000,0.226886
1716.391000,0.258001
1716.392000,0.317755
1716.393000,0.313676
1716.394000,0.226375
1716.395000,0.237343
1716.396000,0.223368
1716.397000,0.259643
1716.398000,0.271050
1716.399000,0.332197
1716.400000,0.306659
1716.401000,0.318786
1716.402000,0.368657
1716.403000,0.399208
1716.404000,0.421926
1716.405000,0.354832
1716.406000,0.487884
1716.407000,0.490974
1716.408000,0.400160
1716.409000,0.437431
1716.410000,0.544190
1716.411000,0.520913
1716.412000,0.641922
1716.413000,0.669786
1716.414000,0.679225
1716.415000,0.702518
1716.416000,0.660839
1716.417000,0.675099
1716.418000,0.742125
1716.419000,0.707695
