time (ms), velocity (mm/s)
2224.438000,1.292802
2224.439000,1.276933
2224.440000,1.341132
2224.441000,1.231619
2224.442000,1.280353
2224.443000,1.276805
2224.444000,1.250260
2224.445000,1.197944
2224.446000,1.248789
2224.447000,1.185168
2224.448000,1.281172
2224.449000,1.243758
2224.450000,1.304545
2224.451000,1.298924
2224.452000,1.419408
2224.453000,1.400680
2224.454000,1.416178
2224.455000,1.412228
2224.456000,1.416019
2224.457000,1.376011
2224.458000,1.443086
2224.459000,1.377945
2224.460000,1.417610
2224.461000,1.393533
2224.462000,1.356406
2224.463000,1.331107
2224.464000,1.310268
2224.465000,1.333438
2224.466000,1.204185
2224.467000,1.177682
2224.468000,1.209652
2224.469000,1.211739
2224.470000,1.345088
2224.471000,1.343263
2224.472000,1.364907
2224.473000,1.311339
2224.474000,1.148728
2224.475000,1.107276
2224.476000,1.107200
2224.477000,1.152147
2224.478000,1.158328
2224.479000,1.090888
2224.480000,1.038871
2224.481000,0.978161
2224.482000,0.961188
2224.483000,0.950394
2224.484000,0.893964
2224.485000,0.923441
2224.486000,0.814607
2224.487000,0.766528
2224.488000,0.674889
2224.489000,0.582954
2224.490000,0.601009
2224.491000,0.690532
2224.492000,0.656911
2224.493000,0.625463
2224.494000,0.530198
2224.495000,0.570197
2224.496000,0.691032
2224.497000,0.653746
2224.498000,0.639489
2224.499000,0.617293
2224.500000,0.540108
2224.501000,0.532411
2224.502000,0.469578
2224.503000,0.447863
2224.504000,0.367549
2224.505000,0.358451
2224.506000,0.426113
2224.507000,0.306958
2224.508000,0.310339
2224.509000,0.356974
2224.510000,0.301852
2224.511000,0.298486
2224.512000,0.302536
2224.513000,0.336589
2224.514000,0.376431
2224.515000,0.377630
2224.516000,0.368248
2224.517000,0.310692
2224.518000,0.281359
2224.519000,0.210091
2224.520000,0.220173
2224.521000,0.213114
2224.522000,0.220351
2224.523000,0.203249
2224.524000,0.205145
2224.525000,0.270831
2224.526000,0.184772
2224.527000,0.228498
2224.528000,0.193928
2224.529000,0.173933
2224.530000,0.225432
2224.531000,0.209207
2224.532000,0.202431
2224.533000,0.165477
2224.534000,0.192463
2224.535000,0.170951
2224.536000,0.011904
2224.537000,-0.006897
2224.538000,-0.046680
2224.539000,-0.016211
2224.540000,-0.035490
2224.541000,0.034934
2224.542000,0.029483
2224.543000,0.093646
2224.544000,-0.041017
2224.545000,-0.141517
2224.546000,-0.118947
2224.547000,-0.154292
2224.548000,-0.051239
2224.549000,-0.152663
2224.550000,-0.149526
2224.551000,-0.061981
2224.552000,-0.012871
2224.553000,-0.035135
2224.554000,-0.031995
2224.555000,-0.057212
2224.556000,-0.027495
2224.557000,-0.089679
2224.558000,-0.158342
2224.559000,-0.247268
2224.560000,-0.292414
2224.561000,-0.365535
2224.562000,-0.299178
2224.563000,-0.307740
2224.564000,-0.345236
2224.565000,-0.313066
2224.566000,-0.339897
2224.567000,-0.407790
2224.568000,-0.507366
2224.569000,-0.494702
2224.570000,-0.475000
2224.571000,-0.479417
2224.572000,-0.499245
2224.573000,-0.435306
2224.574000,-0.398036
2224.575000,-0.397365
2224.576000,-0.476445
2224.577000,-0.594668
2224.578000,-0.582517
2224.579000,-0.676545
2224.580000,-0.725959
2224.581000,-0.808218
2224.582000,-0.722222
2224.583000,-0.661396
2224.584000,-0.648195
2224.585000,-0.574404
2224.586000,-0.619689
2224.587000,-0.645634
2224.588000,-0.724081
2224.589000,-0.726162
2224.590000,-0.759014
2224.591000,-0.804032
2224.592000,-0.746062
2224.593000,-0.789630
2224.594000,-0.745144
2224.595000,-0.702722
2224.596000,-0.653351
2224.597000,-0.564124
2224.598000,-0.613423
2224.599000,-0.603648
2224.600000,-0.651090
2224.601000,-0.791704
2224.602000,-0.725938
2224.603000,-0.677337
2224.604000,-0.599103
2224.605000,-0.654754
2224.606000,-0.543943
2224.607000,-0.491857
2224.608000,-0.557886
2224.609000,-0.595963
2224.610000,-0.610968
2224.611000,-0.634346
2224.612000,-0.553705
2224.613000,-0.592272
2224.614000,-0.598488
2224.615000,-0.603269
2224.616000,-0.635239
2224.617000,-0.643732
2224.618000,-0.679321
2224.619000,-0.712213
2224.620000,-0.766272
2224.621000,-0.744054
2224.622000,-0.730174
2224.623000,-0.646897
2224.624000,-0.710389
2224.625000,-0.719910
2224.626000,-0.668798
2224.627000,-0.693602
2224.628000,-0.736126
2224.629000,-0.661863
2224.630000,-0.567689
2224.631000,-0.531424
2224.632000,-0.580183
2224.633000,-0.629094
2224.634000,-0.593058
2224.635000,-0.536738
2224.636000,-0.556004
2224.637000,-0.604020
2224.638000,-0.498745
2224.639000,-0.625085
2224.640000,-0.658712
2224.641000,-0.719915
2224.642000,-0.651287
2224.643000,-0.606377
2224.644000,-0.627625
2224.645000,-0.675537
2224.646000,-0.705564
2224.647000,-0.718290
2224.648000,-0.692811
2224.649000,-0.585554
2224.650000,-0.589081
2224.651000,-0.688708
2224.652000,-0.754682
2224.653000,-0.669207
2224.654000,-0.735250
2224.655000,-0.712067
2224.656000,-0.646594
2224.657000,-0.612836
2224.658000,-0.619214
2224.659000,-0.592231
2224.660000,-0.643509
2224.661000,-0.649461
2224.662000,-0.632863
2224.663000,-0.661556
2224.664000,-0.622937
2224.665000,-0.722403
2224.666000,-0.731424
2224.667000,-0.689828
2224.668000,-0.708473
2224.669000,-0.710647
2224.670000,-0.751623
2224.671000,-0.856356
2224.672000,-0.839858
2224.673000,-0.885753
2224.674000,-0.923094
2224.675000,-0.984165
2224.676000,-0.937881
2224.677000,-0.876696
2224.678000,-0.846572
2224.679000,-0.777483
2224.680000,-0.821672
2224.681000,-0.837672
2224.682000,-0.878997
2224.683000,-0.785367
2224.684000,-0.850175
2224.685000,-0.958727
2224.686000,-0.871776
2224.687000,-0.766509
2224.688000,-0.708472
2224.689000,-0.648610
2224.690000,-0.588406
2224.691000,-0.645562
2224.692000,-0.694507
2224.693000,-0.663268
2224.694000,-0.592006
2224.695000,-0.513715
2224.696000,-0.450363
2224.697000,-0.482098
2224.698000,-0.408325
2224.699000,-0.327735
2224.700000,-0.357476
2224.701000,-0.366417
2224.702000,-0.380486
2224.703000,-0.350879
2224.704000,-0.377675
2224.705000,-0.428606
2224.706000,-0.346643
2224.707000,-0.401940
2224.708000,-0.413472
2224.709000,-0.438799
2224.710000,-0.448932
2224.711000,-0.423314
2224.712000,-0.432384
2224.713000,-0.385910
2224.714000,-0.401704
2224.715000,-0.349079
2224.716000,-0.357138
2224.717000,-0.381322
2224.718000,-0.230190
2224.719000,-0.283367
2224.720000,-0.227050
2224.721000,-0.138038
2224.722000,-0.146024
2224.723000,-0.053454
2224.724000,-0.043951
2224.725000,0.003663
2224.726000,-0.019130
2224.727000,-0.033915
2224.728000,0.010487
2224.729000,-0.004165
2224.730000,-0.056530
2224.731000,-0.033147
2224.732000,-0.052489
2224.733000,-0.117755
2224.734000,-0.112861
2224.735000,-0.094360
2224.736000,-0.089912
2224.737000,-0.014779
2224.738000,0.045516
2224.739000,0.029194
2224.740000,-0.003414
2224.741000,-0.067235
2224.742000,-0.026539
2224.743000,-0.003368
2224.744000,0.077651
2224.745000,0.204957
2224.746000,0.112471
2224.747000,0.119982
2224.748000,0.159195
2224.749000,0.319083
2224.750000,0.330443
2224.751000,0.363464
2224.752000,0.328210
2224.753000,0.347083
2224.754000,0.327850
2224.755000,0.343997
2224.756000,0.394846
2224.757000,0.407162
2224.758000,0.471143
2224.759000,0.445735
2224.760000,0.319239
2224.761000,0.264279
2224.762000,0.245759
2224.763000,0.258322
2224.764000,0.238518
2224.765000,0.300212
2224.766000,0.264476
2224.767000,0.259499
2224.768000,0.309278
2224.769000,0.324609
2224.770000,0.338532
2224.771000,0.241397
2224.772000,0.333310
2224.773000,0.258689
2224.774000,0.335390
2224.775000,0.456258
2224.776000,0.489658
2224.777000,0.503623
2224.778000,0.518936
2224.779000,0.524139
2224.780000,0.415012
2224.781000,0.477011
2224.782000,0.386775
2224.783000,0.360937
2224.784000,0.429990
2224.785000,0.342383
2224.786000,0.301240
2224.787000,0.261427
2224.788000,0.355772
2224.789000,0.395276
2224.790000,0.419286
2224.791000,0.504249
2224.792000,0.536852
2224.793000,0.494931
2224.794000,0.509236
2224.795000,0.397635
2224.796000,0.375001
2224.797000,0.364749
2224.798000,0.400768
2224.799000,0.318403
2224.800000,0.342538
2224.801000,0.270355
2224.802000,0.265097
2224.803000,0.157339
2224.804000,0.160428
2224.805000,0.074666
2224.806000,0.056969
2224.807000,-0.000398
2224.808000,0.021272
2224.809000,-0.066338
2224.810000,-0.053884
2224.811000,-0.110931
2224.812000,-0.195399
2224.813000,-0.204163
2224.814000,-0.228737
2224.815000,-0.218447
2224.816000,-0.209326
2224.817000,-0.143936
2224.818000,-0.129347
2224.819000,-0.060037
2224.820000,-0.074930
2224.821000,0.060654
2224.822000,0.052622
2224.823000,0.137973
2224.824000,0.120692
2224.825000,0.165827
2224.826000,0.199543
2224.827000,0.185681
2224.828000,0.158938
2224.829000,0.232753
2224.830000,0.283667
2224.831000,0.299703
2224.832000,0.384888
2224.833000,0.390165
2224.834000,0.254957
2224.835000,0.223647
2224.836000,0.242575
2224.837000,0.103292
2224.838000,0.100693
2224.839000,0.203873
2224.840000,0.248275
2224.841000,0.357059
2224.842000,0.315226
2224.843000,0.321547
2224.844000,0.368845
2224.845000,0.318892
2224.846000,0.357048
2224.847000,0.423673
2224.848000,0.426110
2224.849000,0.467515
2224.850000,0.534372
2224.851000,0.661575
2224.852000,0.729958
2224.853000,0.699122
2224.854000,0.755499
2224.855000,0.686074
2224.856000,0.674708
2224.857000,0.698409
2224.858000,0.625708
2224.859000,0.661053
2224.860000,0.676766
2224.861000,0.640236
2224.862000,0.603756
2224.863000,0.684979
2224.864000,0.832122
2224.865000,0.860129
2224.866000,0.805852
2224.867000,0.664968
2224.868000,0.651875
2224.869000,0.681601
2224.870000,0.621152
2224.871000,0.576587
2224.872000,0.511811
2224.873000,0.371635
2224.874000,0.379029
2224.875000,0.335362
2224.876000,0.299456
2224.877000,0.358356
2224.878000,0.446952
2224.879000,0.369000
2224.880000,0.318008
2224.881000,0.340968
2224.882000,0.218309
2224.883000,0.294842
2224.884000,0.226183
2224.885000,0.234566
2224.886000,0.129930
2224.887000,0.067923
2224.888000,0.026267
2224.889000,0.062874
2224.890000,0.035754
2224.891000,0.031245
2224.892000,0.047664
2224.893000,0.102535
2224.894000,0.047021
2224.895000,0.084740
2224.896000,0.133648
2224.897000,0.108554
2224.898000,0.109863
2224.899000,0.137445
2224.900000,0.074916
2224.901000,0.159037
2224.902000,0.113869
2224.903000,0.184569
2224.904000,0.247276
2224.905000,0.265013
2224.906000,0.197373
2224.907000,0.113415
2224.908000,0.080988
2224.909000,0.094068
2224.910000,-0.049409
2224.911000,-0.080237
2224.912000,-0.179486
2224.913000,-0.172025
2224.914000,-0.131128
2224.915000,-0.186414
2224.916000,-0.238343
2224.917000,-0.224781
2224.918000,-0.162069
2224.919000,-0.149671
2224.920000,-0.168081
2224.921000,-0.115685
2224.922000,-0.025952
2224.923000,-0.009798
2224.924000,0.004466
2224.925000,-0.025522
2224.926000,-0.148189
2224.927000,-0.140071
2224.928000,-0.139264
2224.929000,-0.149805
2224.930000,-0.194856
2224.931000,-0.347239
2224.932000,-0.283860
2224.933000,-0.286075
2224.934000,-0.345345
2224.935000,-0.284013
2224.936000,-0.356963
2224.937000,-0.357746
2224.938000,-0.381515
2224.939000,-0.342729
2224.940000,-0.381257
2224.941000,-0.414325
2224.942000,-0.429358
2224.943000,-0.469587
2224.944000,-0.559471
2224.945000,-0.528672
2224.946000,-0.505992
2224.947000,-0.585739
2224.948000,-0.633271
2224.949000,-0.640809
2224.950000,-0.569102
2224.951000,-0.595090
2224.952000,-0.600113
2224.953000,-0.620640
2224.954000,-0.517935
2224.955000,-0.494790
2224.956000,-0.536068
2224.957000,-0.437144
2224.958000,-0.348643
2224.959000,-0.332344
2224.960000,-0.387693
2224.961000,-0.432767
2224.962000,-0.490399
2224.963000,-0.476453
2224.964000,-0.390893
2224.965000,-0.444092
2224.966000,-0.476640
2224.967000,-0.409975
2224.968000,-0.486753
2224.969000,-0.356523
2224.970000,-0.210409
2224.971000,-0.226165
2224.972000,-0.124476
2224.973000,-0.059711
2224.974000,0.015848
2224.975000,-0.024412
2224.976000,-0.021534
2224.977000,0.075368
2224.978000,0.030814
2224.979000,0.040846
2224.980000,0.061903
2224.981000,0.111945
2224.982000,0.109878
2224.983000,0.146270
2224.984000,0.205843
2224.985000,0.276751
2224.986000,0.328209
2224.987000,0.308564
2224.988000,0.419297
2224.989000,0.408167
2224.990000,0.452057
2224.991000,0.274058
2224.992000,0.337965
2224.993000,0.484515
2224.994000,0.467914
2224.995000,0.401868
2224.996000,0.501038
2224.997000,0.505724
2224.998000,0.441503
2224.999000,0.480032
2225.000000,0.465832
2225.001000,0.377260
2225.002000,0.380533
2225.003000,0.359242
2225.004000,0.459206
2225.005000,0.408702
2225.006000,0.399481
2225.007000,0.472175
2225.008000,0.373330
2225.009000,0.397382
2225.010000,0.390466
2225.011000,0.433018
2225.012000,0.459814
2225.013000,0.348450
2225.014000,0.436690
2225.015000,0.294288
2225.016000,0.294160
2225.017000,0.230158
2225.018000,0.218141
2225.019000,0.270474
2225.020000,0.150744
2225.021000,0.124825
2225.022000,0.031434
2225.023000,0.096588
2225.024000,0.058993
2225.025000,0.067640
2225.026000,0.129598
2225.027000,0.121089
2225.028000,0.058374
2225.029000,0.040820
2225.030000,0.013790
2225.031000,0.097188
2225.032000,0.032629
2225.033000,-0.000961
2225.034000,-0.018960
2225.035000,0.069139
2225.036000,0.077888
2225.037000,0.124621
2225.038000,0.047055
2225.039000,-0.022220
2225.040000,0.052939
2225.041000,0.053755
2225.042000,-0.080791
2225.043000,-0.061922
2225.044000,-0.060625
2225.045000,-0.072002
2225.046000,-0.106936
2225.047000,-0.076469
2225.048000,-0.043036
2225.049000,-0.040578
2225.050000,-0.021940
2225.051000,-0.080756
2225.052000,-0.034153
2225.053000,-0.049272
2225.054000,-0.065351
2225.055000,0.002356
2225.056000,-0.080062
2225.057000,-0.168139
2225.058000,-0.232587
2225.059000,-0.159584
2225.060000,-0.216407
2225.061000,-0.082136
2225.062000,-0.142321
2225.063000,-0.103663
2225.064000,-0.134317
2225.065000,-0.129095
2225.066000,-0.108924
2225.067000,-0.062797
2225.068000,-0.001553
2225.069000,-0.029202
2225.070000,-0.089501
2225.071000,-0.132447
2225.072000,-0.193800
2225.073000,-0.132961
2225.074000,-0.154136
2225.075000,-0.203689
2225.076000,-0.320734
2225.077000,-0.250918
2225.078000,-0.198198
2225.079000,-0.251265
2225.080000,-0.244523
2225.081000,-0.248423
2225.082000,-0.207157
2225.083000,-0.190340
2225.084000,-0.198025
2225.085000,-0.204205
2225.086000,-0.106399
2225.087000,-0.140512
2225.088000,-0.205552
2225.089000,-0.325184
2225.090000,-0.356911
2225.091000,-0.315320
2225.092000,-0.348227
2225.093000,-0.296153
2225.094000,-0.362181
2225.095000,-0.420804
2225.096000,-0.555675
2225.097000,-0.523733
2225.098000,-0.531523
2225.099000,-0.563667
2225.100000,-0.695693
2225.101000,-0.801424
2225.102000,-0.847196
2225.103000,-0.792477
2225.104000,-0.817058
2225.105000,-0.888159
2225.106000,-0.884056
2225.107000,-0.794421
2225.108000,-0.802390
2225.109000,-0.793497
2225.110000,-0.774276
2225.111000,-0.858146
2225.112000,-0.852944
2225.113000,-0.840996
2225.114000,-0.783048
2225.115000,-0.827524
2225.116000,-0.853839
2225.117000,-0.766961
2225.118000,-0.765051
2225.119000,-0.836203
2225.120000,-0.846888
2225.121000,-0.791064
2225.122000,-0.743751
2225.123000,-0.774574
2225.124000,-0.830655
2225.125000,-0.798672
2225.126000,-0.725927
2225.127000,-0.735292
2225.128000,-0.785953
2225.129000,-0.620583
2225.130000,-0.581193
2225.131000,-0.700932
2225.132000,-0.619294
2225.133000,-0.669324
2225.134000,-0.731052
2225.135000,-0.645637
2225.136000,-0.608041
2225.137000,-0.582902
2225.138000,-0.569182
2225.139000,-0.656711
2225.140000,-0.578737
2225.141000,-0.473916
2225.142000,-0.506328
2225.143000,-0.497669
2225.144000,-0.568687
2225.145000,-0.483625
2225.146000,-0.482968
2225.147000,-0.498724
2225.148000,-0.517284
2225.149000,-0.464986
2225.150000,-0.483124
2225.151000,-0.529956
2225.152000,-0.468531
2225.153000,-0.505922
2225.154000,-0.578155
2225.155000,-0.684266
2225.156000,-0.567948
2225.157000,-0.527941
2225.158000,-0.553893
2225.159000,-0.513481
2225.160000,-0.475262
2225.161000,-0.482237
2225.162000,-0.472762
2225.163000,-0.428389
2225.164000,-0.438425
2225.165000,-0.515221
2225.166000,-0.440488
2225.167000,-0.438917
2225.168000,-0.400237
2225.169000,-0.412745
2225.170000,-0.328521
2225.171000,-0.253680
2225.172000,-0.235684
2225.173000,-0.162529
2225.174000,-0.143854
2225.175000,-0.095173
2225.176000,-0.120706
2225.177000,-0.136537
2225.178000,-0.275605
2225.179000,-0.243188
2225.180000,-0.331897
2225.181000,-0.293291
2225.182000,-0.249392
2225.183000,-0.175794
2225.184000,-0.184323
2225.185000,-0.201915
2225.186000,-0.221205
2225.187000,-0.159723
2225.188000,-0.115084
2225.189000,-0.142851
2225.190000,-0.181343
2225.191000,-0.150053
2225.192000,-0.207440
2225.193000,-0.243077
2225.194000,-0.246080
2225.195000,-0.229392
2225.196000,-0.156178
2225.197000,-0.099357
2225.198000,0.031240
2225.199000,0.006792
2225.200000,0.099386
2225.201000,0.002105
2225.202000,-0.029307
2225.203000,-0.028859
2225.204000,0.002237
2225.205000,0.037695
2225.206000,0.075506
2225.207000,0.213642
2225.208000,0.135184
2225.209000,0.111185
2225.210000,0.055892
2225.211000,0.052794
2225.212000,0.159486
2225.213000,0.212900
2225.214000,0.187533
2225.215000,0.257852
2225.216000,0.296668
2225.217000,0.346486
2225.218000,0.376091
2225.219000,0.447342
2225.220000,0.434042
2225.221000,0.499802
2225.222000,0.448146
2225.223000,0.487067
2225.224000,0.416461
2225.225000,0.466599
2225.226000,0.552872
2225.227000,0.591767
2225.228000,0.512328
2225.229000,0.544425
2225.230000,0.629737
2225.231000,0.641694
2225.232000,0.606187
2225.233000,0.585956
2225.234000,0.586232
2225.235000,0.635636
2225.236000,0.589597
2225.237000,0.749722
2225.238000,0.739234
2225.239000,0.736431
2225.240000,0.732066
2225.241000,0.857362
2225.242000,0.961014
2225.243000,0.987942
2225.244000,1.037221
2225.245000,1.033927
2225.246000,1.045048
2225.247000,1.025749
2225.248000,1.084880
2225.249000,1.060781
2225.250000,1.070635
2225.251000,1.001708
2225.252000,0.949186
2225.253000,0.948003
2225.254000,0.929400
2225.255000,0.961186
2225.256000,0.940703
2225.257000,1.035541
2225.258000,1.133369
2225.259000,1.086815
2225.260000,1.034630
2225.261000,1.029302
2225.262000,1.043817
2225.263000,1.157882
2225.264000,1.142999
2225.265000,1.152197
2225.266000,1.183099
2225.267000,1.143784
2225.268000,1.121658
2225.269000,1.058701
2225.270000,1.087729
2225.271000,1.039912
2225.272000,0.916037
2225.273000,0.936863
2225.274000,1.009790
2225.275000,1.105563
2225.276000,1.140962
2225.277000,0.985198
2225.278000,0.976749
2225.279000,0.867690
2225.280000,0.763086
2225.281000,0.735279
2225.282000,0.615041
2225.283000,0.648136
2225.284000,0.638457
2225.285000,0.566832
2225.286000,0.446806
2225.287000,0.409641
2225.288000,0.432502
2225.289000,0.428595
2225.290000,0.407972
2225.291000,0.404835
2225.292000,0.434767
2225.293000,0.374278
2225.294000,0.272863
2225.295000,0.252669
2225.296000,0.283421
2225.297000,0.362335
2225.298000,0.338523
2225.299000,0.353126
2225.300000,0.374188
2225.301000,0.393255
2225.302000,0.402648
2225.303000,0.419390
2225.304000,0.485136
2225.305000,0.383823
2225.306000,0.355781
2225.307000,0.319999
2225.308000,0.418796
2225.309000,0.299141
2225.310000,0.245348
2225.311000,0.328592
2225.312000,0.283368
2225.313000,0.244307
2225.314000,0.258191
2225.315000,0.243867
2225.316000,0.269457
