time (ms), velocity (mm/s)
2926.680000,-0.600666
2926.681000,-0.494724
2926.682000,-0.536914
2926.683000,-0.528944
2926.684000,-0.526399
2926.685000,-0.526004
2926.686000,-0.477111
2926.687000,-0.437430
2926.688000,-0.500303
2926.689000,-0.609520
2926.690000,-0.570905
2926.691000,-0.447201
2926.692000,-0.471625
2926.693000,-0.276947
2926.694000,-0.333568
2926.695000,-0.193238
2926.696000,-0.202086
2926.697000,-0.190789
2926.698000,-0.193308
2926.699000,-0.212454
2926.700000,-0.232434
2926.701000,-0.146787
2926.702000,-0.167951
2926.703000,-0.063643
2926.704000,0.066726
2926.705000,0.054328
2926.706000,0.206260
2926.707000,0.125020
2926.708000,0.272838
2926.709000,0.238541
2926.710000,0.206646
2926.711000,0.227035
2926.712000,0.215398
2926.713000,0.310084
2926.714000,0.272426
2926.715000,0.238600
2926.716000,0.275897
2926.717000,0.148237
2926.718000,0.160030
2926.719000,0.232579
2926.720000,0.244635
2926.721000,0.299944
2926.722000,0.362019
2926.723000,0.382064
2926.724000,0.318253
2926.725000,0.392942
2926.726000,0.479491
2926.727000,0.510254
2926.728000,0.433585
2926.729000,0.473114
2926.730000,0.461917
2926.731000,0.381400
2926.732000,0.339485
2926.733000,0.324564
2926.734000,0.348189
2926.735000,0.343144
2926.736000,0.228055
2926.737000,0.211326
2926.738000,0.233865
2926.739000,0.159147
2926.740000,0.213034
2926.741000,0.311376
2926.742000,0.325821
2926.743000,0.184440
2926.744000,0.272663
2926.745000,0.108982
2926.746000,0.133284
2926.747000,0.172084
2926.748000,0.212534
2926.749000,0.213551
2926.750000,0.238524
2926.751000,0.189051
2926.752000,0.192531
2926.753000,0.170828
2926.754000,0.143217
2926.755000,0.152477
2926.756000,0.041686
2926.757000,0.037515
2926.758000,0.060565
2926.759000,0.178093
2926.760000,0.208960
2926.761000,0.142530
2926.762000,0.222289
2926.763000,0.227759
2926.764000,0.265221
2926.765000,0.266381
2926.766000,0.298701
2926.767000,0.199964
2926.768000,0.193580
2926.769000,0.338691
2926.770000,0.286148
2926.771000,0.303044
2926.772000,0.394882
2926.773000,0.429236
2926.774000,0.366858
2926.775000,0.311148
2926.776000,0.299846
2926.777000,0.204509
2926.778000,0.187712
2926.779000,0.160554
2926.780000,0.143450
2926.781000,0.116268
2926.782000,0.110800
2926.783000,0.086686
2926.784000,0.087370
2926.785000,0.074454
2926.786000,0.114585
2926.787000,0.149808
2926.788000,0.242688
2926.789000,0.144565
2926.790000,0.200070
2926.791000,0.109394
2926.792000,0.100063
2926.793000,-0.001924
2926.794000,0.035575
2926.795000,-0.038493
2926.796000,-0.050254
2926.797000,-0.065537
2926.798000,-0.011942
2926.799000,0.033118
2926.800000,0.061731
2926.801000,0.040210
2926.802000,0.028790
2926.803000,0.029836
2926.804000,-0.019464
2926.805000,-0.008490
2926.806000,0.028554
2926.807000,-0.049959
2926.808000,0.097216
2926.809000,0.181501
2926.810000,0.063197
2926.811000,0.069763
2926.812000,0.004857
2926.813000,0.057536
2926.814000,0.090819
2926.815000,-0.004574
2926.816000,-0.064263
2926.817000,-0.134818
2926.818000,-0.206525
2926.819000,-0.150137
2926.820000,-0.132424
2926.821000,-0.096265
2926.822000,-0.119319
2926.823000,-0.024082
2926.824000,0.025040
2926.825000,0.117891
2926.826000,0.083672
2926.827000,0.092146
2926.828000,0.146766
2926.829000,0.140967
2926.830000,0.137641
2926.831000,0.170815
2926.832000,0.160614
2926.833000,0.213887
2926.834000,0.184460
2926.835000,0.190058
2926.836000,0.286246
2926.837000,0.227322
2926.838000,0.090933
2926.839000,0.116669
2926.840000,0.075216
2926.841000,0.106894
2926.842000,0.185832
2926.843000,0.149115
2926.844000,0.154214
2926.845000,-0.002311
2926.846000,-0.039532
2926.847000,-0.165383
2926.848000,-0.095672
2926.849000,-0.071953
2926.850000,-0.150006
2926.851000,-0.142927
2926.852000,-0.216480
2926.853000,-0.102691
2926.854000,-0.058175
2926.855000,-0.168343
2926.856000,-0.169403
2926.857000,-0.053048
2926.858000,-0.064267
2926.859000,-0.144038
2926.860000,-0.169641
2926.861000,-0.137545
2926.862000,-0.055474
2926.863000,-0.071657
2926.864000,-0.076305
2926.865000,-0.041265
2926.866000,-0.060740
2926.867000,0.034911
2926.868000,0.024235
2926.869000,-0.027716
2926.870000,-0.086155
2926.871000,-0.196300
2926.872000,-0.265484
2926.873000,-0.336590
2926.874000,-0.205159
2926.875000,-0.166311
2926.876000,-0.138012
2926.877000,-0.149921
2926.878000,-0.195658
2926.879000,-0.133175
2926.880000,-0.169347
2926.881000,-0.144344
2926.882000,-0.275572
2926.883000,-0.348879
2926.884000,-0.205882
2926.885000,-0.146335
2926.886000,-0.292141
2926.887000,-0.274323
2926.888000,-0.319257
2926.889000,-0.372536
2926.890000,-0.464186
2926.891000,-0.564489
2926.892000,-0.615565
2926.893000,-0.625082
2926.894000,-0.609633
2926.895000,-0.615990
2926.896000,-0.584274
2926.897000,-0.633397
2926.898000,-0.667538
2926.899000,-0.693967
2926.900000,-0.666028
2926.901000,-0.672486
2926.902000,-0.669288
2926.903000,-0.760206
2926.904000,-0.793870
2926.905000,-0.799544
2926.906000,-0.830499
2926.907000,-0.762232
2926.908000,-0.714278
2926.909000,-0.806670
2926.910000,-0.782232
2926.911000,-0.892471
2926.912000,-0.911767
2926.913000,-0.918567
2926.914000,-0.948961
2926.915000,-0.824619
2926.916000,-0.710879
2926.917000,-0.637099
2926.918000,-0.565345
2926.919000,-0.622145
2926.920000,-0.512877
2926.921000,-0.502848
2926.922000,-0.423534
2926.923000,-0.346677
2926.924000,-0.322812
2926.925000,-0.383178
2926.926000,-0.398247
2926.927000,-0.404607
2926.928000,-0.397357
2926.929000,-0.404169
2926.930000,-0.359044
2926.931000,-0.292437
2926.932000,-0.234385
2926.933000,-0.126590
2926.934000,-0.108658
2926.935000,-0.040853
2926.936000,-0.165009
2926.937000,-0.188030
2926.938000,-0.107013
2926.939000,-0.167391
2926.940000,-0.269042
2926.941000,-0.288379
2926.942000,-0.246261
2926.943000,-0.162880
2926.944000,-0.083836
2926.945000,-0.073737
2926.946000,-0.097620
2926.947000,-0.107484
2926.948000,-0.032983
2926.949000,0.074550
2926.950000,0.089434
2926.951000,0.073539
2926.952000,-0.013788
2926.953000,0.002030
2926.954000,0.023805
2926.955000,0.053542
2926.956000,0.147538
2926.957000,0.094866
2926.958000,0.184979
2926.959000,0.232753
2926.960000,0.320187
2926.961000,0.361605
2926.962000,0.350798
2926.963000,0.461355
2926.964000,0.443299
2926.965000,0.376951
2926.966000,0.383911
2926.967000,0.339204
2926.968000,0.291084
2926.969000,0.329733
2926.970000,0.300502
2926.971000,0.398948
2926.972000,0.358323
2926.973000,0.363309
2926.974000,0.363860
2926.975000,0.410445
2926.976000,0.374794
2926.977000,0.369012
2926.978000,0.371410
2926.979000,0.406262
2926.980000,0.363674
2926.981000,0.330056
2926.982000,0.245298
2926.983000,0.159943
2926.984000,0.152918
2926.985000,0.135044
2926.986000,0.093546
2926.987000,0.139117
2926.988000,0.150831
2926.989000,0.145940
2926.990000,0.229780
2926.991000,0.223652
2926.992000,0.126910
2926.993000,0.100713
2926.994000,0.229401
2926.995000,0.182893
2926.996000,0.157130
2926.997000,0.214902
2926.998000,0.211089
2926.999000,0.244423
2927.000000,0.207012
2927.001000,0.231068
2927.002000,0.195927
2927.003000,0.218661
2927.004000,0.288604
2927.005000,0.431111
2927.006000,0.380303
2927.007000,0.431901
2927.008000,0.502133
2927.009000,0.480420
2927.010000,0.551599
2927.011000,0.589283
2927.012000,0.708216
2927.013000,0.789699
2927.014000,0.832942
2927.015000,0.868782
2927.016000,0.761655
2927.017000,0.760825
2927.018000,0.762416
2927.019000,0.744132
2927.020000,0.784138
2927.021000,0.903020
2927.022000,0.860372
2927.023000,0.779312
2927.024000,0.825887
2927.025000,0.735708
2927.026000,0.719386
2927.027000,0.710495
2927.028000,0.797713
2927.029000,0.790739
2927.030000,0.845749
2927.031000,0.837815
2927.032000,0.936812
2927.033000,0.946254
2927.034000,0.896352
2927.035000,0.916523
2927.036000,0.916679
2927.037000,0.837153
2927.038000,0.883225
2927.039000,0.840557
2927.040000,0.929235
2927.041000,0.806197
2927.042000,0.798774
2927.043000,0.791905
2927.044000,0.814486
2927.045000,0.793996
2927.046000,0.796465
2927.047000,0.706895
2927.048000,0.578940
2927.049000,0.602510
2927.050000,0.650936
2927.051000,0.649935
2927.052000,0.551945
2927.053000,0.466983
2927.054000,0.421704
2927.055000,0.353341
2927.056000,0.330676
2927.057000,0.413476
2927.058000,0.413486
2927.059000,0.460166
2927.060000,0.460901
2927.061000,0.493262
2927.062000,0.366104
2927.063000,0.326783
2927.064000,0.216901
2927.065000,0.176244
2927.066000,0.162557
2927.067000,0.113192
2927.068000,0.176038
2927.069000,0.103353
2927.070000,0.168791
2927.071000,0.034611
2927.072000,-0.028718
2927.073000,-0.141142
2927.074000,-0.191412
2927.075000,-0.235679
2927.076000,-0.314338
2927.077000,-0.363227
2927.078000,-0.329992
2927.079000,-0.390390
2927.080000,-0.457626
2927.081000,-0.477866
2927.082000,-0.480507
2927.083000,-0.442150
2927.084000,-0.428103
2927.085000,-0.462349
2927.086000,-0.525800
2927.087000,-0.580464
2927.088000,-0.507832
2927.089000,-0.563425
2927.090000,-0.649875
2927.091000,-0.673972
2927.092000,-0.672805
2927.093000,-0.728223
2927.094000,-0.615942
2927.095000,-0.718455
2927.096000,-0.758809
2927.097000,-0.771472
2927.098000,-0.768968
2927.099000,-0.734083
2927.100000,-0.774604
2927.101000,-0.744302
2927.102000,-0.698281
2927.103000,-0.683461
2927.104000,-0.625041
2927.105000,-0.720394
2927.106000,-0.637956
2927.107000,-0.549496
2927.108000,-0.561001
2927.109000,-0.533422
2927.110000,-0.441807
2927.111000,-0.492847
2927.112000,-0.481066
2927.113000,-0.538669
2927.114000,-0.519689
2927.115000,-0.350154
2927.116000,-0.351602
2927.117000,-0.293253
2927.118000,-0.319079
2927.119000,-0.281026
2927.120000,-0.390549
2927.121000,-0.373723
2927.122000,-0.311156
2927.123000,-0.202131
2927.124000,-0.226555
2927.125000,-0.189309
2927.126000,-0.242016
2927.127000,-0.193511
2927.128000,-0.216949
2927.129000,-0.322718
2927.130000,-0.421412
2927.131000,-0.446127
2927.132000,-0.443565
2927.133000,-0.434211
2927.134000,-0.383579
2927.135000,-0.421226
2927.136000,-0.496409
2927.137000,-0.493188
2927.138000,-0.413474
2927.139000,-0.447589
2927.140000,-0.537857
2927.141000,-0.522789
2927.142000,-0.506080
2927.143000,-0.480799
2927.144000,-0.469382
2927.145000,-0.460538
2927.146000,-0.428276
2927.147000,-0.465681
2927.148000,-0.525569
2927.149000,-0.499544
2927.150000,-0.484663
2927.151000,-0.444602
2927.152000,-0.501530
2927.153000,-0.446733
2927.154000,-0.358210
2927.155000,-0.390126
2927.156000,-0.423333
2927.157000,-0.319576
2927.158000,-0.298031
2927.159000,-0.447120
2927.160000,-0.448090
2927.161000,-0.430191
2927.162000,-0.393599
2927.163000,-0.482085
2927.164000,-0.503445
2927.165000,-0.516217
2927.166000,-0.623933
2927.167000,-0.537702
2927.168000,-0.494792
2927.169000,-0.502484
2927.170000,-0.576221
2927.171000,-0.549474
2927.172000,-0.521022
2927.173000,-0.503013
2927.174000,-0.592427
2927.175000,-0.620002
2927.176000,-0.681629
2927.177000,-0.642816
2927.178000,-0.714851
2927.179000,-0.674378
2927.180000,-0.623789
2927.181000,-0.614009
2927.182000,-0.665829
2927.183000,-0.650885
2927.184000,-0.666260
2927.185000,-0.611144
2927.186000,-0.563354
2927.187000,-0.603420
2927.188000,-0.586125
2927.189000,-0.509133
2927.190000,-0.491621
2927.191000,-0.447428
2927.192000,-0.442378
2927.193000,-0.403425
2927.194000,-0.377879
2927.195000,-0.393100
2927.196000,-0.406309
2927.197000,-0.362705
2927.198000,-0.378479
2927.199000,-0.342394
2927.200000,-0.217606
2927.201000,-0.187887
2927.202000,-0.193464
2927.203000,-0.165815
2927.204000,-0.205872
2927.205000,-0.182261
2927.206000,-0.187512
2927.207000,-0.161034
2927.208000,-0.122288
2927.209000,0.001135
2927.210000,-0.027007
2927.211000,0.004438
2927.212000,0.002984
2927.213000,0.064964
2927.214000,0.124254
2927.215000,0.179842
2927.216000,0.186874
2927.217000,0.191949
2927.218000,0.216277
2927.219000,0.227530
2927.220000,0.267426
2927.221000,0.209120
2927.222000,0.230058
2927.223000,0.282751
2927.224000,0.310093
2927.225000,0.313129
2927.226000,0.250569
2927.227000,0.287999
2927.228000,0.321624
2927.229000,0.361849
2927.230000,0.411950
2927.231000,0.470159
2927.232000,0.434129
2927.233000,0.487658
2927.234000,0.563473
2927.235000,0.563219
2927.236000,0.587769
2927.237000,0.612064
2927.238000,0.631870
2927.239000,0.701373
2927.240000,0.633427
2927.241000,0.616390
2927.242000,0.666016
2927.243000,0.801428
2927.244000,0.758615
2927.245000,0.801588
2927.246000,0.878305
2927.247000,0.768554
2927.248000,0.750755
2927.249000,0.698577
2927.250000,0.766994
2927.251000,0.716832
2927.252000,0.762115
2927.253000,0.662962
2927.254000,0.577000
2927.255000,0.627333
2927.256000,0.703645
2927.257000,0.666588
2927.258000,0.556585
2927.259000,0.621813
2927.260000,0.679601
2927.261000,0.718952
2927.262000,0.768785
2927.263000,0.736298
2927.264000,0.704953
2927.265000,0.713042
2927.266000,0.783535
2927.267000,0.786027
2927.268000,0.793604
2927.269000,0.861364
2927.270000,0.895503
2927.271000,0.949175
2927.272000,0.989039
2927.273000,1.002681
2927.274000,1.109867
2927.275000,1.064751
2927.276000,1.056392
2927.277000,1.105946
2927.278000,1.082111
2927.279000,1.073072
2927.280000,1.068672
2927.281000,1.069282
2927.282000,1.034299
2927.283000,0.929950
2927.284000,0.927276
2927.285000,0.815435
2927.286000,0.900798
2927.287000,0.803560
2927.288000,0.721867
2927.289000,0.710652
2927.290000,0.730466
2927.291000,0.706414
2927.292000,0.735349
2927.293000,0.646082
2927.294000,0.621251
2927.295000,0.610397
2927.296000,0.539957
2927.297000,0.453078
2927.298000,0.325990
2927.299000,0.340919
2927.300000,0.348465
2927.301000,0.306619
2927.302000,0.188764
2927.303000,0.148389
2927.304000,0.100076
2927.305000,0.043782
2927.306000,0.020619
2927.307000,0.093978
2927.308000,0.118976
2927.309000,0.092382
2927.310000,0.118027
2927.311000,0.161144
2927.312000,0.211658
2927.313000,0.151051
2927.314000,0.144071
2927.315000,0.070528
2927.316000,0.172558
2927.317000,0.146349
2927.318000,0.044301
2927.319000,-0.039709
2927.320000,-0.053972
2927.321000,-0.060555
2927.322000,0.034239
2927.323000,0.092003
2927.324000,0.154890
2927.325000,0.168901
2927.326000,0.181150
2927.327000,0.302070
2927.328000,0.427536
2927.329000,0.352048
2927.330000,0.470692
2927.331000,0.463208
2927.332000,0.424916
2927.333000,0.417089
2927.334000,0.355051
2927.335000,0.234319
2927.336000,0.209321
2927.337000,0.246306
2927.338000,0.227088
2927.339000,0.237940
2927.340000,0.327653
2927.341000,0.306648
2927.342000,0.347681
2927.343000,0.328265
2927.344000,0.345505
2927.345000,0.409768
2927.346000,0.336390
2927.347000,0.282661
2927.348000,0.249587
2927.349000,0.372888
2927.350000,0.442015
2927.351000,0.418131
2927.352000,0.379790
2927.353000,0.368738
2927.354000,0.380478
2927.355000,0.464116
2927.356000,0.374756
2927.357000,0.207943
2927.358000,0.250670
2927.359000,0.249016
2927.360000,0.364906
2927.361000,0.375697
2927.362000,0.345325
2927.363000,0.377350
2927.364000,0.411394
2927.365000,0.369958
2927.366000,0.261668
2927.367000,0.090482
2927.368000,0.004893
2927.369000,-0.037957
2927.370000,-0.012266
2927.371000,0.033612
2927.372000,0.023046
2927.373000,-0.026374
2927.374000,0.037428
2927.375000,0.080447
2927.376000,-0.010928
2927.377000,0.081846
2927.378000,0.016918
2927.379000,-0.110318
2927.380000,-0.241810
2927.381000,-0.266129
2927.382000,-0.355480
2927.383000,-0.425657
2927.384000,-0.345924
2927.385000,-0.357516
2927.386000,-0.385397
2927.387000,-0.434521
2927.388000,-0.378562
2927.389000,-0.356558
2927.390000,-0.301047
2927.391000,-0.399475
2927.392000,-0.424146
2927.393000,-0.428640
2927.394000,-0.434726
2927.395000,-0.406290
2927.396000,-0.490710
2927.397000,-0.511661
2927.398000,-0.572285
2927.399000,-0.526029
2927.400000,-0.625928
2927.401000,-0.676810
2927.402000,-0.728829
2927.403000,-0.697224
2927.404000,-0.734763
2927.405000,-0.792351
2927.406000,-0.826246
2927.407000,-0.913639
2927.408000,-0.892105
2927.409000,-0.899825
2927.410000,-0.946932
2927.411000,-0.852478
2927.412000,-0.786038
2927.413000,-0.818306
2927.414000,-0.914402
2927.415000,-1.006308
2927.416000,-1.011015
2927.417000,-1.045975
2927.418000,-0.980349
2927.419000,-0.926737
2927.420000,-0.970668
2927.421000,-1.036028
2927.422000,-0.958547
2927.423000,-0.881923
2927.424000,-0.848453
2927.425000,-0.912772
2927.426000,-1.000183
2927.427000,-0.933917
2927.428000,-0.911786
2927.429000,-0.944084
2927.430000,-0.919052
2927.431000,-0.984912
2927.432000,-0.985629
2927.433000,-1.024852
2927.434000,-0.950787
2927.435000,-0.949494
2927.436000,-0.983549
2927.437000,-0.988610
2927.438000,-0.938518
2927.439000,-0.860345
2927.440000,-0.827207
2927.441000,-0.779474
2927.442000,-0.837590
2927.443000,-0.875633
2927.444000,-0.841719
2927.445000,-0.826876
2927.446000,-0.702084
2927.447000,-0.649526
2927.448000,-0.632382
2927.449000,-0.578008
2927.450000,-0.682146
2927.451000,-0.824614
2927.452000,-0.783044
2927.453000,-0.719163
2927.454000,-0.711023
2927.455000,-0.775087
2927.456000,-0.829491
2927.457000,-0.867286
2927.458000,-0.863020
2927.459000,-0.844118
2927.460000,-0.804660
2927.461000,-0.782662
2927.462000,-0.916985
2927.463000,-0.966668
2927.464000,-0.995958
2927.465000,-0.847612
2927.466000,-0.851678
2927.467000,-0.838506
2927.468000,-0.888193
2927.469000,-0.813603
2927.470000,-0.751395
2927.471000,-0.770236
2927.472000,-0.815522
2927.473000,-0.910895
2927.474000,-0.911042
2927.475000,-0.965328
2927.476000,-0.933244
2927.477000,-0.778872
2927.478000,-0.702311
2927.479000,-0.676373
2927.480000,-0.593371
2927.481000,-0.534022
2927.482000,-0.592654
2927.483000,-0.648213
2927.484000,-0.737982
2927.485000,-0.607401
2927.486000,-0.606427
2927.487000,-0.570240
2927.488000,-0.622482
2927.489000,-0.610215
2927.490000,-0.556986
2927.491000,-0.595626
2927.492000,-0.603366
2927.493000,-0.663840
2927.494000,-0.715158
2927.495000,-0.653172
2927.496000,-0.737545
2927.497000,-0.731111
2927.498000,-0.609620
2927.499000,-0.687512
2927.500000,-0.660984
2927.501000,-0.580179
2927.502000,-0.587802
2927.503000,-0.650568
2927.504000,-0.637217
2927.505000,-0.543039
2927.506000,-0.491560
2927.507000,-0.462993
2927.508000,-0.496214
2927.509000,-0.480931
2927.510000,-0.414569
2927.511000,-0.413738
2927.512000,-0.369811
2927.513000,-0.246615
2927.514000,-0.188423
2927.515000,-0.200145
2927.516000,-0.193794
2927.517000,-0.244475
2927.518000,-0.213840
2927.519000,-0.196925
2927.520000,-0.110943
2927.521000,-0.084163
2927.522000,-0.050322
2927.523000,-0.036672
2927.524000,0.051568
2927.525000,-0.037775
2927.526000,-0.117932
2927.527000,-0.048881
2927.528000,0.064615
2927.529000,0.054485
2927.530000,0.169736
2927.531000,0.092223
2927.532000,-0.006454
2927.533000,0.020785
2927.534000,-0.053010
2927.535000,-0.048213
2927.536000,-0.026368
2927.537000,-0.030437
2927.538000,-0.015023
2927.539000,0.069654
2927.540000,0.109666
2927.541000,0.081438
2927.542000,0.137966
2927.543000,0.142506
2927.544000,0.130015
2927.545000,0.165020
2927.546000,0.187631
2927.547000,0.201363
2927.548000,0.243886
2927.549000,0.308385
2927.550000,0.285533
2927.551000,0.302877
2927.552000,0.337473
2927.553000,0.304387
2927.554000,0.235511
2927.555000,0.207513
2927.556000,0.221987
