time (ms), velocity (mm/s)
5315.776000,0.169202
5315.777000,0.056915
5315.778000,-0.007988
5315.779000,0.023414
5315.780000,0.044764
5315.781000,0.105024
5315.782000,0.063469
5315.783000,0.146712
5315.784000,0.167987
5315.785000,0.180442
5315.786000,0.122845
5315.787000,0.085906
5315.788000,0.120684
5315.789000,0.154748
5315.790000,0.123127
5315.791000,0.106392
5315.792000,0.039377
5315.793000,0.085632
5315.794000,0.185468
5315.795000,0.103881
5315.796000,0.209774
5315.797000,0.239672
5315.798000,0.239034
5315.799000,0.280240
5315.800000,0.202660
5315.801000,0.163221
5315.802000,0.124605
5315.803000,0.137560
5315.804000,0.132471
5315.805000,0.072619
5315.806000,0.007428
5315.807000,-0.044757
5315.808000,-0.039885
5315.809000,-0.177901
5315.810000,-0.180015
5315.811000,-0.177405
5315.812000,-0.216591
5315.813000,-0.298075
5315.814000,-0.283418
5315.815000,-0.370877
5315.816000,-0.373496
5315.817000,-0.393015
5315.818000,-0.372743
5315.819000,-0.378254
5315.820000,-0.279293
5315.821000,-0.368899
5315.822000,-0.277378
5315.823000,-0.180872
5315.824000,-0.229372
5315.825000,-0.298663
5315.826000,-0.246205
5315.827000,-0.290253
5315.828000,-0.260665
5315.829000,-0.269991
5315.830000,-0.358987
5315.831000,-0.358366
5315.832000,-0.349767
5315.833000,-0.365914
5315.834000,-0.456743
5315.835000,-0.398112
5315.836000,-0.520810
5315.837000,-0.444161
5315.838000,-0.433434
5315.839000,-0.490640
5315.840000,-0.464857
5315.841000,-0.432734
5315.842000,-0.514633
5315.843000,-0.485994
5315.844000,-0.584133
5315.845000,-0.561403
5315.846000,-0.598157
5315.847000,-0.646391
5315.848000,-0.587298
5315.849000,-0.596198
5315.850000,-0.627111
5315.851000,-0.626463
5315.852000,-0.664546
5315.853000,-0.791295
5315.854000,-0.681237
5315.855000,-0.586296
5315.856000,-0.603260
5315.857000,-0.548083
5315.858000,-0.626459
5315.859000,-0.608192
5315.860000,-0.536098
5315.861000,-0.510439
5315.862000,-0.403260
5315.863000,-0.379231
5315.864000,-0.319858
5315.865000,-0.257776
5315.866000,-0.349491
5315.867000,-0.309845
5315.868000,-0.362108
5315.869000,-0.337406
5315.870000,-0.297923
5315.871000,-0.131614
5315.872000,-0.134475
5315.873000,-0.045549
5315.874000,-0.055075
5315.875000,-0.073401
5315.876000,-0.047824
5315.877000,-0.068356
5315.878000,-0.060822
5315.879000,-0.042737
5315.880000,-0.079925
5315.881000,-0.052091
5315.882000,-0.050363
5315.883000,-0.068411
5315.884000,-0.030925
5315.885000,-0.016313
5315.886000,-0.027067
5315.887000,-0.081030
5315.888000,-0.081840
5315.889000,-0.062581
5315.890000,-0.131976
5315.891000,-0.087023
5315.892000,-0.029808
5315.893000,0.046758
5315.894000,0.049502
5315.895000,-0.020064
5315.896000,0.004780
5315.897000,-0.015253
5315.898000,-0.130888
5315.899000,-0.154066
5315.900000,-0.113316
5315.901000,-0.045115
5315.902000,-0.114802
5315.903000,-0.122352
5315.904000,-0.172052
5315.905000,-0.194665
5315.906000,-0.161489
5315.907000,-0.137953
5315.908000,-0.153023
5315.909000,-0.215314
5315.910000,-0.183777
5315.911000,-0.106470
5315.912000,-0.089374
5315.913000,-0.060904
5315.914000,0.032112
5315.915000,0.108778
5315.916000,0.100560
5315.917000,0.123019
5315.918000,0.123078
5315.919000,0.091851
5315.920000,0.099353
5315.921000,0.187437
5315.922000,0.286789
5315.923000,0.298100
5315.924000,0.314113
5315.925000,0.311726
5315.926000,0.313280
5315.927000,0.267564
5315.928000,0.305516
5315.929000,0.237628
5315.930000,0.320997
5315.931000,0.317304
5315.932000,0.370105
5315.933000,0.398039
5315.934000,0.333151
5315.935000,0.395987
5315.936000,0.579539
5315.937000,0.627810
5315.938000,0.664408
5315.939000,0.734317
5315.940000,0.738222
5315.941000,0.685522
5315.942000,0.665157
5315.943000,0.599042
5315.944000,0.534234
5315.945000,0.494521
5315.946000,0.567518
5315.947000,0.616959
5315.948000,0.534837
5315.949000,0.569136
5315.950000,0.592751
5315.951000,0.619840
5315.952000,0.697210
5315.953000,0.745940
5315.954000,0.720502
5315.955000,0.735422
5315.956000,0.665324
5315.957000,0.730481
5315.958000,0.731141
5315.959000,0.699347
5315.960000,0.722731
5315.961000,0.714304
5315.962000,0.700773
5315.963000,0.660379
5315.964000,0.605721
5315.965000,0.717256
5315.966000,0.738817
5315.967000,0.674315
5315.968000,0.703091
5315.969000,0.703972
5315.970000,0.777082
5315.971000,0.753646
5315.972000,0.746468
5315.973000,0.720048
5315.974000,0.751590
5315.975000,0.758049
5315.976000,0.842288
5315.977000,0.753244
5315.978000,0.759877
5315.979000,0.653183
5315.980000,0.694858
5315.981000,0.752570
5315.982000,0.742656
5315.983000,0.854970
5315.984000,0.834619
5315.985000,0.791856
5315.986000,0.670649
5315.987000,0.650243
5315.988000,0.622949
5315.989000,0.656199
5315.990000,0.663835
5315.991000,0.519932
5315.992000,0.494969
5315.993000,0.591208
5315.994000,0.525603
5315.995000,0.483543
5315.996000,0.610704
5315.997000,0.666646
5315.998000,0.700233
5315.999000,0.755400
5316.000000,0.805128
5316.001000,0.850139
5316.002000,0.801276
5316.003000,0.787430
5316.004000,0.840310
5316.005000,0.915334
5316.006000,0.898247
5316.007000,0.920698
5316.008000,0.901057
5316.009000,0.989480
5316.010000,0.966804
5316.011000,0.913077
5316.012000,0.873872
5316.013000,0.846336
5316.014000,0.785191
5316.015000,0.849309
5316.016000,0.831569
5316.017000,0.815927
5316.018000,0.775598
5316.019000,0.852956
5316.020000,0.834253
5316.021000,0.861350
5316.022000,0.777293
5316.023000,0.701117
5316.024000,0.647128
5316.025000,0.620852
5316.026000,0.644181
5316.027000,0.689552
5316.028000,0.683212
5316.029000,0.546194
5316.030000,0.555187
5316.031000,0.637962
5316.032000,0.625187
5316.033000,0.652516
5316.034000,0.584173
5316.035000,0.512701
5316.036000,0.455950
5316.037000,0.352392
5316.038000,0.313941
5316.039000,0.336025
5316.040000,0.333012
5316.041000,0.408824
5316.042000,0.385021
5316.043000,0.357577
5316.044000,0.484318
5316.045000,0.414326
5316.046000,0.315998
5316.047000,0.229480
5316.048000,0.220422
5316.049000,0.216232
5316.050000,0.154173
5316.051000,0.129778
5316.052000,0.019915
5316.053000,-0.056215
5316.054000,-0.025143
5316.055000,-0.128612
5316.056000,-0.115829
5316.057000,-0.041163
5316.058000,-0.065624
5316.059000,-0.211595
5316.060000,-0.373220
5316.061000,-0.494320
5316.062000,-0.540696
5316.063000,-0.592146
5316.064000,-0.675435
5316.065000,-0.827894
5316.066000,-0.824405
5316.067000,-0.811886
5316.068000,-0.838128
5316.069000,-0.824643
5316.070000,-0.851419
5316.071000,-0.928323
5316.072000,-0.908720
5316.073000,-0.893163
5316.074000,-0.845038
5316.075000,-0.914183
5316.076000,-0.913903
5316.077000,-0.953497
5316.078000,-1.086343
5316.079000,-1.185848
5316.080000,-1.191697
5316.081000,-1.148616
5316.082000,-1.186638
5316.083000,-1.138675
5316.084000,-1.181999
5316.085000,-1.198389
5316.086000,-1.187641
5316.087000,-1.324157
5316.088000,-1.369001
5316.089000,-1.432139
5316.090000,-1.533428
5316.091000,-1.558368
5316.092000,-1.502358
5316.093000,-1.560021
5316.094000,-1.606501
5316.095000,-1.649709
5316.096000,-1.662088
5316.097000,-1.719831
5316.098000,-1.641888
5316.099000,-1.686914
5316.100000,-1.714541
5316.101000,-1.726401
5316.102000,-1.725219
5316.103000,-1.756557
5316.104000,-1.900515
5316.105000,-1.971471
5316.106000,-1.866823
5316.107000,-1.880568
5316.108000,-1.901876
5316.109000,-1.773135
5316.110000,-1.692191
5316.111000,-1.702003
5316.112000,-1.766157
5316.113000,-1.602378
5316.114000,-1.583954
5316.115000,-1.537620
5316.116000,-1.541235
5316.117000,-1.436426
5316.118000,-1.455903
5316.119000,-1.485293
5316.120000,-1.581662
5316.121000,-1.457974
5316.122000,-1.466236
5316.123000,-1.403114
5316.124000,-1.497279
5316.125000,-1.444155
5316.126000,-1.259999
5316.127000,-1.229334
5316.128000,-1.192151
5316.129000,-1.185542
5316.130000,-1.072741
5316.131000,-1.002123
5316.132000,-0.947270
5316.133000,-0.861733
5316.134000,-0.812973
5316.135000,-0.806240
5316.136000,-0.862130
5316.137000,-0.765392
5316.138000,-0.789481
5316.139000,-0.728501
5316.140000,-0.670405
5316.141000,-0.626896
5316.142000,-0.569443
5316.143000,-0.609647
5316.144000,-0.521574
5316.145000,-0.517792
5316.146000,-0.481369
5316.147000,-0.391727
5316.148000,-0.278129
5316.149000,-0.144321
5316.150000,0.006655
5316.151000,0.068941
5316.152000,-0.000480
5316.153000,0.001182
5316.154000,0.022156
5316.155000,0.044758
5316.156000,0.110633
5316.157000,-0.023888
5316.158000,0.015163
5316.159000,0.067558
5316.160000,0.082457
5316.161000,0.046894
5316.162000,0.130118
5316.163000,0.196590
5316.164000,0.189136
5316.165000,0.264193
5316.166000,0.319765
5316.167000,0.314588
5316.168000,0.264525
5316.169000,0.249489
5316.170000,0.311960
5316.171000,0.364872
5316.172000,0.411270
5316.173000,0.402286
5316.174000,0.396915
5316.175000,0.441967
5316.176000,0.405670
5316.177000,0.537779
5316.178000,0.564407
5316.179000,0.636338
5316.180000,0.635850
5316.181000,0.615896
5316.182000,0.641279
5316.183000,0.614600
5316.184000,0.646529
5316.185000,0.681398
5316.186000,0.639481
5316.187000,0.627966
5316.188000,0.606216
5316.189000,0.586441
5316.190000,0.623491
5316.191000,0.698484
5316.192000,0.769091
5316.193000,0.862351
5316.194000,0.732566
5316.195000,0.712816
5316.196000,0.638275
5316.197000,0.793411
5316.198000,0.832121
5316.199000,0.972869
5316.200000,0.976098
5316.201000,1.054359
5316.202000,1.041352
5316.203000,1.065390
5316.204000,1.118216
5316.205000,1.143828
5316.206000,1.248479
5316.207000,1.146305
5316.208000,1.134293
5316.209000,1.101014
5316.210000,1.040986
5316.211000,0.920113
5316.212000,0.919189
5316.213000,0.909542
5316.214000,0.908660
5316.215000,0.941907
5316.216000,1.041562
5316.217000,1.115455
5316.218000,1.199799
5316.219000,1.255049
5316.220000,1.290033
5316.221000,1.244932
5316.222000,1.275405
5316.223000,1.298911
5316.224000,1.240192
5316.225000,1.194471
5316.226000,1.130130
5316.227000,1.252737
5316.228000,1.227889
5316.229000,1.138267
5316.230000,1.142619
5316.231000,1.094835
5316.232000,1.172112
5316.233000,1.256679
5316.234000,1.269679
5316.235000,1.268466
5316.236000,1.256693
5316.237000,1.322285
5316.238000,1.329015
5316.239000,1.317793
5316.240000,1.266877
5316.241000,1.184680
5316.242000,1.166092
5316.243000,1.105413
5316.244000,1.195949
5316.245000,1.171427
5316.246000,1.053524
5316.247000,1.064147
5316.248000,0.989450
5316.249000,0.928689
5316.250000,1.080485
5316.251000,1.066908
5316.252000,0.997123
5316.253000,0.961540
5316.254000,0.950301
5316.255000,0.891887
5316.256000,0.897829
5316.257000,0.913293
5316.258000,1.026071
5316.259000,1.065174
5316.260000,1.025493
5316.261000,1.036650
5316.262000,1.019044
5316.263000,0.920285
5316.264000,0.882821
5316.265000,0.987298
5316.266000,0.935468
5316.267000,0.967733
5316.268000,0.932530
5316.269000,0.905514
5316.270000,0.933082
5316.271000,0.866454
5316.272000,0.827722
5316.273000,0.773860
5316.274000,0.643917
5316.275000,0.600943
5316.276000,0.667465
5316.277000,0.772236
5316.278000,0.749715
5316.279000,0.709443
5316.280000,0.575998
5316.281000,0.563305
5316.282000,0.633077
5316.283000,0.652406
5316.284000,0.673775
5316.285000,0.552084
5316.286000,0.511799
5316.287000,0.562278
5316.288000,0.524209
5316.289000,0.422957
5316.290000,0.353339
5316.291000,0.392999
5316.292000,0.261167
5316.293000,0.263125
5316.294000,0.207920
5316.295000,0.158392
5316.296000,0.289565
5316.297000,0.273918
5316.298000,0.192481
5316.299000,0.138404
5316.300000,0.093396
5316.301000,0.040274
5316.302000,0.016302
5316.303000,0.055427
5316.304000,0.079228
5316.305000,0.139846
5316.306000,0.126805
5316.307000,0.251122
5316.308000,0.223065
5316.309000,0.153660
5316.310000,0.144792
5316.311000,0.078921
5316.312000,0.062984
5316.313000,-0.044667
5316.314000,-0.192850
5316.315000,-0.241401
5316.316000,-0.283060
5316.317000,-0.325437
5316.318000,-0.298303
5316.319000,-0.332437
5316.320000,-0.292637
5316.321000,-0.378979
5316.322000,-0.246576
5316.323000,-0.216555
5316.324000,-0.208296
5316.325000,-0.238825
5316.326000,-0.232978
5316.327000,-0.303939
5316.328000,-0.233686
5316.329000,-0.388005
5316.330000,-0.363362
5316.331000,-0.430353
5316.332000,-0.429270
5316.333000,-0.451903
5316.334000,-0.499978
5316.335000,-0.535153
5316.336000,-0.709173
5316.337000,-0.712775
5316.338000,-0.754271
5316.339000,-0.721126
5316.340000,-0.747714
5316.341000,-0.772649
5316.342000,-0.798223
5316.343000,-0.735340
5316.344000,-0.807540
5316.345000,-0.835185
5316.346000,-0.754246
5316.347000,-0.798771
5316.348000,-0.818595
5316.349000,-0.854333
5316.350000,-0.945195
5316.351000,-0.892263
5316.352000,-0.911563
5316.353000,-0.935564
5316.354000,-0.955847
5316.355000,-1.048380
5316.356000,-1.057838
5316.357000,-1.082108
5316.358000,-1.104032
5316.359000,-1.151585
5316.360000,-1.181078
5316.361000,-1.263460
5316.362000,-1.300417
5316.363000,-1.355572
5316.364000,-1.387250
5316.365000,-1.365434
5316.366000,-1.295179
5316.367000,-1.251887
5316.368000,-1.233209
5316.369000,-1.210399
5316.370000,-1.100957
5316.371000,-1.063905
5316.372000,-0.974159
5316.373000,-1.024513
5316.374000,-1.108091
5316.375000,-1.100255
5316.376000,-1.186986
5316.377000,-1.175647
5316.378000,-1.119075
5316.379000,-1.108401
5316.380000,-1.194292
5316.381000,-1.116081
5316.382000,-1.168962
5316.383000,-1.129332
5316.384000,-1.148388
5316.385000,-1.118665
5316.386000,-1.255841
5316.387000,-1.260557
5316.388000,-1.193663
5316.389000,-1.107477
5316.390000,-1.077420
5316.391000,-1.095262
5316.392000,-1.071314
5316.393000,-1.051102
5316.394000,-1.101364
5316.395000,-0.951128
5316.396000,-0.989346
5316.397000,-1.026519
5316.398000,-0.904499
5316.399000,-0.850972
5316.400000,-0.819525
5316.401000,-0.756314
5316.402000,-0.805368
5316.403000,-0.791425
5316.404000,-0.884931
5316.405000,-0.923160
5316.406000,-0.919547
5316.407000,-0.932328
5316.408000,-0.864928
5316.409000,-0.921265
5316.410000,-0.912061
5316.411000,-0.876785
5316.412000,-0.774236
5316.413000,-0.724506
5316.414000,-0.762382
5316.415000,-0.714668
5316.416000,-0.664088
5316.417000,-0.559146
5316.418000,-0.548301
5316.419000,-0.478306
5316.420000,-0.408232
5316.421000,-0.374244
5316.422000,-0.286525
5316.423000,-0.247480
5316.424000,-0.263558
5316.425000,-0.313227
5316.426000,-0.370764
5316.427000,-0.378861
5316.428000,-0.362543
5316.429000,-0.350879
5316.430000,-0.383431
5316.431000,-0.312084
5316.432000,-0.316420
5316.433000,-0.294017
5316.434000,-0.354951
5316.435000,-0.298361
5316.436000,-0.227655
5316.437000,-0.128598
5316.438000,-0.038120
5316.439000,0.084679
5316.440000,0.158155
5316.441000,0.209292
5316.442000,0.240128
5316.443000,0.206676
5316.444000,0.199267
5316.445000,0.216780
5316.446000,0.214796
5316.447000,0.174449
5316.448000,0.172822
5316.449000,0.100407
5316.450000,0.088924
5316.451000,-0.006046
5316.452000,0.021650
5316.453000,0.001071
5316.454000,0.030139
5316.455000,0.076701
5316.456000,0.024271
5316.457000,-0.004392
5316.458000,0.121204
5316.459000,0.199192
5316.460000,0.217953
5316.461000,0.242850
5316.462000,0.333537
5316.463000,0.387435
5316.464000,0.401622
5316.465000,0.417976
5316.466000,0.326632
5316.467000,0.255986
5316.468000,0.224843
5316.469000,0.291203
5316.470000,0.345404
5316.471000,0.343733
5316.472000,0.328614
5316.473000,0.404078
5316.474000,0.401262
5316.475000,0.476846
5316.476000,0.577252
5316.477000,0.553591
5316.478000,0.515040
5316.479000,0.490017
5316.480000,0.472822
5316.481000,0.471591
5316.482000,0.405099
5316.483000,0.525371
5316.484000,0.550179
5316.485000,0.446237
5316.486000,0.462681
5316.487000,0.423769
5316.488000,0.507185
5316.489000,0.438421
5316.490000,0.414716
5316.491000,0.532384
5316.492000,0.502255
5316.493000,0.476219
5316.494000,0.595601
5316.495000,0.647268
5316.496000,0.653584
5316.497000,0.642178
5316.498000,0.623981
5316.499000,0.604980
5316.500000,0.685097
5316.501000,0.663906
5316.502000,0.729040
5316.503000,0.733675
5316.504000,0.731569
5316.505000,0.602186
5316.506000,0.669550
5316.507000,0.556375
5316.508000,0.631455
5316.509000,0.599587
5316.510000,0.491080
5316.511000,0.593698
5316.512000,0.509318
5316.513000,0.451223
5316.514000,0.446542
5316.515000,0.363689
5316.516000,0.380962
5316.517000,0.313240
5316.518000,0.322969
5316.519000,0.323669
5316.520000,0.295100
5316.521000,0.308640
5316.522000,0.220902
5316.523000,0.140276
5316.524000,0.117975
5316.525000,0.029059
5316.526000,-0.007908
5316.527000,0.073341
5316.528000,0.021054
5316.529000,0.005466
5316.530000,0.020840
5316.531000,0.121623
5316.532000,0.145056
5316.533000,0.282810
5316.534000,0.286761
5316.535000,0.276192
5316.536000,0.194654
5316.537000,0.191014
5316.538000,0.245656
5316.539000,0.161984
5316.540000,0.187665
5316.541000,0.181949
5316.542000,0.173873
5316.543000,0.261802
5316.544000,0.189368
5316.545000,0.153655
5316.546000,0.166075
5316.547000,0.309988
5316.548000,0.275906
5316.549000,0.260833
5316.550000,0.219074
5316.551000,0.349100
5316.552000,0.337437
5316.553000,0.425169
5316.554000,0.463163
5316.555000,0.483778
5316.556000,0.530937
5316.557000,0.531075
5316.558000,0.399707
5316.559000,0.287504
5316.560000,0.243345
5316.561000,0.204863
5316.562000,0.154968
5316.563000,0.207425
5316.564000,0.335288
5316.565000,0.269634
5316.566000,0.168166
5316.567000,0.201514
5316.568000,0.179973
5316.569000,0.118894
5316.570000,0.134573
5316.571000,0.220954
5316.572000,0.164766
5316.573000,0.161082
5316.574000,0.069838
5316.575000,0.219824
5316.576000,0.153032
5316.577000,0.181270
5316.578000,0.289319
5316.579000,0.276561
5316.580000,0.283326
5316.581000,0.284311
5316.582000,0.360968
5316.583000,0.425567
5316.584000,0.406703
5316.585000,0.371699
5316.586000,0.395156
5316.587000,0.502027
5316.588000,0.552355
5316.589000,0.639019
5316.590000,0.516019
5316.591000,0.451672
5316.592000,0.510333
5316.593000,0.587233
5316.594000,0.566080
5316.595000,0.569734
5316.596000,0.677872
5316.597000,0.597423
5316.598000,0.619919
5316.599000,0.516246
5316.600000,0.506348
5316.601000,0.396930
5316.602000,0.366185
5316.603000,0.291853
5316.604000,0.306394
5316.605000,0.377140
5316.606000,0.488597
5316.607000,0.390973
5316.608000,0.363809
5316.609000,0.365370
5316.610000,0.344882
5316.611000,0.346391
5316.612000,0.369037
5316.613000,0.229388
5316.614000,0.333965
5316.615000,0.283617
5316.616000,0.372620
5316.617000,0.423576
5316.618000,0.424643
5316.619000,0.348834
5316.620000,0.236586
5316.621000,0.238648
5316.622000,0.231905
5316.623000,0.089605
5316.624000,0.154549
5316.625000,0.223227
5316.626000,0.241694
5316.627000,0.196605
5316.628000,0.214317
5316.629000,0.073542
5316.630000,0.092107
5316.631000,0.050380
5316.632000,0.057897
5316.633000,0.164440
5316.634000,0.169826
5316.635000,0.206202
5316.636000,0.148749
5316.637000,0.224603
5316.638000,0.231009
5316.639000,0.179344
5316.640000,0.121363
5316.641000,0.153941
5316.642000,0.226430
5316.643000,0.249677
5316.644000,0.249698
5316.645000,0.208471
5316.646000,0.120524
5316.647000,0.032842
5316.648000,-0.064456
5316.649000,-0.042995
5316.650000,-0.029732
5316.651000,-0.019559
5316.652000,0.068532
5316.653000,0.062986
5316.654000,0.103201
5316.655000,0.126817
5316.656000,-0.000369
5316.657000,-0.135011
5316.658000,-0.051140
5316.659000,0.040861
5316.660000,0.038425
