time (ms), velocity (mm/s)
2619.569000,0.522241
2619.570000,0.629960
2619.571000,0.542942
2619.572000,0.645272
2619.573000,0.625175
2619.574000,0.740096
2619.575000,0.752799
2619.576000,0.783922
2619.577000,0.808550
2619.578000,0.682833
2619.579000,0.564140
2619.580000,0.536551
2619.581000,0.503247
2619.582000,0.464532
2619.583000,0.434868
2619.584000,0.444642
2619.585000,0.323261
2619.586000,0.420905
2619.587000,0.481224
2619.588000,0.620322
2619.589000,0.646725
2619.590000,0.671350
2619.591000,0.678955
2619.592000,0.657147
2619.593000,0.616595
2619.594000,0.561837
2619.595000,0.433053
2619.596000,0.448322
2619.597000,0.499012
2619.598000,0.462569
2619.599000,0.413395
2619.600000,0.325635
2619.601000,0.371856
2619.602000,0.329957
2619.603000,0.403802
2619.604000,0.373010
2619.605000,0.342847
2619.606000,0.232583
2619.607000,0.260158
2619.608000,0.271553
2619.609000,0.247234
2619.610000,0.311795
2619.611000,0.386985
2619.612000,0.356917
2619.613000,0.451714
2619.614000,0.452439
2619.615000,0.486919
2619.616000,0.490592
2619.617000,0.483057
2619.618000,0.575599
2619.619000,0.505651
2619.620000,0.489652
2619.621000,0.507258
2619.622000,0.605491
2619.623000,0.715494
2619.624000,0.615634
2619.625000,0.585760
2619.626000,0.600874
2619.627000,0.625060
2619.628000,0.578603
2619.629000,0.693755
2619.630000,0.693707
2619.631000,0.795245
2619.632000,0.799465
2619.633000,0.737350
2619.634000,0.714299
2619.635000,0.627391
2619.636000,0.590298
2619.637000,0.571027
2619.638000,0.646184
2619.639000,0.539866
2619.640000,0.424671
2619.641000,0.382709
2619.642000,0.425695
2619.643000,0.455393
2619.644000,0.542989
2619.645000,0.542732
2619.646000,0.528465
2619.647000,0.519215
2619.648000,0.555559
2619.649000,0.624326
2619.650000,0.640474
2619.651000,0.568557
2619.652000,0.494731
2619.653000,0.488777
2619.654000,0.490822
2619.655000,0.421776
2619.656000,0.331325
2619.657000,0.365129
2619.658000,0.230010
2619.659000,0.185708
2619.660000,0.218652
2619.661000,0.179094
2619.662000,0.238531
2619.663000,0.250019
2619.664000,0.261488
2619.665000,0.320163
2619.666000,0.282235
2619.667000,0.342529
2619.668000,0.294344
2619.669000,0.223180
2619.670000,0.224908
2619.671000,0.173798
2619.672000,0.182615
2619.673000,0.222335
2619.674000,0.281508
2619.675000,0.139890
2619.676000,0.272180
2619.677000,0.269657
2619.678000,0.266438
2619.679000,0.275549
2619.680000,0.328980
2619.681000,0.336895
2619.682000,0.343159
2619.683000,0.309547
2619.684000,0.364265
2619.685000,0.391174
2619.686000,0.360104
2619.687000,0.304674
2619.688000,0.365977
2619.689000,0.310172
2619.690000,0.176904
2619.691000,0.133819
2619.692000,0.217847
2619.693000,0.197151
2619.694000,0.121411
2619.695000,0.158583
2619.696000,0.118154
2619.697000,0.154836
2619.698000,0.084252
2619.699000,0.033623
2619.700000,0.103920
2619.701000,0.023208
2619.702000,-0.000079
2619.703000,0.005048
2619.704000,0.023810
2619.705000,-0.043496
2619.706000,-0.109402
2619.707000,-0.209938
2619.708000,-0.231372
2619.709000,-0.344702
2619.710000,-0.421314
2619.711000,-0.390679
2619.712000,-0.378899
2619.713000,-0.357271
2619.714000,-0.376522
2619.715000,-0.466523
2619.716000,-0.489196
2619.717000,-0.482130
2619.718000,-0.472742
2619.719000,-0.523407
2619.720000,-0.495294
2619.721000,-0.620842
2619.722000,-0.745877
2619.723000,-0.725474
2619.724000,-0.607866
2619.725000,-0.664513
2619.726000,-0.655675
2619.727000,-0.683876
2619.728000,-0.809360
2619.729000,-0.855197
2619.730000,-0.803013
2619.731000,-0.692794
2619.732000,-0.791427
2619.733000,-0.799767
2619.734000,-0.782528
2619.735000,-0.771867
2619.736000,-0.752673
2619.737000,-0.823943
2619.738000,-0.873368
2619.739000,-0.797752
2619.740000,-0.821110
2619.741000,-0.832287
2619.742000,-1.019273
2619.743000,-0.915458
2619.744000,-0.932560
2619.745000,-0.962635
2619.746000,-0.893219
2619.747000,-0.900942
2619.748000,-0.923696
2619.749000,-0.935416
2619.750000,-0.963601
2619.751000,-1.051217
2619.752000,-0.975184
2619.753000,-1.054355
2619.754000,-1.068475
2619.755000,-1.005594
2619.756000,-1.031978
2619.757000,-0.997605
2619.758000,-0.967127
2619.759000,-0.957470
2619.760000,-0.921572
2619.761000,-0.830127
2619.762000,-0.896090
2619.763000,-0.930361
2619.764000,-0.978854
2619.765000,-0.998686
2619.766000,-0.944209
2619.767000,-0.940033
2619.768000,-0.952232
2619.769000,-0.961053
2619.770000,-1.016804
2619.771000,-1.004420
2619.772000,-0.975080
2619.773000,-0.983952
2619.774000,-0.951409
2619.775000,-0.940920
2619.776000,-0.936168
2619.777000,-0.930574
2619.778000,-0.946229
2619.779000,-1.020193
2619.780000,-0.979708
2619.781000,-1.048017
2619.782000,-1.131185
2619.783000,-1.153712
2619.784000,-1.244927
2619.785000,-1.214194
2619.786000,-1.254114
2619.787000,-1.247631
2619.788000,-1.194301
2619.789000,-1.109712
2619.790000,-1.104119
2619.791000,-1.086329
2619.792000,-1.034890
2619.793000,-1.047200
2619.794000,-0.965325
2619.795000,-1.003975
2619.796000,-1.038604
2619.797000,-1.013315
2619.798000,-0.922075
2619.799000,-0.843977
2619.800000,-0.843789
2619.801000,-0.805877
2619.802000,-0.706536
2619.803000,-0.826833
2619.804000,-0.875495
2619.805000,-0.953093
2619.806000,-0.889226
2619.807000,-0.857369
2619.808000,-0.805051
2619.809000,-0.793076
2619.810000,-0.801125
2619.811000,-0.668299
2619.812000,-0.543666
2619.813000,-0.565921
2619.814000,-0.543879
2619.815000,-0.445866
2619.816000,-0.482864
2619.817000,-0.532620
2619.818000,-0.588921
2619.819000,-0.474838
2619.820000,-0.407443
2619.821000,-0.247531
2619.822000,-0.217820
2619.823000,-0.292354
2619.824000,-0.244858
2619.825000,-0.361315
2619.826000,-0.320266
2619.827000,-0.283410
2619.828000,-0.310545
2619.829000,-0.376597
2619.830000,-0.396558
2619.831000,-0.322555
2619.832000,-0.295426
2619.833000,-0.252938
2619.834000,-0.339864
2619.835000,-0.382603
2619.836000,-0.240997
2619.837000,-0.208948
2619.838000,-0.194685
2619.839000,-0.126309
2619.840000,-0.124269
2619.841000,-0.126188
2619.842000,-0.134529
2619.843000,-0.037812
2619.844000,0.064401
2619.845000,0.121759
2619.846000,0.184428
2619.847000,0.191147
2619.848000,0.161126
2619.849000,0.178697
2619.850000,0.184505
2619.851000,0.159933
2619.852000,0.153137
2619.853000,0.218170
2619.854000,0.186940
2619.855000,0.137844
2619.856000,0.048368
2619.857000,0.074195
2619.858000,0.050956
2619.859000,0.071251
2619.860000,0.177720
2619.861000,0.129686
2619.862000,0.295860
2619.863000,0.244431
2619.864000,0.258024
2619.865000,0.264255
2619.866000,0.165806
2619.867000,0.238240
2619.868000,0.202936
2619.869000,0.094246
2619.870000,-0.035774
2619.871000,0.087994
2619.872000,0.212071
2619.873000,0.129167
2619.874000,0.138759
2619.875000,0.158548
2619.876000,0.238613
2619.877000,0.325064
2619.878000,0.392491
2619.879000,0.432654
2619.880000,0.320535
2619.881000,0.389808
2619.882000,0.445466
2619.883000,0.416227
2619.884000,0.501880
2619.885000,0.549782
2619.886000,0.621408
2619.887000,0.652822
2619.888000,0.598119
2619.889000,0.729500
2619.890000,0.739880
2619.891000,0.777586
2619.892000,0.777033
2619.893000,0.779570
2619.894000,0.786448
2619.895000,0.776882
2619.896000,0.841974
2619.897000,0.891150
2619.898000,0.869480
2619.899000,0.928467
2619.900000,0.983166
2619.901000,0.945848
2619.902000,0.913655
2619.903000,0.892151
2619.904000,0.905999
2619.905000,0.870865
2619.906000,0.866395
2619.907000,0.830990
2619.908000,0.794616
2619.909000,0.781149
2619.910000,0.764339
2619.911000,0.823704
2619.912000,0.788656
2619.913000,0.732569
2619.914000,0.717812
2619.915000,0.698117
2619.916000,0.778447
2619.917000,0.715100
2619.918000,0.722389
2619.919000,0.657324
2619.920000,0.746923
2619.921000,0.814067
2619.922000,0.886578
2619.923000,0.956045
2619.924000,0.944751
2619.925000,0.894920
2619.926000,0.884060
2619.927000,0.882067
2619.928000,0.755442
2619.929000,0.619880
2619.930000,0.573748
2619.931000,0.559377
2619.932000,0.587177
2619.933000,0.556926
2619.934000,0.621058
2619.935000,0.691478
2619.936000,0.654441
2619.937000,0.712905
2619.938000,0.688240
2619.939000,0.798655
2619.940000,0.883842
2619.941000,0.884376
2619.942000,0.908525
2619.943000,0.898071
2619.944000,0.838420
2619.945000,0.768576
2619.946000,0.818409
2619.947000,0.818576
2619.948000,0.753688
2619.949000,0.731676
2619.950000,0.636491
2619.951000,0.590748
2619.952000,0.540149
2619.953000,0.510822
2619.954000,0.427101
2619.955000,0.413006
2619.956000,0.497759
2619.957000,0.490008
2619.958000,0.465640
2619.959000,0.442822
2619.960000,0.529505
2619.961000,0.521831
2619.962000,0.571370
2619.963000,0.721721
2619.964000,0.681731
2619.965000,0.664904
2619.966000,0.583337
2619.967000,0.602418
2619.968000,0.588964
2619.969000,0.531233
2619.970000,0.553882
2619.971000,0.542332
2619.972000,0.612269
2619.973000,0.634123
2619.974000,0.614006
2619.975000,0.628967
2619.976000,0.594272
2619.977000,0.670435
2619.978000,0.597475
2619.979000,0.615222
2619.980000,0.654224
2619.981000,0.730975
2619.982000,0.721922
2619.983000,0.700118
2619.984000,0.680221
2619.985000,0.640430
2619.986000,0.795624
2619.987000,0.806636
2619.988000,0.861224
2619.989000,0.849077
2619.990000,0.795647
2619.991000,0.731999
2619.992000,0.673480
2619.993000,0.681425
2619.994000,0.689943
2619.995000,0.661004
2619.996000,0.478028
2619.997000,0.582464
2619.998000,0.549052
2619.999000,0.443328
2620.000000,0.494291
2620.001000,0.474385
2620.002000,0.372885
2620.003000,0.291636
2620.004000,0.243777
2620.005000,0.176634
2620.006000,0.147353
2620.007000,0.139923
2620.008000,0.096079
2620.009000,0.091825
2620.010000,-0.010132
2620.011000,0.044875
2620.012000,-0.011672
2620.013000,-0.016783
2620.014000,-0.019485
2620.015000,-0.062280
2620.016000,-0.115688
2620.017000,-0.186082
2620.018000,-0.171645
2620.019000,-0.097053
2620.020000,-0.030841
2620.021000,0.063354
2620.022000,-0.034117
2620.023000,-0.139637
2620.024000,-0.083523
2620.025000,-0.119863
2620.026000,-0.111097
2620.027000,-0.212328
2620.028000,-0.260421
2620.029000,-0.266157
2620.030000,-0.315303
2620.031000,-0.231777
2620.032000,-0.179119
2620.033000,-0.150575
2620.034000,-0.116189
2620.035000,-0.149439
2620.036000,-0.169301
2620.037000,-0.252504
2620.038000,-0.282434
2620.039000,-0.280945
2620.040000,-0.199119
2620.041000,-0.199789
2620.042000,-0.349802
2620.043000,-0.406968
2620.044000,-0.348809
2620.045000,-0.392446
2620.046000,-0.326982
2620.047000,-0.381978
2620.048000,-0.322483
2620.049000,-0.373002
2620.050000,-0.371577
2620.051000,-0.431503
2620.052000,-0.403701
2620.053000,-0.366811
2620.054000,-0.372539
2620.055000,-0.419055
2620.056000,-0.375659
2620.057000,-0.406994
2620.058000,-0.432754
2620.059000,-0.381543
2620.060000,-0.443419
2620.061000,-0.498404
2620.062000,-0.469732
2620.063000,-0.410772
2620.064000,-0.310446
2620.065000,-0.302712
2620.066000,-0.343930
2620.067000,-0.375289
2620.068000,-0.318657
2620.069000,-0.390103
2620.070000,-0.302681
2620.071000,-0.249329
2620.072000,-0.242129
2620.073000,-0.249068
2620.074000,-0.291481
2620.075000,-0.416354
2620.076000,-0.470600
2620.077000,-0.535559
2620.078000,-0.548328
2620.079000,-0.647246
2620.080000,-0.684605
2620.081000,-0.684015
2620.082000,-0.695020
2620.083000,-0.700475
2620.084000,-0.717598
2620.085000,-0.708304
2620.086000,-0.670299
2620.087000,-0.694098
2620.088000,-0.744493
2620.089000,-0.755982
2620.090000,-0.862609
2620.091000,-0.864048
2620.092000,-0.869514
2620.093000,-0.875079
2620.094000,-0.861780
2620.095000,-0.865468
2620.096000,-0.835404
2620.097000,-0.823320
2620.098000,-0.785888
2620.099000,-0.859270
2620.100000,-0.847949
2620.101000,-0.907148
2620.102000,-0.922797
2620.103000,-0.914710
2620.104000,-0.974099
2620.105000,-0.972841
2620.106000,-0.949440
2620.107000,-0.871768
2620.108000,-0.803054
2620.109000,-0.826156
2620.110000,-0.738566
2620.111000,-0.700821
2620.112000,-0.671306
2620.113000,-0.609648
2620.114000,-0.428471
2620.115000,-0.414972
2620.116000,-0.395520
2620.117000,-0.401544
2620.118000,-0.416764
2620.119000,-0.303020
2620.120000,-0.284766
2620.121000,-0.334191
2620.122000,-0.283887
2620.123000,-0.357697
2620.124000,-0.395502
2620.125000,-0.388557
2620.126000,-0.355806
2620.127000,-0.362396
2620.128000,-0.318997
2620.129000,-0.324664
2620.130000,-0.316846
2620.131000,-0.478156
2620.132000,-0.484817
2620.133000,-0.451554
2620.134000,-0.482847
2620.135000,-0.517985
2620.136000,-0.472806
2620.137000,-0.539174
2620.138000,-0.560112
2620.139000,-0.551697
2620.140000,-0.521806
2620.141000,-0.556150
2620.142000,-0.511987
2620.143000,-0.396914
2620.144000,-0.441525
2620.145000,-0.368488
2620.146000,-0.435670
2620.147000,-0.492680
2620.148000,-0.555402
2620.149000,-0.433719
2620.150000,-0.379131
2620.151000,-0.306247
2620.152000,-0.405838
2620.153000,-0.429551
2620.154000,-0.475372
2620.155000,-0.482540
2620.156000,-0.622852
2620.157000,-0.484133
2620.158000,-0.434715
2620.159000,-0.481846
2620.160000,-0.473980
2620.161000,-0.465937
2620.162000,-0.532650
2620.163000,-0.539914
2620.164000,-0.569804
2620.165000,-0.514727
2620.166000,-0.485044
2620.167000,-0.436651
2620.168000,-0.427892
2620.169000,-0.301177
2620.170000,-0.203889
2620.171000,-0.083697
2620.172000,0.065055
2620.173000,0.122227
2620.174000,0.192916
2620.175000,0.108488
2620.176000,0.100666
2620.177000,0.194640
2620.178000,0.370504
2620.179000,0.257972
2620.180000,0.315656
2620.181000,0.418860
2620.182000,0.461632
2620.183000,0.487038
2620.184000,0.622080
2620.185000,0.621763
2620.186000,0.640117
2620.187000,0.626562
2620.188000,0.605102
2620.189000,0.567460
2620.190000,0.530697
2620.191000,0.560458
2620.192000,0.595418
2620.193000,0.625245
2620.194000,0.600667
2620.195000,0.705956
2620.196000,0.685726
2620.197000,0.672590
2620.198000,0.791407
2620.199000,0.770876
2620.200000,0.797210
2620.201000,0.902029
2620.202000,0.843658
2620.203000,0.920976
2620.204000,0.892042
2620.205000,0.918448
2620.206000,0.912581
2620.207000,0.848167
2620.208000,0.892030
2620.209000,0.830091
2620.210000,0.839087
2620.211000,0.907690
2620.212000,0.968910
2620.213000,0.892735
2620.214000,0.924027
2620.215000,0.831049
2620.216000,0.820144
2620.217000,0.797657
2620.218000,0.805293
2620.219000,0.872071
2620.220000,0.822627
2620.221000,0.750405
2620.222000,0.660305
2620.223000,0.687257
2620.224000,0.665759
2620.225000,0.466024
2620.226000,0.546809
2620.227000,0.617760
2620.228000,0.666464
2620.229000,0.793973
2620.230000,0.885200
2620.231000,0.880928
2620.232000,0.907357
2620.233000,0.864695
2620.234000,0.960097
2620.235000,0.975222
2620.236000,1.034801
2620.237000,0.801904
2620.238000,0.821173
2620.239000,0.837530
2620.240000,0.799504
2620.241000,0.905870
2620.242000,0.911358
2620.243000,0.900343
2620.244000,0.830224
2620.245000,0.871469
2620.246000,0.871857
2620.247000,0.839256
2620.248000,0.863429
2620.249000,0.777624
2620.250000,0.719826
2620.251000,0.798654
2620.252000,0.878073
2620.253000,0.912414
2620.254000,0.951645
2620.255000,0.859535
2620.256000,0.874345
2620.257000,0.856569
2620.258000,0.810466
2620.259000,0.848432
2620.260000,0.832541
2620.261000,0.730399
2620.262000,0.882737
2620.263000,0.792598
2620.264000,0.850520
2620.265000,0.781606
2620.266000,0.735858
2620.267000,0.572271
2620.268000,0.611774
2620.269000,0.576591
2620.270000,0.614635
2620.271000,0.545998
2620.272000,0.532295
2620.273000,0.562727
2620.274000,0.426644
2620.275000,0.404607
2620.276000,0.487493
2620.277000,0.513653
2620.278000,0.435798
2620.279000,0.385937
2620.280000,0.253812
2620.281000,0.199932
2620.282000,0.172171
2620.283000,0.110972
2620.284000,0.095443
2620.285000,0.079129
2620.286000,0.022267
2620.287000,-0.023691
2620.288000,-0.156248
2620.289000,-0.111212
2620.290000,-0.083642
2620.291000,-0.078766
2620.292000,-0.045374
2620.293000,0.054185
2620.294000,0.124284
2620.295000,0.042086
2620.296000,0.018277
2620.297000,-0.005725
2620.298000,-0.069376
2620.299000,-0.088072
2620.300000,-0.096723
2620.301000,-0.213446
2620.302000,-0.237441
2620.303000,-0.256762
2620.304000,-0.157063
2620.305000,-0.178172
2620.306000,-0.306447
2620.307000,-0.336074
2620.308000,-0.343031
2620.309000,-0.407726
2620.310000,-0.474430
2620.311000,-0.456833
2620.312000,-0.427928
2620.313000,-0.381897
2620.314000,-0.358498
2620.315000,-0.430492
2620.316000,-0.466043
2620.317000,-0.494202
2620.318000,-0.456848
2620.319000,-0.405409
2620.320000,-0.402072
2620.321000,-0.423143
2620.322000,-0.566308
2620.323000,-0.652578
2620.324000,-0.642329
2620.325000,-0.776946
2620.326000,-0.845104
2620.327000,-0.887547
2620.328000,-0.844054
2620.329000,-0.824785
2620.330000,-0.889954
2620.331000,-0.821500
2620.332000,-0.829040
2620.333000,-0.808022
2620.334000,-0.848611
2620.335000,-0.862685
2620.336000,-0.925892
2620.337000,-0.939494
2620.338000,-0.938104
2620.339000,-0.972290
2620.340000,-1.001914
2620.341000,-0.918253
2620.342000,-0.926811
2620.343000,-0.861622
2620.344000,-0.936284
2620.345000,-0.841606
2620.346000,-0.896481
2620.347000,-0.961296
2620.348000,-0.963935
2620.349000,-1.019816
2620.350000,-0.989993
2620.351000,-0.950868
2620.352000,-0.895002
2620.353000,-0.855143
2620.354000,-0.812240
2620.355000,-0.796669
2620.356000,-0.865748
2620.357000,-0.819076
2620.358000,-0.786207
2620.359000,-0.748304
2620.360000,-0.766033
2620.361000,-0.710860
2620.362000,-0.699979
2620.363000,-0.606213
2620.364000,-0.643665
2620.365000,-0.618307
2620.366000,-0.724626
2620.367000,-0.670592
2620.368000,-0.660525
2620.369000,-0.608074
2620.370000,-0.625456
2620.371000,-0.647561
2620.372000,-0.767779
2620.373000,-0.870988
2620.374000,-0.821158
2620.375000,-0.817319
2620.376000,-0.748251
2620.377000,-0.725446
2620.378000,-0.745024
2620.379000,-0.763950
2620.380000,-0.755647
2620.381000,-0.692138
2620.382000,-0.637519
2620.383000,-0.526408
2620.384000,-0.502247
2620.385000,-0.447086
2620.386000,-0.465621
2620.387000,-0.511487
2620.388000,-0.577398
2620.389000,-0.560266
2620.390000,-0.529095
2620.391000,-0.521731
2620.392000,-0.464158
2620.393000,-0.356426
2620.394000,-0.379790
2620.395000,-0.430553
2620.396000,-0.386472
2620.397000,-0.286991
2620.398000,-0.241766
2620.399000,-0.229495
2620.400000,-0.286733
2620.401000,-0.286584
2620.402000,-0.202549
2620.403000,-0.173728
2620.404000,-0.185426
2620.405000,-0.183928
2620.406000,-0.111335
2620.407000,-0.092544
2620.408000,-0.114297
2620.409000,-0.019576
2620.410000,-0.082144
2620.411000,-0.147079
2620.412000,-0.063250
2620.413000,0.080499
2620.414000,0.116586
2620.415000,0.059654
2620.416000,0.050940
2620.417000,0.020195
2620.418000,-0.076554
2620.419000,-0.073547
2620.420000,-0.063681
2620.421000,-0.081611
2620.422000,-0.104251
2620.423000,-0.137302
2620.424000,-0.148942
2620.425000,-0.166689
2620.426000,-0.205231
2620.427000,-0.243255
2620.428000,-0.109450
2620.429000,-0.107662
2620.430000,-0.176146
2620.431000,-0.178612
2620.432000,-0.103888
2620.433000,-0.118930
2620.434000,-0.111430
2620.435000,-0.197518
2620.436000,-0.152161
2620.437000,-0.089049
2620.438000,-0.035261
2620.439000,0.039905
2620.440000,0.054377
2620.441000,0.054929
2620.442000,0.020006
2620.443000,-0.104372
2620.444000,-0.068616
2620.445000,-0.129371
