time (ms), velocity (mm/s)
2809.661000,-0.356114
2809.662000,-0.293516
2809.663000,-0.289901
2809.664000,-0.355605
2809.665000,-0.347243
2809.666000,-0.378296
2809.667000,-0.393402
2809.668000,-0.484914
2809.669000,-0.539887
2809.670000,-0.567917
2809.671000,-0.664513
2809.672000,-0.560210
2809.673000,-0.474923
2809.674000,-0.470743
2809.675000,-0.455944
2809.676000,-0.442767
2809.677000,-0.497725
2809.678000,-0.476780
2809.679000,-0.426197
2809.680000,-0.454201
2809.681000,-0.425106
2809.682000,-0.454795
2809.683000,-0.406847
2809.684000,-0.439198
2809.685000,-0.455562
2809.686000,-0.426288
2809.687000,-0.471185
2809.688000,-0.428560
2809.689000,-0.445349
2809.690000,-0.493318
2809.691000,-0.408598
2809.692000,-0.431462
2809.693000,-0.462211
2809.694000,-0.492286
2809.695000,-0.481807
2809.696000,-0.484863
2809.697000,-0.459994
2809.698000,-0.562008
2809.699000,-0.518131
2809.700000,-0.529852
2809.701000,-0.554889
2809.702000,-0.553110
2809.703000,-0.508088
2809.704000,-0.481621
2809.705000,-0.388823
2809.706000,-0.372986
2809.707000,-0.402091
2809.708000,-0.404672
2809.709000,-0.292542
2809.710000,-0.232146
2809.711000,-0.207428
2809.712000,-0.256824
2809.713000,-0.314921
2809.714000,-0.264501
2809.715000,-0.330712
2809.716000,-0.341149
2809.717000,-0.260182
2809.718000,-0.272568
2809.719000,-0.141871
2809.720000,-0.087160
2809.721000,-0.165981
2809.722000,-0.054840
2809.723000,0.001936
2809.724000,-0.023838
2809.725000,0.023892
2809.726000,0.053784
2809.727000,-0.023063
2809.728000,0.069908
2809.729000,0.007551
2809.730000,0.029553
2809.731000,0.041893
2809.732000,-0.027755
2809.733000,0.071312
2809.734000,0.094024
2809.735000,0.182435
2809.736000,0.087578
2809.737000,0.074048
2809.738000,0.065462
2809.739000,0.118335
2809.740000,0.130073
2809.741000,0.020863
2809.742000,0.162358
2809.743000,0.072152
2809.744000,0.110921
2809.745000,0.075068
2809.746000,0.090456
2809.747000,0.053997
2809.748000,0.082225
2809.749000,0.126290
2809.750000,0.155314
2809.751000,0.184141
2809.752000,0.277873
2809.753000,0.244535
2809.754000,0.219136
2809.755000,0.322063
2809.756000,0.275261
2809.757000,0.269920
2809.758000,0.237980
2809.759000,0.133822
2809.760000,0.179382
2809.761000,0.157409
2809.762000,0.197074
2809.763000,0.153664
2809.764000,0.102623
2809.765000,0.100010
2809.766000,0.215871
2809.767000,0.251202
2809.768000,0.291971
2809.769000,0.390041
2809.770000,0.309987
2809.771000,0.352744
2809.772000,0.296782
2809.773000,0.197571
2809.774000,0.060318
2809.775000,0.041344
2809.776000,0.136175
2809.777000,0.125154
2809.778000,0.226616
2809.779000,0.257342
2809.780000,0.240968
2809.781000,0.081511
2809.782000,0.092567
2809.783000,0.102732
2809.784000,0.113364
2809.785000,0.132710
2809.786000,0.110835
2809.787000,0.054429
2809.788000,-0.014890
2809.789000,0.031215
2809.790000,0.027511
2809.791000,0.085564
2809.792000,0.059443
2809.793000,0.063259
2809.794000,-0.003889
2809.795000,0.001293
2809.796000,0.051334
2809.797000,0.031007
2809.798000,-0.001005
2809.799000,-0.067722
2809.800000,-0.012126
2809.801000,-0.116544
2809.802000,-0.082333
2809.803000,-0.104271
2809.804000,-0.083063
2809.805000,-0.148362
2809.806000,-0.072918
2809.807000,-0.136775
2809.808000,-0.182391
2809.809000,-0.186099
2809.810000,-0.202440
2809.811000,-0.248283
2809.812000,-0.244823
2809.813000,-0.215339
2809.814000,-0.271695
2809.815000,-0.402206
2809.816000,-0.375461
2809.817000,-0.422440
2809.818000,-0.376050
2809.819000,-0.367555
2809.820000,-0.435217
2809.821000,-0.447866
2809.822000,-0.431764
2809.823000,-0.423704
2809.824000,-0.432183
2809.825000,-0.412316
2809.826000,-0.380745
2809.827000,-0.405323
2809.828000,-0.420148
2809.829000,-0.425519
2809.830000,-0.528022
2809.831000,-0.559440
2809.832000,-0.683174
2809.833000,-0.614658
2809.834000,-0.634140
2809.835000,-0.510393
2809.836000,-0.465682
2809.837000,-0.443772
2809.838000,-0.311521
2809.839000,-0.487809
2809.840000,-0.355364
2809.841000,-0.393268
2809.842000,-0.373320
2809.843000,-0.363967
2809.844000,-0.344608
2809.845000,-0.329882
2809.846000,-0.410718
2809.847000,-0.425018
2809.848000,-0.375781
2809.849000,-0.426219
2809.850000,-0.445804
2809.851000,-0.412708
2809.852000,-0.410405
2809.853000,-0.433051
2809.854000,-0.529362
2809.855000,-0.512566
2809.856000,-0.481157
2809.857000,-0.373080
2809.858000,-0.286094
2809.859000,-0.237073
2809.860000,-0.286068
2809.861000,-0.377250
2809.862000,-0.352233
2809.863000,-0.350228
2809.864000,-0.324305
2809.865000,-0.214024
2809.866000,-0.172699
2809.867000,-0.301938
2809.868000,-0.296132
2809.869000,-0.246546
2809.870000,-0.215173
2809.871000,-0.232178
2809.872000,-0.189959
2809.873000,-0.173032
2809.874000,-0.233425
2809.875000,-0.224707
2809.876000,-0.306565
2809.877000,-0.268510
2809.878000,-0.192350
2809.879000,-0.166438
2809.880000,-0.158101
2809.881000,-0.064475
2809.882000,-0.044666
2809.883000,0.094279
2809.884000,0.073973
2809.885000,0.100081
2809.886000,0.201338
2809.887000,0.208229
2809.888000,0.145133
2809.889000,0.176494
2809.890000,0.208743
2809.891000,0.237029
2809.892000,0.270128
2809.893000,0.287469
2809.894000,0.269389
2809.895000,0.413798
2809.896000,0.449915
2809.897000,0.497793
2809.898000,0.608737
2809.899000,0.693483
2809.900000,0.696185
2809.901000,0.699606
2809.902000,0.730160
2809.903000,0.825449
2809.904000,0.918393
2809.905000,0.990027
2809.906000,0.946370
2809.907000,1.011225
2809.908000,1.005688
2809.909000,1.053933
2809.910000,1.066771
2809.911000,1.061533
2809.912000,1.065909
2809.913000,1.027774
2809.914000,1.128040
2809.915000,1.085925
2809.916000,1.068093
2809.917000,1.125510
2809.918000,1.189174
2809.919000,1.186803
2809.920000,1.205921
2809.921000,1.236465
2809.922000,1.236822
2809.923000,1.273590
2809.924000,1.291277
2809.925000,1.341809
2809.926000,1.378129
2809.927000,1.484170
2809.928000,1.344881
2809.929000,1.307992
2809.930000,1.267356
2809.931000,1.232671
2809.932000,1.144151
2809.933000,1.253977
2809.934000,1.180644
2809.935000,1.083079
2809.936000,1.002942
2809.937000,0.999851
2809.938000,0.985602
2809.939000,1.019558
2809.940000,0.907176
2809.941000,0.817134
2809.942000,0.859508
2809.943000,0.826112
2809.944000,0.857819
2809.945000,0.899731
2809.946000,0.871890
2809.947000,0.898578
2809.948000,0.908297
2809.949000,0.941543
2809.950000,1.017700
2809.951000,1.102472
2809.952000,1.075423
2809.953000,1.133500
2809.954000,1.144666
2809.955000,1.004272
2809.956000,1.035903
2809.957000,1.110545
2809.958000,1.111888
2809.959000,1.104542
2809.960000,0.967369
2809.961000,1.096183
2809.962000,1.009091
2809.963000,1.005131
2809.964000,1.087336
2809.965000,1.141965
2809.966000,1.109941
2809.967000,1.100196
2809.968000,1.117072
2809.969000,1.068872
2809.970000,1.123327
2809.971000,1.250878
2809.972000,1.196056
2809.973000,1.195760
2809.974000,1.056042
2809.975000,1.031718
2809.976000,0.986346
2809.977000,1.045038
2809.978000,1.092514
2809.979000,1.000085
2809.980000,0.974902
2809.981000,0.839811
2809.982000,0.810281
2809.983000,0.723825
2809.984000,0.747731
2809.985000,0.684325
2809.986000,0.644131
2809.987000,0.645651
2809.988000,0.714270
2809.989000,0.566427
2809.990000,0.512408
2809.991000,0.532815
2809.992000,0.592281
2809.993000,0.507542
2809.994000,0.370345
2809.995000,0.313648
2809.996000,0.317512
2809.997000,0.349584
2809.998000,0.299609
2809.999000,0.164752
2810.000000,0.154863
2810.001000,0.235249
2810.002000,0.137669
2810.003000,0.069517
2810.004000,0.135975
2810.005000,0.101597
2810.006000,0.137488
2810.007000,0.008335
2810.008000,0.017222
2810.009000,0.002142
2810.010000,-0.061634
2810.011000,-0.180975
2810.012000,-0.187137
2810.013000,-0.247442
2810.014000,-0.232897
2810.015000,-0.352897
2810.016000,-0.406877
2810.017000,-0.446770
2810.018000,-0.542340
2810.019000,-0.383399
2810.020000,-0.376880
2810.021000,-0.433227
2810.022000,-0.381418
2810.023000,-0.413490
2810.024000,-0.357934
2810.025000,-0.452253
2810.026000,-0.498658
2810.027000,-0.527199
2810.028000,-0.534084
2810.029000,-0.536087
2810.030000,-0.559659
2810.031000,-0.606456
2810.032000,-0.661302
2810.033000,-0.623411
2810.034000,-0.613438
2810.035000,-0.552275
2810.036000,-0.634062
2810.037000,-0.664171
2810.038000,-0.807457
2810.039000,-0.857452
2810.040000,-0.826078
2810.041000,-0.729351
2810.042000,-0.775123
2810.043000,-0.790779
2810.044000,-0.829940
2810.045000,-0.861502
2810.046000,-0.873958
2810.047000,-0.872087
2810.048000,-0.893866
2810.049000,-0.951997
2810.050000,-0.992190
2810.051000,-1.007644
2810.052000,-0.937720
2810.053000,-0.913134
2810.054000,-1.027860
2810.055000,-1.069448
2810.056000,-0.988408
2810.057000,-0.983760
2810.058000,-1.002284
2810.059000,-1.037372
2810.060000,-1.071267
2810.061000,-1.013970
2810.062000,-1.045901
2810.063000,-1.154917
2810.064000,-1.114811
2810.065000,-1.119766
2810.066000,-1.166024
2810.067000,-1.113268
2810.068000,-1.182036
2810.069000,-1.170795
2810.070000,-1.106731
2810.071000,-1.104634
2810.072000,-1.089740
2810.073000,-1.129554
2810.074000,-1.047829
2810.075000,-1.156008
2810.076000,-1.158904
2810.077000,-1.108520
2810.078000,-1.135970
2810.079000,-1.082120
2810.080000,-0.959485
2810.081000,-0.962686
2810.082000,-0.968722
2810.083000,-0.929744
2810.084000,-0.858250
2810.085000,-0.834150
2810.086000,-0.749702
2810.087000,-0.713573
2810.088000,-0.804922
2810.089000,-0.796758
2810.090000,-0.895882
2810.091000,-1.003497
2810.092000,-1.068649
2810.093000,-1.022828
2810.094000,-1.001324
2810.095000,-0.981113
2810.096000,-0.940669
2810.097000,-0.895196
2810.098000,-1.024244
2810.099000,-0.982440
2810.100000,-0.982218
2810.101000,-1.077000
2810.102000,-1.110176
2810.103000,-1.099688
2810.104000,-1.073814
2810.105000,-1.089037
2810.106000,-0.956235
2810.107000,-0.906557
2810.108000,-0.837632
2810.109000,-0.846902
2810.110000,-0.759932
2810.111000,-0.650176
2810.112000,-0.650653
2810.113000,-0.627427
2810.114000,-0.604436
2810.115000,-0.651729
2810.116000,-0.570469
2810.117000,-0.479062
2810.118000,-0.543147
2810.119000,-0.611378
2810.120000,-0.559705
2810.121000,-0.435957
2810.122000,-0.453804
2810.123000,-0.443008
2810.124000,-0.503739
2810.125000,-0.448429
2810.126000,-0.479442
2810.127000,-0.525760
2810.128000,-0.567998
2810.129000,-0.520560
2810.130000,-0.482533
2810.131000,-0.521702
2810.132000,-0.516527
2810.133000,-0.474157
2810.134000,-0.486745
2810.135000,-0.504114
2810.136000,-0.459972
2810.137000,-0.415509
2810.138000,-0.478906
2810.139000,-0.476597
2810.140000,-0.509595
2810.141000,-0.525056
2810.142000,-0.536301
2810.143000,-0.464620
2810.144000,-0.387922
2810.145000,-0.333938
2810.146000,-0.295940
2810.147000,-0.302157
2810.148000,-0.260229
2810.149000,-0.192099
2810.150000,-0.197542
2810.151000,-0.200054
2810.152000,-0.195958
2810.153000,-0.151729
2810.154000,-0.159762
2810.155000,-0.134727
2810.156000,-0.067732
2810.157000,-0.006345
2810.158000,-0.007481
2810.159000,0.154356
2810.160000,0.099339
2810.161000,0.163845
2810.162000,0.178307
2810.163000,0.133566
2810.164000,0.196499
2810.165000,0.229874
2810.166000,0.277956
2810.167000,0.266749
2810.168000,0.156463
2810.169000,0.121722
2810.170000,0.075733
2810.171000,0.129739
2810.172000,0.171802
2810.173000,0.137002
2810.174000,0.206621
2810.175000,0.243279
2810.176000,0.113030
2810.177000,0.084760
2810.178000,0.126191
2810.179000,0.144915
2810.180000,0.142697
2810.181000,0.287086
2810.182000,0.291292
2810.183000,0.363533
2810.184000,0.348885
2810.185000,0.309983
2810.186000,0.256301
2810.187000,0.281533
2810.188000,0.324956
2810.189000,0.417333
2810.190000,0.468083
2810.191000,0.411770
2810.192000,0.349380
2810.193000,0.362286
2810.194000,0.329567
2810.195000,0.291143
2810.196000,0.304808
2810.197000,0.270263
2810.198000,0.351968
2810.199000,0.323909
2810.200000,0.282531
2810.201000,0.282855
2810.202000,0.267458
2810.203000,0.282551
2810.204000,0.238089
2810.205000,0.251476
2810.206000,0.222803
2810.207000,0.262982
2810.208000,0.180264
2810.209000,0.283220
2810.210000,0.318726
2810.211000,0.286073
2810.212000,0.229513
2810.213000,0.255764
2810.214000,0.141784
2810.215000,0.105465
2810.216000,0.172140
2810.217000,0.116154
2810.218000,0.098585
2810.219000,0.126716
2810.220000,0.258296
2810.221000,0.227864
2810.222000,0.171882
2810.223000,0.213600
2810.224000,0.204851
2810.225000,0.152073
2810.226000,0.217317
2810.227000,0.306605
2810.228000,0.349635
2810.229000,0.267197
2810.230000,0.364095
2810.231000,0.419306
2810.232000,0.472816
2810.233000,0.492174
2810.234000,0.505672
2810.235000,0.567051
2810.236000,0.541738
2810.237000,0.588962
2810.238000,0.538046
2810.239000,0.547457
2810.240000,0.535660
2810.241000,0.597438
2810.242000,0.657917
2810.243000,0.771636
2810.244000,0.915381
2810.245000,0.922932
2810.246000,0.861586
2810.247000,0.947080
2810.248000,0.996571
2810.249000,1.034559
2810.250000,1.030123
2810.251000,1.029859
2810.252000,0.996670
2810.253000,0.976843
2810.254000,1.016518
2810.255000,1.041092
2810.256000,1.076127
2810.257000,1.021656
2810.258000,0.975324
2810.259000,1.071457
2810.260000,1.069060
2810.261000,0.999021
2810.262000,1.121914
2810.263000,1.055311
2810.264000,1.101037
2810.265000,1.073124
2810.266000,1.010257
2810.267000,0.923176
2810.268000,0.913261
2810.269000,0.962083
2810.270000,0.964975
2810.271000,0.975601
2810.272000,0.994150
2810.273000,0.901273
2810.274000,0.928286
2810.275000,0.926994
2810.276000,0.794422
2810.277000,0.734518
2810.278000,0.616891
2810.279000,0.675374
2810.280000,0.660647
2810.281000,0.782385
2810.282000,0.711534
2810.283000,0.666367
2810.284000,0.592920
2810.285000,0.651985
2810.286000,0.783328
2810.287000,0.792553
2810.288000,0.784266
2810.289000,0.871863
2810.290000,0.860437
2810.291000,0.959731
2810.292000,0.967735
2810.293000,0.946562
2810.294000,0.912489
2810.295000,0.908680
2810.296000,0.975089
2810.297000,0.892990
2810.298000,0.804546
2810.299000,0.757260
2810.300000,0.718385
2810.301000,0.541816
2810.302000,0.565373
2810.303000,0.572903
2810.304000,0.623675
2810.305000,0.626934
2810.306000,0.636964
2810.307000,0.498081
2810.308000,0.490918
2810.309000,0.498571
2810.310000,0.436927
2810.311000,0.476836
2810.312000,0.539309
2810.313000,0.568531
2810.314000,0.517523
2810.315000,0.503141
2810.316000,0.417475
2810.317000,0.410330
2810.318000,0.407769
2810.319000,0.359195
2810.320000,0.315403
2810.321000,0.350449
2810.322000,0.326285
2810.323000,0.222595
2810.324000,0.298697
2810.325000,0.329476
2810.326000,0.344235
2810.327000,0.419309
2810.328000,0.376001
2810.329000,0.418799
2810.330000,0.322565
2810.331000,0.170439
2810.332000,0.106510
2810.333000,0.020822
2810.334000,0.052330
2810.335000,0.140419
2810.336000,0.003233
2810.337000,-0.091503
2810.338000,-0.075317
2810.339000,0.032517
2810.340000,-0.025562
2810.341000,-0.005810
2810.342000,-0.023337
2810.343000,-0.059351
2810.344000,-0.014090
2810.345000,-0.083477
2810.346000,-0.091512
2810.347000,-0.100673
2810.348000,-0.237750
2810.349000,-0.296989
2810.350000,-0.212271
2810.351000,-0.217219
2810.352000,-0.260175
2810.353000,-0.315893
2810.354000,-0.288658
2810.355000,-0.295131
2810.356000,-0.348421
2810.357000,-0.370486
2810.358000,-0.460177
2810.359000,-0.475283
2810.360000,-0.559243
2810.361000,-0.622238
2810.362000,-0.571963
2810.363000,-0.644214
2810.364000,-0.638625
2810.365000,-0.629468
2810.366000,-0.710413
2810.367000,-0.618784
2810.368000,-0.594459
2810.369000,-0.560912
2810.370000,-0.486737
2810.371000,-0.472566
2810.372000,-0.368558
2810.373000,-0.377116
2810.374000,-0.427116
2810.375000,-0.385875
2810.376000,-0.438067
2810.377000,-0.323805
2810.378000,-0.275654
2810.379000,-0.231422
2810.380000,-0.137126
2810.381000,-0.241875
2810.382000,-0.242296
2810.383000,-0.314728
2810.384000,-0.329934
2810.385000,-0.336151
2810.386000,-0.293166
2810.387000,-0.182907
2810.388000,-0.236232
2810.389000,-0.323623
2810.390000,-0.296685
2810.391000,-0.312842
2810.392000,-0.416557
2810.393000,-0.435250
2810.394000,-0.329774
2810.395000,-0.496763
2810.396000,-0.466340
2810.397000,-0.479625
2810.398000,-0.500644
2810.399000,-0.441459
2810.400000,-0.419432
2810.401000,-0.457089
2810.402000,-0.484341
2810.403000,-0.579194
2810.404000,-0.562058
2810.405000,-0.666573
2810.406000,-0.612952
2810.407000,-0.634131
2810.408000,-0.527932
2810.409000,-0.501644
2810.410000,-0.478973
2810.411000,-0.529009
2810.412000,-0.542027
2810.413000,-0.535084
2810.414000,-0.593864
2810.415000,-0.625480
2810.416000,-0.567624
2810.417000,-0.637573
2810.418000,-0.612770
2810.419000,-0.592703
2810.420000,-0.648055
2810.421000,-0.635208
2810.422000,-0.602339
2810.423000,-0.593523
2810.424000,-0.573407
2810.425000,-0.546328
2810.426000,-0.601651
2810.427000,-0.632866
2810.428000,-0.516260
2810.429000,-0.447413
2810.430000,-0.455721
2810.431000,-0.418658
2810.432000,-0.428517
2810.433000,-0.506116
2810.434000,-0.557551
2810.435000,-0.620266
2810.436000,-0.488748
2810.437000,-0.458993
2810.438000,-0.379230
2810.439000,-0.430577
2810.440000,-0.451531
2810.441000,-0.448380
2810.442000,-0.419451
2810.443000,-0.226915
2810.444000,-0.284166
2810.445000,-0.271242
2810.446000,-0.146864
2810.447000,-0.085942
2810.448000,-0.075710
2810.449000,-0.097432
2810.450000,-0.170579
2810.451000,-0.259349
2810.452000,-0.202260
2810.453000,-0.170885
2810.454000,-0.317980
2810.455000,-0.313997
2810.456000,-0.235427
2810.457000,-0.137572
2810.458000,-0.093807
2810.459000,-0.071987
2810.460000,-0.023299
2810.461000,0.080653
2810.462000,0.241812
2810.463000,0.125579
2810.464000,0.213793
2810.465000,0.198920
2810.466000,0.124176
2810.467000,0.025174
2810.468000,0.017926
2810.469000,0.134853
2810.470000,0.059056
2810.471000,0.172302
2810.472000,0.141382
2810.473000,0.077363
2810.474000,0.125471
2810.475000,-0.011653
2810.476000,0.054771
2810.477000,0.085937
2810.478000,0.071554
2810.479000,0.054465
2810.480000,0.108104
2810.481000,0.092895
2810.482000,0.198504
2810.483000,0.150757
2810.484000,0.196764
2810.485000,0.086554
2810.486000,0.065861
2810.487000,0.013454
2810.488000,-0.025073
2810.489000,-0.026035
2810.490000,-0.046261
2810.491000,-0.096803
2810.492000,-0.259355
2810.493000,-0.272204
2810.494000,-0.207531
2810.495000,-0.246392
2810.496000,-0.217422
2810.497000,-0.194072
2810.498000,-0.133046
2810.499000,-0.245211
2810.500000,-0.245457
2810.501000,-0.253708
2810.502000,-0.345340
2810.503000,-0.268609
2810.504000,-0.243880
2810.505000,-0.382307
2810.506000,-0.394120
2810.507000,-0.330925
2810.508000,-0.344791
2810.509000,-0.507773
2810.510000,-0.568156
2810.511000,-0.670449
2810.512000,-0.614366
2810.513000,-0.685240
2810.514000,-0.658609
2810.515000,-0.609872
2810.516000,-0.696255
2810.517000,-0.663021
2810.518000,-0.670111
2810.519000,-0.596677
2810.520000,-0.577860
2810.521000,-0.551432
2810.522000,-0.497411
2810.523000,-0.489483
2810.524000,-0.472139
2810.525000,-0.381069
2810.526000,-0.371965
2810.527000,-0.365692
2810.528000,-0.451275
2810.529000,-0.425404
2810.530000,-0.406380
2810.531000,-0.375448
2810.532000,-0.408348
2810.533000,-0.399856
2810.534000,-0.354740
2810.535000,-0.356854
