time (ms), velocity (mm/s)
9496.281000,0.561077
9496.282000,0.529448
9496.283000,0.535636
9496.284000,0.470318
9496.285000,0.379206
9496.286000,0.363265
9496.287000,0.380572
9496.288000,0.401258
9496.289000,0.348440
9496.290000,0.296959
9496.291000,0.313183
9496.292000,0.404876
9496.293000,0.277696
9496.294000,0.238267
9496.295000,0.224680
9496.296000,0.228852
9496.297000,0.259762
9496.298000,0.358532
9496.299000,0.339174
9496.300000,0.431260
9496.301000,0.394549
9496.302000,0.362242
9496.303000,0.372059
9496.304000,0.383900
9496.305000,0.358951
9496.306000,0.360257
9496.307000,0.312159
9496.308000,0.200117
9496.309000,0.143953
9496.310000,0.238467
9496.311000,0.169433
9496.312000,0.220897
9496.313000,0.311226
9496.314000,0.228503
9496.315000,0.243878
9496.316000,0.278480
9496.317000,0.363301
9496.318000,0.336599
9496.319000,0.400772
9496.320000,0.391098
9496.321000,0.312846
9496.322000,0.335407
9496.323000,0.343704
9496.324000,0.370770
9496.325000,0.257441
9496.326000,0.239950
9496.327000,0.327850
9496.328000,0.277327
9496.329000,0.237247
9496.330000,0.149947
9496.331000,0.166060
9496.332000,0.115731
9496.333000,0.118152
9496.334000,0.065079
9496.335000,0.184834
9496.336000,0.243296
9496.337000,0.201327
9496.338000,0.190721
9496.339000,0.175836
9496.340000,0.057112
9496.341000,0.012073
9496.342000,0.041128
9496.343000,-0.092672
9496.344000,-0.000602
9496.345000,-0.083306
9496.346000,0.035367
9496.347000,0.039143
9496.348000,-0.018086
9496.349000,-0.031671
9496.350000,-0.009549
9496.351000,-0.090593
9496.352000,-0.068265
9496.353000,-0.092329
9496.354000,-0.059872
9496.355000,0.000601
9496.356000,-0.072136
9496.357000,-0.022139
9496.358000,-0.022644
9496.359000,-0.019256
9496.360000,-0.034112
9496.361000,0.019360
9496.362000,-0.135342
9496.363000,-0.170759
9496.364000,-0.150815
9496.365000,-0.051825
9496.366000,-0.111677
9496.367000,-0.242229
9496.368000,-0.231199
9496.369000,-0.302050
9496.370000,-0.274776
9496.371000,-0.290483
9496.372000,-0.261905
9496.373000,-0.279789
9496.374000,-0.413535
9496.375000,-0.405345
9496.376000,-0.366155
9496.377000,-0.369981
9496.378000,-0.342764
9496.379000,-0.277660
9496.380000,-0.227244
9496.381000,-0.191174
9496.382000,-0.211180
9496.383000,-0.162002
9496.384000,-0.120175
9496.385000,-0.189397
9496.386000,-0.163934
9496.387000,-0.082174
9496.388000,-0.103307
9496.389000,-0.056491
9496.390000,0.032074
9496.391000,0.187642
9496.392000,0.223831
9496.393000,0.236329
9496.394000,0.203345
9496.395000,0.252787
9496.396000,0.222211
9496.397000,0.192027
9496.398000,0.208018
9496.399000,0.296139
9496.400000,0.281364
9496.401000,0.328287
9496.402000,0.319381
9496.403000,0.283123
9496.404000,0.332726
9496.405000,0.420600
9496.406000,0.432421
9496.407000,0.395662
9496.408000,0.358244
9496.409000,0.409142
9496.410000,0.423777
9496.411000,0.439073
9496.412000,0.471502
9496.413000,0.552932
9496.414000,0.466749
9496.415000,0.487443
9496.416000,0.596492
9496.417000,0.584796
9496.418000,0.591037
9496.419000,0.590815
9496.420000,0.527464
9496.421000,0.626878
9496.422000,0.560657
9496.423000,0.510805
9496.424000,0.516429
9496.425000,0.435738
9496.426000,0.410638
9496.427000,0.409125
9496.428000,0.490911
9496.429000,0.466329
9496.430000,0.486468
9496.431000,0.367180
9496.432000,0.298613
9496.433000,0.288641
9496.434000,0.277738
9496.435000,0.307821
9496.436000,0.239315
9496.437000,0.272025
9496.438000,0.203994
9496.439000,0.194745
9496.440000,0.165679
9496.441000,0.110364
9496.442000,-0.015402
9496.443000,-0.046722
9496.444000,0.000611
9496.445000,0.107195
9496.446000,0.149411
9496.447000,0.144720
9496.448000,0.080796
9496.449000,0.037518
9496.450000,0.013894
9496.451000,0.036956
9496.452000,0.066560
9496.453000,0.101368
9496.454000,0.141546
9496.455000,0.194113
9496.456000,0.210597
9496.457000,0.086666
9496.458000,0.144361
9496.459000,0.192000
9496.460000,0.185880
9496.461000,0.308560
9496.462000,0.274719
9496.463000,0.323924
9496.464000,0.336465
9496.465000,0.298469
9496.466000,0.376921
9496.467000,0.468054
9496.468000,0.461000
9496.469000,0.360152
9496.470000,0.245307
9496.471000,0.284065
9496.472000,0.215247
9496.473000,0.136400
9496.474000,0.106485
9496.475000,-0.021492
9496.476000,0.015579
9496.477000,-0.015209
9496.478000,-0.127800
9496.479000,-0.049671
9496.480000,-0.044355
9496.481000,0.031320
9496.482000,0.034763
9496.483000,0.084209
9496.484000,-0.042200
9496.485000,-0.089688
9496.486000,-0.185097
9496.487000,-0.211497
9496.488000,-0.195376
9496.489000,-0.136755
9496.490000,-0.159789
9496.491000,-0.386028
9496.492000,-0.400124
9496.493000,-0.310203
9496.494000,-0.370952
9496.495000,-0.327181
9496.496000,-0.247971
9496.497000,-0.386740
9496.498000,-0.448428
9496.499000,-0.449665
9496.500000,-0.485686
9496.501000,-0.473694
9496.502000,-0.510752
9496.503000,-0.507473
9496.504000,-0.484168
9496.505000,-0.416281
9496.506000,-0.494437
9496.507000,-0.512326
9496.508000,-0.529050
9496.509000,-0.640239
9496.510000,-0.575953
9496.511000,-0.665594
9496.512000,-0.686846
9496.513000,-0.778458
9496.514000,-0.825306
9496.515000,-0.789946
9496.516000,-0.743876
9496.517000,-0.800762
9496.518000,-0.871801
9496.519000,-0.883644
9496.520000,-0.909037
9496.521000,-0.893606
9496.522000,-0.888631
9496.523000,-0.893224
9496.524000,-0.788095
9496.525000,-0.900942
9496.526000,-0.857264
9496.527000,-0.999837
9496.528000,-0.966271
9496.529000,-1.024496
9496.530000,-0.901829
9496.531000,-0.999803
9496.532000,-0.961606
9496.533000,-0.990436
9496.534000,-0.967180
9496.535000,-1.028561
9496.536000,-0.968162
9496.537000,-0.928133
9496.538000,-0.953513
9496.539000,-0.887149
9496.540000,-0.951255
9496.541000,-0.980827
9496.542000,-1.093769
9496.543000,-1.110051
9496.544000,-1.127293
9496.545000,-1.120381
9496.546000,-1.060722
9496.547000,-1.035021
9496.548000,-1.048208
9496.549000,-1.089996
9496.550000,-1.116777
9496.551000,-1.234016
9496.552000,-1.193248
9496.553000,-1.146362
9496.554000,-1.179490
9496.555000,-1.137323
9496.556000,-1.091248
9496.557000,-1.127627
9496.558000,-1.109295
9496.559000,-1.104301
9496.560000,-1.208512
9496.561000,-1.107016
9496.562000,-1.019767
9496.563000,-0.926359
9496.564000,-0.976803
9496.565000,-0.891286
9496.566000,-0.872896
9496.567000,-0.878012
9496.568000,-0.830244
9496.569000,-0.808108
9496.570000,-0.732880
9496.571000,-0.772104
9496.572000,-0.643439
9496.573000,-0.668638
9496.574000,-0.644820
9496.575000,-0.595902
9496.576000,-0.529320
9496.577000,-0.462684
9496.578000,-0.424929
9496.579000,-0.506718
9496.580000,-0.459004
9496.581000,-0.369097
9496.582000,-0.259085
9496.583000,-0.187312
9496.584000,-0.146921
9496.585000,-0.082688
9496.586000,-0.071330
9496.587000,-0.045115
9496.588000,-0.137735
9496.589000,-0.170699
9496.590000,-0.075454
9496.591000,-0.082532
9496.592000,-0.051809
9496.593000,-0.044458
9496.594000,0.000609
9496.595000,-0.066371
9496.596000,-0.044434
9496.597000,0.064825
9496.598000,0.058840
9496.599000,0.077808
9496.600000,0.015614
9496.601000,-0.037653
9496.602000,-0.065812
9496.603000,-0.035562
9496.604000,-0.015116
9496.605000,0.083223
9496.606000,0.217957
9496.607000,0.260048
9496.608000,0.278223
9496.609000,0.174200
9496.610000,0.159333
9496.611000,0.156065
9496.612000,0.103364
9496.613000,0.095067
9496.614000,0.233018
9496.615000,0.253009
9496.616000,0.345562
9496.617000,0.368691
9496.618000,0.363396
9496.619000,0.394453
9496.620000,0.426303
9496.621000,0.480291
9496.622000,0.563872
9496.623000,0.578601
9496.624000,0.561289
9496.625000,0.550405
9496.626000,0.517169
9496.627000,0.460828
9496.628000,0.554720
9496.629000,0.498798
9496.630000,0.606561
9496.631000,0.576401
9496.632000,0.518475
9496.633000,0.419095
9496.634000,0.362062
9496.635000,0.435917
9496.636000,0.400771
9496.637000,0.406911
9496.638000,0.370903
9496.639000,0.488568
9496.640000,0.570168
9496.641000,0.594562
9496.642000,0.611523
9496.643000,0.677742
9496.644000,0.823978
9496.645000,0.781637
9496.646000,0.825896
9496.647000,0.857406
9496.648000,0.898502
9496.649000,0.898601
9496.650000,0.906945
9496.651000,0.896153
9496.652000,0.869632
9496.653000,0.851519
9496.654000,0.810440
9496.655000,0.729704
9496.656000,0.646928
9496.657000,0.647301
9496.658000,0.627152
9496.659000,0.678986
9496.660000,0.669514
9496.661000,0.758829
9496.662000,0.769696
9496.663000,0.726082
9496.664000,0.691306
9496.665000,0.665390
9496.666000,0.737605
9496.667000,0.659698
9496.668000,0.730152
9496.669000,0.791570
9496.670000,0.865208
9496.671000,0.914946
9496.672000,0.970028
9496.673000,0.904974
9496.674000,1.020086
9496.675000,0.964290
9496.676000,0.955580
9496.677000,0.799868
9496.678000,0.794048
9496.679000,0.883859
9496.680000,0.910800
9496.681000,0.972303
9496.682000,0.953094
9496.683000,0.977781
9496.684000,0.972888
9496.685000,1.017106
9496.686000,0.970680
9496.687000,0.992292
9496.688000,0.935174
9496.689000,0.952430
9496.690000,0.946740
9496.691000,0.910585
9496.692000,0.816470
9496.693000,0.837677
9496.694000,0.966690
9496.695000,0.988791
9496.696000,1.025811
9496.697000,1.005197
9496.698000,0.964915
9496.699000,0.969488
9496.700000,0.978319
9496.701000,0.959992
9496.702000,1.075465
9496.703000,1.064026
9496.704000,0.971352
9496.705000,0.943481
9496.706000,0.997567
9496.707000,0.931132
9496.708000,0.969377
9496.709000,0.979634
9496.710000,0.961122
9496.711000,0.971667
9496.712000,0.985822
9496.713000,1.020361
9496.714000,0.977978
9496.715000,1.035341
9496.716000,1.065324
9496.717000,1.073051
9496.718000,1.022164
9496.719000,1.088776
9496.720000,1.119524
9496.721000,1.120425
9496.722000,1.138165
9496.723000,1.062806
9496.724000,0.989673
9496.725000,0.972451
9496.726000,1.029942
9496.727000,0.956448
9496.728000,0.974408
9496.729000,1.102243
9496.730000,1.046529
9496.731000,1.076182
9496.732000,0.924204
9496.733000,0.947174
9496.734000,1.035181
9496.735000,1.011358
9496.736000,1.013766
9496.737000,0.975416
9496.738000,0.981452
9496.739000,0.873248
9496.740000,0.838399
9496.741000,0.902787
9496.742000,0.838991
9496.743000,0.801634
9496.744000,0.766222
9496.745000,0.779835
9496.746000,0.739709
9496.747000,0.701678
9496.748000,0.682607
9496.749000,0.698533
9496.750000,0.728217
9496.751000,0.707372
9496.752000,0.603814
9496.753000,0.523631
9496.754000,0.544256
9496.755000,0.402547
9496.756000,0.379460
9496.757000,0.414592
9496.758000,0.395321
9496.759000,0.414046
9496.760000,0.428774
9496.761000,0.360321
9496.762000,0.364616
9496.763000,0.288111
9496.764000,0.249114
9496.765000,0.184631
9496.766000,0.215912
9496.767000,0.222074
9496.768000,0.150041
9496.769000,0.153215
9496.770000,0.110909
9496.771000,0.092552
9496.772000,0.082644
9496.773000,-0.019398
9496.774000,-0.034486
9496.775000,-0.086617
9496.776000,-0.088911
9496.777000,-0.073881
9496.778000,0.032777
9496.779000,0.054423
9496.780000,-0.063854
9496.781000,-0.119761
9496.782000,-0.138915
9496.783000,-0.108998
9496.784000,-0.083190
9496.785000,-0.046056
9496.786000,-0.031413
9496.787000,-0.056320
9496.788000,-0.127208
9496.789000,-0.092014
9496.790000,-0.270415
9496.791000,-0.365329
9496.792000,-0.453144
9496.793000,-0.441846
9496.794000,-0.479495
9496.795000,-0.497563
9496.796000,-0.510181
9496.797000,-0.443215
9496.798000,-0.440963
9496.799000,-0.593344
9496.800000,-0.652155
9496.801000,-0.579213
9496.802000,-0.613334
9496.803000,-0.590234
9496.804000,-0.548831
9496.805000,-0.583530
9496.806000,-0.671708
9496.807000,-0.767188
9496.808000,-0.819383
9496.809000,-0.861926
9496.810000,-0.851936
9496.811000,-0.803696
9496.812000,-0.817455
9496.813000,-0.821525
9496.814000,-0.825153
9496.815000,-0.865202
9496.816000,-0.864854
9496.817000,-0.766041
9496.818000,-0.770508
9496.819000,-0.764028
9496.820000,-0.843429
9496.821000,-0.880671
9496.822000,-0.858387
9496.823000,-0.911268
9496.824000,-0.963416
9496.825000,-1.013650
9496.826000,-0.982758
9496.827000,-0.987229
9496.828000,-0.987328
9496.829000,-1.002130
9496.830000,-0.959527
9496.831000,-1.003470
9496.832000,-0.992349
9496.833000,-0.974882
9496.834000,-0.902131
9496.835000,-0.870964
9496.836000,-0.878988
9496.837000,-0.855419
9496.838000,-0.884042
9496.839000,-0.912349
9496.840000,-0.872798
9496.841000,-0.871011
9496.842000,-0.951446
9496.843000,-0.899980
9496.844000,-0.886205
9496.845000,-0.836715
9496.846000,-0.809945
9496.847000,-0.745907
9496.848000,-0.799166
9496.849000,-0.852588
9496.850000,-0.768443
9496.851000,-0.725905
9496.852000,-0.827869
9496.853000,-0.945937
9496.854000,-0.789023
9496.855000,-0.728252
9496.856000,-0.690080
9496.857000,-0.679288
9496.858000,-0.747570
9496.859000,-0.734688
9496.860000,-0.799535
9496.861000,-0.789415
9496.862000,-0.830587
9496.863000,-0.874826
9496.864000,-0.816626
9496.865000,-0.811617
9496.866000,-0.772323
9496.867000,-0.752760
9496.868000,-0.758794
9496.869000,-0.801035
9496.870000,-0.795634
9496.871000,-0.773465
9496.872000,-0.763153
9496.873000,-0.698816
9496.874000,-0.746797
9496.875000,-0.758062
9496.876000,-0.677935
9496.877000,-0.675692
9496.878000,-0.723467
9496.879000,-0.713667
9496.880000,-0.767327
9496.881000,-0.782078
9496.882000,-0.771774
9496.883000,-0.779711
9496.884000,-0.795859
9496.885000,-0.875251
9496.886000,-0.868078
9496.887000,-0.803337
9496.888000,-0.772914
9496.889000,-0.904716
9496.890000,-0.867698
9496.891000,-0.897550
9496.892000,-0.830076
9496.893000,-0.766119
9496.894000,-0.718412
9496.895000,-0.711993
9496.896000,-0.739705
9496.897000,-0.705715
9496.898000,-0.726221
9496.899000,-0.794011
9496.900000,-0.787455
9496.901000,-0.738178
9496.902000,-0.753246
9496.903000,-0.812354
9496.904000,-0.818828
9496.905000,-0.749546
9496.906000,-0.734671
9496.907000,-0.823948
9496.908000,-0.868555
9496.909000,-0.791553
9496.910000,-0.778727
9496.911000,-0.669329
9496.912000,-0.662481
9496.913000,-0.641039
9496.914000,-0.453575
9496.915000,-0.489705
9496.916000,-0.489986
9496.917000,-0.312413
9496.918000,-0.314669
9496.919000,-0.269946
9496.920000,-0.237787
9496.921000,-0.222915
9496.922000,-0.242893
9496.923000,-0.215123
9496.924000,-0.161866
9496.925000,-0.108632
9496.926000,-0.048953
9496.927000,-0.015400
9496.928000,0.061340
9496.929000,0.044751
9496.930000,0.017101
9496.931000,-0.059151
9496.932000,-0.090438
9496.933000,-0.048988
9496.934000,0.016691
9496.935000,0.064811
9496.936000,0.111080
9496.937000,0.153392
9496.938000,0.068292
9496.939000,0.069459
9496.940000,0.029679
9496.941000,0.051167
9496.942000,0.146527
9496.943000,0.247368
9496.944000,0.180853
9496.945000,0.312185
9496.946000,0.377651
9496.947000,0.447270
9496.948000,0.428714
9496.949000,0.406566
9496.950000,0.457530
9496.951000,0.441914
9496.952000,0.487393
9496.953000,0.430895
9496.954000,0.433110
9496.955000,0.382971
9496.956000,0.551970
9496.957000,0.605156
9496.958000,0.483709
9496.959000,0.464170
9496.960000,0.492798
9496.961000,0.477668
9496.962000,0.501940
9496.963000,0.524876
9496.964000,0.500307
9496.965000,0.422246
9496.966000,0.402054
9496.967000,0.480619
9496.968000,0.587932
9496.969000,0.561488
9496.970000,0.581781
9496.971000,0.536489
9496.972000,0.431589
9496.973000,0.437498
9496.974000,0.398478
9496.975000,0.346722
9496.976000,0.307687
9496.977000,0.302975
9496.978000,0.313208
9496.979000,0.233195
9496.980000,0.257051
9496.981000,0.124785
9496.982000,0.156567
9496.983000,0.289352
9496.984000,0.206676
9496.985000,0.276039
9496.986000,0.255664
9496.987000,0.219742
9496.988000,0.079234
9496.989000,0.146315
9496.990000,0.091748
9496.991000,0.153324
9496.992000,0.139076
9496.993000,0.120541
9496.994000,0.087376
9496.995000,0.159548
9496.996000,0.218971
9496.997000,0.176626
9496.998000,0.253245
9496.999000,0.316085
9497.000000,0.356354
9497.001000,0.315193
9497.002000,0.424608
9497.003000,0.389392
9497.004000,0.357159
9497.005000,0.385135
9497.006000,0.438421
9497.007000,0.458226
9497.008000,0.460258
9497.009000,0.418658
9497.010000,0.341215
9497.011000,0.390196
9497.012000,0.435079
9497.013000,0.372771
9497.014000,0.492151
9497.015000,0.574203
9497.016000,0.619489
9497.017000,0.662600
9497.018000,0.617898
9497.019000,0.641013
9497.020000,0.565746
9497.021000,0.581121
9497.022000,0.392566
9497.023000,0.459739
9497.024000,0.420507
9497.025000,0.373708
9497.026000,0.346131
9497.027000,0.344714
9497.028000,0.294034
9497.029000,0.342735
9497.030000,0.256507
9497.031000,0.159572
9497.032000,0.149904
9497.033000,0.063290
9497.034000,0.070201
9497.035000,0.001727
9497.036000,0.022069
9497.037000,0.001201
9497.038000,-0.049920
9497.039000,0.065854
9497.040000,-0.059984
9497.041000,-0.044751
9497.042000,-0.076140
9497.043000,-0.106084
9497.044000,-0.111744
9497.045000,-0.121969
9497.046000,-0.217283
9497.047000,-0.201860
9497.048000,-0.285176
9497.049000,-0.279779
9497.050000,-0.342622
9497.051000,-0.456657
9497.052000,-0.473879
9497.053000,-0.379581
9497.054000,-0.379787
9497.055000,-0.362050
9497.056000,-0.445209
9497.057000,-0.528317
9497.058000,-0.642505
9497.059000,-0.561384
9497.060000,-0.720487
9497.061000,-0.711818
9497.062000,-0.612965
9497.063000,-0.604219
9497.064000,-0.621580
9497.065000,-0.676876
9497.066000,-0.613870
9497.067000,-0.609892
9497.068000,-0.553988
9497.069000,-0.684158
9497.070000,-0.757490
9497.071000,-0.820181
9497.072000,-0.897959
9497.073000,-0.900224
9497.074000,-1.028721
9497.075000,-1.044234
9497.076000,-0.999287
9497.077000,-0.977191
9497.078000,-0.933775
9497.079000,-0.874465
9497.080000,-0.806317
9497.081000,-0.734774
9497.082000,-0.726461
9497.083000,-0.788017
9497.084000,-0.761689
9497.085000,-0.868097
9497.086000,-0.860880
9497.087000,-0.704120
9497.088000,-0.732296
9497.089000,-0.776390
9497.090000,-0.665401
9497.091000,-0.586896
9497.092000,-0.452658
9497.093000,-0.431467
9497.094000,-0.399175
9497.095000,-0.419710
9497.096000,-0.488448
9497.097000,-0.499697
9497.098000,-0.488536
9497.099000,-0.453292
9497.100000,-0.435866
9497.101000,-0.505974
9497.102000,-0.574426
9497.103000,-0.587754
9497.104000,-0.652074
9497.105000,-0.669960
9497.106000,-0.719168
9497.107000,-0.604418
9497.108000,-0.538242
9497.109000,-0.549877
9497.110000,-0.505428
9497.111000,-0.514116
9497.112000,-0.531242
9497.113000,-0.578983
9497.114000,-0.626913
9497.115000,-0.611650
9497.116000,-0.611063
9497.117000,-0.549126
9497.118000,-0.478960
9497.119000,-0.390749
9497.120000,-0.391641
9497.121000,-0.398433
9497.122000,-0.347934
9497.123000,-0.355167
9497.124000,-0.396512
9497.125000,-0.383214
9497.126000,-0.372302
9497.127000,-0.414255
9497.128000,-0.373023
9497.129000,-0.317751
9497.130000,-0.382238
9497.131000,-0.327596
9497.132000,-0.273385
9497.133000,-0.242711
9497.134000,-0.254522
9497.135000,-0.250012
9497.136000,-0.229185
9497.137000,-0.133023
9497.138000,-0.262050
9497.139000,-0.303052
9497.140000,-0.191427
9497.141000,-0.133071
9497.142000,-0.041918
9497.143000,-0.027915
9497.144000,0.052507
9497.145000,0.014095
9497.146000,-0.040311
9497.147000,-0.012550
9497.148000,0.114635
9497.149000,0.083808
9497.150000,0.104519
9497.151000,0.042755
9497.152000,0.083366
9497.153000,0.055228
9497.154000,0.180743
9497.155000,0.244241
9497.156000,0.142496
9497.157000,0.130211
9497.158000,0.154327
