time (ms), velocity (mm/s)
2018.450000,-0.849951
2018.451000,-0.828868
2018.452000,-0.749367
2018.453000,-0.678599
2018.454000,-0.610765
2018.455000,-0.598616
2018.456000,-0.657600
2018.457000,-0.672185
2018.458000,-0.686816
2018.459000,-0.706160
2018.460000,-0.684042
2018.461000,-0.712854
2018.462000,-0.756612
2018.463000,-0.786463
2018.464000,-0.857383
2018.465000,-0.852269
2018.466000,-0.833967
2018.467000,-0.904442
2018.468000,-0.882831
2018.469000,-0.863063
2018.470000,-0.951267
2018.471000,-0.983591
2018.472000,-0.935284
2018.473000,-0.968452
2018.474000,-0.928498
2018.475000,-0.996213
2018.476000,-1.016273
2018.477000,-0.995225
2018.478000,-0.883600
2018.479000,-0.953098
2018.480000,-0.891477
2018.481000,-0.943902
2018.482000,-0.874392
2018.483000,-0.862544
2018.484000,-0.933131
2018.485000,-0.926802
2018.486000,-0.883119
2018.487000,-0.922680
2018.488000,-0.942588
2018.489000,-0.923095
2018.490000,-0.948846
2018.491000,-0.992948
2018.492000,-1.054241
2018.493000,-0.996730
2018.494000,-1.148140
2018.495000,-1.178465
2018.496000,-1.225208
2018.497000,-1.272573
2018.498000,-1.213684
2018.499000,-1.175222
2018.500000,-1.150439
2018.501000,-1.154251
2018.502000,-1.042024
2018.503000,-0.982953
2018.504000,-0.932468
2018.505000,-0.974216
2018.506000,-0.980410
2018.507000,-0.926841
2018.508000,-0.851899
2018.509000,-0.838025
2018.510000,-0.810986
2018.511000,-0.856838
2018.512000,-0.837389
2018.513000,-0.791689
2018.514000,-0.763174
2018.515000,-0.759622
2018.516000,-0.645816
2018.517000,-0.602559
2018.518000,-0.617752
2018.519000,-0.582399
2018.520000,-0.560136
2018.521000,-0.474513
2018.522000,-0.485590
2018.523000,-0.474158
2018.524000,-0.550790
2018.525000,-0.550681
2018.526000,-0.496537
2018.527000,-0.533213
2018.528000,-0.499341
2018.529000,-0.543276
2018.530000,-0.394670
2018.531000,-0.376849
2018.532000,-0.448250
2018.533000,-0.383084
2018.534000,-0.389519
2018.535000,-0.314519
2018.536000,-0.327576
2018.537000,-0.254993
2018.538000,-0.218058
2018.539000,-0.182795
2018.540000,-0.179050
2018.541000,-0.126982
2018.542000,-0.117880
2018.543000,0.006584
2018.544000,-0.017203
2018.545000,-0.043436
2018.546000,0.045126
2018.547000,0.134809
2018.548000,0.146869
2018.549000,0.221543
2018.550000,0.258893
2018.551000,0.274501
2018.552000,0.279521
2018.553000,0.368592
2018.554000,0.369762
2018.555000,0.398491
2018.556000,0.411300
2018.557000,0.352828
2018.558000,0.346686
2018.559000,0.343238
2018.560000,0.403681
2018.561000,0.318192
2018.562000,0.372805
2018.563000,0.465080
2018.564000,0.422140
2018.565000,0.355455
2018.566000,0.336997
2018.567000,0.335584
2018.568000,0.434182
2018.569000,0.441557
2018.570000,0.553711
2018.571000,0.478429
2018.572000,0.537209
2018.573000,0.516044
2018.574000,0.537752
2018.575000,0.591050
2018.576000,0.649913
2018.577000,0.655623
2018.578000,0.803022
2018.579000,0.765995
2018.580000,0.691965
2018.581000,0.674964
2018.582000,0.710615
2018.583000,0.677872
2018.584000,0.663043
2018.585000,0.654911
2018.586000,0.628021
2018.587000,0.631649
2018.588000,0.618742
2018.589000,0.621548
2018.590000,0.616452
2018.591000,0.570831
2018.592000,0.481001
2018.593000,0.449112
2018.594000,0.504402
2018.595000,0.475989
2018.596000,0.492722
2018.597000,0.416573
2018.598000,0.412713
2018.599000,0.351794
2018.600000,0.408768
2018.601000,0.528553
2018.602000,0.430820
2018.603000,0.516669
2018.604000,0.493099
2018.605000,0.514174
2018.606000,0.426632
2018.607000,0.338429
2018.608000,0.327915
2018.609000,0.337405
2018.610000,0.355739
2018.611000,0.353273
2018.612000,0.373453
2018.613000,0.349960
2018.614000,0.372869
2018.615000,0.474489
2018.616000,0.500285
2018.617000,0.524352
2018.618000,0.467579
2018.619000,0.571211
2018.620000,0.503950
2018.621000,0.502043
2018.622000,0.517271
2018.623000,0.535493
2018.624000,0.661337
2018.625000,0.623846
2018.626000,0.598428
2018.627000,0.605063
2018.628000,0.573653
2018.629000,0.649311
2018.630000,0.738964
2018.631000,0.847844
2018.632000,0.919224
2018.633000,0.929614
2018.634000,0.918888
2018.635000,0.955937
2018.636000,0.948853
2018.637000,0.935805
2018.638000,0.892425
2018.639000,0.932915
2018.640000,0.919927
2018.641000,0.994748
2018.642000,0.960552
2018.643000,0.999390
2018.644000,0.935046
2018.645000,0.818386
2018.646000,0.785107
2018.647000,0.803254
2018.648000,0.791863
2018.649000,0.803559
2018.650000,0.771662
2018.651000,0.802187
2018.652000,0.653967
2018.653000,0.747916
2018.654000,0.832062
2018.655000,0.871763
2018.656000,0.885780
2018.657000,0.882012
2018.658000,0.812820
2018.659000,0.820274
2018.660000,0.765120
2018.661000,0.845576
2018.662000,0.748027
2018.663000,0.703393
2018.664000,0.631015
2018.665000,0.576066
2018.666000,0.627848
2018.667000,0.649880
2018.668000,0.607159
2018.669000,0.623065
2018.670000,0.686407
2018.671000,0.658254
2018.672000,0.680327
2018.673000,0.587158
2018.674000,0.555944
2018.675000,0.586016
2018.676000,0.532676
2018.677000,0.479676
2018.678000,0.553845
2018.679000,0.554963
2018.680000,0.549601
2018.681000,0.510310
2018.682000,0.376614
2018.683000,0.423911
2018.684000,0.340817
2018.685000,0.338564
2018.686000,0.262818
2018.687000,0.253999
2018.688000,0.265332
2018.689000,0.307766
2018.690000,0.248670
2018.691000,0.248611
2018.692000,0.157325
2018.693000,0.193307
2018.694000,0.163848
2018.695000,0.197258
2018.696000,0.046493
2018.697000,0.058704
2018.698000,0.066555
2018.699000,0.060228
2018.700000,0.119500
2018.701000,0.176378
2018.702000,0.089520
2018.703000,0.072996
2018.704000,0.025503
2018.705000,-0.093401
2018.706000,-0.205223
2018.707000,-0.150159
2018.708000,-0.180187
2018.709000,-0.186050
2018.710000,-0.184608
2018.711000,-0.244166
2018.712000,-0.173188
2018.713000,-0.199807
2018.714000,-0.240423
2018.715000,-0.311930
2018.716000,-0.352926
2018.717000,-0.318502
2018.718000,-0.262107
2018.719000,-0.327532
2018.720000,-0.331008
2018.721000,-0.321550
2018.722000,-0.385801
2018.723000,-0.513292
2018.724000,-0.541778
2018.725000,-0.597887
2018.726000,-0.546880
2018.727000,-0.471346
2018.728000,-0.419973
2018.729000,-0.398880
2018.730000,-0.449639
2018.731000,-0.530731
2018.732000,-0.516880
2018.733000,-0.567052
2018.734000,-0.540680
2018.735000,-0.560986
2018.736000,-0.589177
2018.737000,-0.672577
2018.738000,-0.643230
2018.739000,-0.644731
2018.740000,-0.587777
2018.741000,-0.619833
2018.742000,-0.599941
2018.743000,-0.699409
2018.744000,-0.790519
2018.745000,-0.859141
2018.746000,-0.931756
2018.747000,-0.909169
2018.748000,-0.951624
2018.749000,-0.899502
2018.750000,-0.718156
2018.751000,-0.803432
2018.752000,-0.810571
2018.753000,-0.803448
2018.754000,-0.808277
2018.755000,-0.946027
2018.756000,-0.966588
2018.757000,-0.935671
2018.758000,-1.013444
2018.759000,-0.913074
2018.760000,-0.919905
2018.761000,-0.834263
2018.762000,-0.891214
2018.763000,-0.767036
2018.764000,-0.875698
2018.765000,-0.977830
2018.766000,-0.938401
2018.767000,-0.937247
2018.768000,-0.924922
2018.769000,-0.835253
2018.770000,-0.812699
2018.771000,-0.857667
2018.772000,-0.742198
2018.773000,-0.658580
2018.774000,-0.614419
2018.775000,-0.596371
2018.776000,-0.651495
2018.777000,-0.682178
2018.778000,-0.721820
2018.779000,-0.702283
2018.780000,-0.689174
2018.781000,-0.699514
2018.782000,-0.744057
2018.783000,-0.687102
2018.784000,-0.687224
2018.785000,-0.756708
2018.786000,-0.817977
2018.787000,-0.872189
2018.788000,-0.890728
2018.789000,-0.827637
2018.790000,-0.871080
2018.791000,-0.854144
2018.792000,-0.871177
2018.793000,-0.826799
2018.794000,-0.828003
2018.795000,-0.769648
2018.796000,-0.776948
2018.797000,-0.841680
2018.798000,-0.896997
2018.799000,-0.854994
2018.800000,-0.982268
2018.801000,-1.014923
2018.802000,-1.030390
2018.803000,-1.038022
2018.804000,-0.990322
2018.805000,-0.899612
2018.806000,-0.798597
2018.807000,-0.815718
2018.808000,-0.843617
2018.809000,-0.827281
2018.810000,-0.771964
2018.811000,-0.742587
2018.812000,-0.726219
2018.813000,-0.513861
2018.814000,-0.499024
2018.815000,-0.363158
2018.816000,-0.305153
2018.817000,-0.194597
2018.818000,-0.172940
2018.819000,-0.115958
2018.820000,-0.153781
2018.821000,-0.211796
2018.822000,-0.113814
2018.823000,-0.198017
2018.824000,-0.104496
2018.825000,-0.117020
2018.826000,-0.095803
2018.827000,0.010964
2018.828000,0.033194
2018.829000,0.056179
2018.830000,0.109501
2018.831000,0.124419
2018.832000,0.094016
2018.833000,0.144657
2018.834000,0.163804
2018.835000,0.198728
2018.836000,0.208614
2018.837000,0.174439
2018.838000,0.254366
2018.839000,0.259183
2018.840000,0.337150
2018.841000,0.337716
2018.842000,0.292903
2018.843000,0.315168
2018.844000,0.380275
2018.845000,0.336126
2018.846000,0.326608
2018.847000,0.341429
2018.848000,0.314090
2018.849000,0.358999
2018.850000,0.489940
2018.851000,0.500050
2018.852000,0.538648
2018.853000,0.528937
2018.854000,0.562939
2018.855000,0.657452
2018.856000,0.567806
2018.857000,0.525627
2018.858000,0.449493
2018.859000,0.555351
2018.860000,0.521624
2018.861000,0.629554
2018.862000,0.667544
2018.863000,0.653744
2018.864000,0.672607
2018.865000,0.687941
2018.866000,0.716337
2018.867000,0.797037
2018.868000,0.693624
2018.869000,0.790685
2018.870000,0.744539
2018.871000,0.905516
2018.872000,0.851802
2018.873000,0.853523
2018.874000,0.896295
2018.875000,0.865384
2018.876000,0.824526
2018.877000,0.820835
2018.878000,0.703855
2018.879000,0.698421
2018.880000,0.650708
2018.881000,0.683646
2018.882000,0.667463
2018.883000,0.651761
2018.884000,0.724193
2018.885000,0.672025
2018.886000,0.696434
2018.887000,0.713880
2018.888000,0.716567
2018.889000,0.797918
2018.890000,0.741712
2018.891000,0.720831
2018.892000,0.816163
2018.893000,0.741643
2018.894000,0.749262
2018.895000,0.716343
2018.896000,0.790523
2018.897000,0.759304
2018.898000,0.712595
2018.899000,0.690676
2018.900000,0.735539
2018.901000,0.766551
2018.902000,0.681494
2018.903000,0.627861
2018.904000,0.639277
2018.905000,0.749512
2018.906000,0.734157
2018.907000,0.703446
2018.908000,0.622977
2018.909000,0.580614
2018.910000,0.595086
2018.911000,0.560426
2018.912000,0.460601
2018.913000,0.438750
2018.914000,0.396309
2018.915000,0.401311
2018.916000,0.363851
2018.917000,0.393550
2018.918000,0.406917
2018.919000,0.367428
2018.920000,0.270962
2018.921000,0.146586
2018.922000,0.150933
2018.923000,0.229147
2018.924000,0.184156
2018.925000,0.164964
2018.926000,0.029077
2018.927000,-0.056926
2018.928000,-0.146638
2018.929000,-0.118047
2018.930000,-0.136330
2018.931000,-0.104925
2018.932000,-0.097394
2018.933000,-0.007078
2018.934000,-0.037465
2018.935000,-0.010932
2018.936000,-0.020942
2018.937000,-0.045969
2018.938000,0.027518
2018.939000,0.088945
2018.940000,0.093988
2018.941000,0.143855
2018.942000,0.089289
2018.943000,0.141914
2018.944000,0.116999
2018.945000,0.196011
2018.946000,0.158421
2018.947000,0.147653
2018.948000,0.128253
2018.949000,0.053402
2018.950000,0.072219
2018.951000,0.173358
2018.952000,0.132466
2018.953000,0.062266
2018.954000,0.042671
2018.955000,0.112364
2018.956000,0.126978
2018.957000,0.070151
2018.958000,0.148595
2018.959000,0.119625
2018.960000,0.053016
2018.961000,0.052618
2018.962000,0.127198
2018.963000,0.132292
2018.964000,0.123246
2018.965000,0.100972
2018.966000,0.016788
2018.967000,0.017012
2018.968000,0.070447
2018.969000,0.044775
2018.970000,0.037803
2018.971000,0.017860
2018.972000,0.037847
2018.973000,-0.004239
2018.974000,-0.018963
2018.975000,0.028453
2018.976000,-0.008942
2018.977000,0.015351
2018.978000,0.048187
2018.979000,-0.029441
2018.980000,-0.073259
2018.981000,-0.150436
2018.982000,-0.215003
2018.983000,-0.209614
2018.984000,-0.188652
2018.985000,-0.218397
2018.986000,-0.310813
2018.987000,-0.386305
2018.988000,-0.417643
2018.989000,-0.476545
2018.990000,-0.366291
2018.991000,-0.402368
2018.992000,-0.466459
2018.993000,-0.487619
2018.994000,-0.496960
2018.995000,-0.479607
2018.996000,-0.468520
2018.997000,-0.577208
2018.998000,-0.564933
2018.999000,-0.570901
2019.000000,-0.561293
2019.001000,-0.523233
2019.002000,-0.515369
2019.003000,-0.451933
2019.004000,-0.475464
2019.005000,-0.487645
2019.006000,-0.470867
2019.007000,-0.493036
2019.008000,-0.515103
2019.009000,-0.632076
2019.010000,-0.732803
2019.011000,-0.789947
2019.012000,-0.768858
2019.013000,-0.817809
2019.014000,-0.861408
2019.015000,-0.874615
2019.016000,-0.879565
2019.017000,-0.923791
2019.018000,-0.908243
2019.019000,-1.010658
2019.020000,-0.925595
2019.021000,-0.882468
2019.022000,-0.844979
2019.023000,-0.786014
2019.024000,-0.749571
2019.025000,-0.774857
2019.026000,-0.791307
2019.027000,-0.880445
2019.028000,-0.823914
2019.029000,-0.876686
2019.030000,-0.874641
2019.031000,-0.843286
2019.032000,-0.789177
2019.033000,-0.873322
2019.034000,-0.800327
2019.035000,-0.851085
2019.036000,-0.818203
2019.037000,-0.763577
2019.038000,-0.763568
2019.039000,-0.691265
2019.040000,-0.794176
2019.041000,-0.763302
2019.042000,-0.763227
2019.043000,-0.699479
2019.044000,-0.579498
2019.045000,-0.593389
2019.046000,-0.591291
2019.047000,-0.531429
2019.048000,-0.532338
2019.049000,-0.580195
2019.050000,-0.545816
2019.051000,-0.535018
2019.052000,-0.544895
2019.053000,-0.535132
2019.054000,-0.652356
2019.055000,-0.671984
2019.056000,-0.706814
2019.057000,-0.702332
2019.058000,-0.640271
2019.059000,-0.609621
2019.060000,-0.563596
2019.061000,-0.595547
2019.062000,-0.607059
2019.063000,-0.567387
2019.064000,-0.509518
2019.065000,-0.495792
2019.066000,-0.356312
2019.067000,-0.372015
2019.068000,-0.389541
2019.069000,-0.360816
2019.070000,-0.328309
2019.071000,-0.278882
2019.072000,-0.203989
2019.073000,-0.211903
2019.074000,-0.273239
2019.075000,-0.246175
2019.076000,-0.242291
2019.077000,-0.183663
2019.078000,-0.141467
2019.079000,-0.154158
2019.080000,-0.102558
2019.081000,-0.095083
2019.082000,-0.090444
2019.083000,0.028146
2019.084000,-0.019212
2019.085000,0.023189
2019.086000,0.049093
2019.087000,0.059160
2019.088000,-0.033692
2019.089000,0.057012
2019.090000,0.126062
2019.091000,0.217700
2019.092000,0.231593
2019.093000,0.226296
2019.094000,0.248348
2019.095000,0.301159
2019.096000,0.287050
2019.097000,0.220940
2019.098000,0.195485
2019.099000,0.161520
2019.100000,0.256378
2019.101000,0.209732
2019.102000,0.266370
2019.103000,0.254993
2019.104000,0.259386
2019.105000,0.291291
2019.106000,0.218017
2019.107000,0.229194
2019.108000,0.208528
2019.109000,0.308255
2019.110000,0.333089
2019.111000,0.427167
2019.112000,0.495068
2019.113000,0.588460
2019.114000,0.577972
2019.115000,0.514610
2019.116000,0.486503
2019.117000,0.624825
2019.118000,0.670387
2019.119000,0.593752
2019.120000,0.640187
2019.121000,0.532922
2019.122000,0.608593
2019.123000,0.614149
2019.124000,0.554489
2019.125000,0.517484
2019.126000,0.641947
2019.127000,0.635966
2019.128000,0.664846
2019.129000,0.670291
2019.130000,0.744366
2019.131000,0.815340
2019.132000,0.827689
2019.133000,0.979080
2019.134000,0.998045
2019.135000,1.049255
2019.136000,1.039376
2019.137000,1.052205
2019.138000,0.978072
2019.139000,0.963049
2019.140000,0.893539
2019.141000,0.926710
2019.142000,1.076428
2019.143000,1.030040
2019.144000,1.025899
2019.145000,1.045979
2019.146000,1.112705
2019.147000,1.143082
2019.148000,1.151470
2019.149000,1.054236
2019.150000,1.102804
2019.151000,1.079037
2019.152000,1.112235
2019.153000,1.137245
2019.154000,1.092602
2019.155000,0.959642
2019.156000,0.942656
2019.157000,0.903543
2019.158000,0.836033
2019.159000,0.818031
2019.160000,0.845042
2019.161000,0.871028
2019.162000,0.936602
2019.163000,0.957289
2019.164000,0.928264
2019.165000,0.872002
2019.166000,0.978903
2019.167000,0.897472
2019.168000,0.952149
2019.169000,0.999437
2019.170000,0.937123
2019.171000,0.872913
2019.172000,0.867349
2019.173000,0.890772
2019.174000,0.913422
2019.175000,0.957417
2019.176000,0.897576
2019.177000,0.968539
2019.178000,0.976508
2019.179000,0.917967
2019.180000,0.858609
2019.181000,0.826635
2019.182000,0.789648
2019.183000,0.739389
2019.184000,0.653470
2019.185000,0.649076
2019.186000,0.783470
2019.187000,0.711856
2019.188000,0.858517
2019.189000,0.787048
2019.190000,0.748991
2019.191000,0.826086
2019.192000,0.878215
2019.193000,0.835638
2019.194000,0.765831
2019.195000,0.862896
2019.196000,0.923500
2019.197000,0.959484
2019.198000,1.037957
2019.199000,0.989439
2019.200000,0.930412
2019.201000,0.946794
2019.202000,0.981642
2019.203000,1.044838
2019.204000,1.040001
2019.205000,1.026029
2019.206000,0.976793
2019.207000,1.044050
2019.208000,0.979813
2019.209000,0.886912
2019.210000,0.841520
2019.211000,0.784523
2019.212000,0.747074
2019.213000,0.753259
2019.214000,0.903356
2019.215000,0.914245
2019.216000,0.952349
2019.217000,0.941963
2019.218000,0.868847
2019.219000,0.859187
2019.220000,0.831373
2019.221000,0.879379
2019.222000,0.863010
2019.223000,0.776500
2019.224000,0.803381
2019.225000,0.798749
2019.226000,0.816967
2019.227000,0.819179
2019.228000,0.785709
2019.229000,0.882622
2019.230000,0.754481
2019.231000,0.687781
2019.232000,0.660914
2019.233000,0.624972
2019.234000,0.633486
2019.235000,0.621062
2019.236000,0.645242
2019.237000,0.522995
2019.238000,0.464794
2019.239000,0.415254
2019.240000,0.455607
2019.241000,0.301837
2019.242000,0.262313
2019.243000,0.164746
2019.244000,0.147716
2019.245000,0.070175
2019.246000,0.090800
2019.247000,0.066340
2019.248000,-0.011052
2019.249000,-0.066506
2019.250000,-0.066561
2019.251000,-0.086094
2019.252000,-0.071065
2019.253000,-0.147859
2019.254000,-0.189384
2019.255000,-0.216057
2019.256000,-0.173357
2019.257000,-0.175647
2019.258000,-0.212244
2019.259000,-0.237280
2019.260000,-0.215917
2019.261000,-0.276189
2019.262000,-0.311326
2019.263000,-0.320195
2019.264000,-0.402691
2019.265000,-0.478636
2019.266000,-0.590227
2019.267000,-0.593053
2019.268000,-0.617597
2019.269000,-0.590538
2019.270000,-0.641635
2019.271000,-0.781900
2019.272000,-0.785711
2019.273000,-0.869658
2019.274000,-0.834926
2019.275000,-0.907473
2019.276000,-0.837637
2019.277000,-0.823212
2019.278000,-0.771302
2019.279000,-0.673239
2019.280000,-0.674518
2019.281000,-0.588957
2019.282000,-0.653922
2019.283000,-0.719117
2019.284000,-0.889975
2019.285000,-0.988415
2019.286000,-0.952773
2019.287000,-0.891614
2019.288000,-0.916899
2019.289000,-1.091854
2019.290000,-1.037029
2019.291000,-1.027053
2019.292000,-1.007272
2019.293000,-1.072938
2019.294000,-1.036015
2019.295000,-1.093649
2019.296000,-1.041867
2019.297000,-1.055703
2019.298000,-1.027614
2019.299000,-0.931737
2019.300000,-1.082100
2019.301000,-1.119143
2019.302000,-1.109999
2019.303000,-1.095627
2019.304000,-1.040465
2019.305000,-0.969555
2019.306000,-0.979187
2019.307000,-1.001213
2019.308000,-1.059356
2019.309000,-1.074727
2019.310000,-1.108569
2019.311000,-1.065505
2019.312000,-1.058401
2019.313000,-1.053080
2019.314000,-1.012283
2019.315000,-1.008023
2019.316000,-1.028353
2019.317000,-1.076670
2019.318000,-1.046723
2019.319000,-1.025533
2019.320000,-0.983159
2019.321000,-1.031270
2019.322000,-1.131599
2019.323000,-1.089514
2019.324000,-1.071787
2019.325000,-1.082732
2019.326000,-0.981384
2019.327000,-0.913529
2019.328000,-0.952178
2019.329000,-0.953341
