time (ms), velocity (mm/s)
323.195000,-1.396909
323.196000,-1.385809
323.197000,-1.462703
323.198000,-1.426809
323.199000,-1.324741
323.200000,-1.320877
323.201000,-1.259184
323.202000,-1.375964
323.203000,-1.322186
323.204000,-1.363330
323.205000,-1.319315
323.206000,-1.270651
323.207000,-1.298909
323.208000,-1.168368
323.209000,-1.235703
323.210000,-1.325493
323.211000,-1.371065
323.212000,-1.336511
323.213000,-1.379202
323.214000,-1.336409
323.215000,-1.375196
323.216000,-1.242531
323.217000,-1.235871
323.218000,-1.115637
323.219000,-1.096945
323.220000,-0.985653
323.221000,-1.040789
323.222000,-0.974962
323.223000,-0.870817
323.224000,-0.854998
323.225000,-0.937917
323.226000,-0.933346
323.227000,-0.918086
323.228000,-0.995797
323.229000,-1.076552
323.230000,-1.000894
323.231000,-1.106122
323.232000,-1.050657
323.233000,-1.010039
323.234000,-1.049482
323.235000,-0.997193
323.236000,-0.913313
323.237000,-0.962226
323.238000,-1.065799
323.239000,-1.221492
323.240000,-1.243776
323.241000,-1.181397
323.242000,-1.153024
323.243000,-1.077474
323.244000,-1.028217
323.245000,-0.997348
323.246000,-0.977745
323.247000,-0.990587
323.248000,-0.826448
323.249000,-0.810382
323.250000,-0.689299
323.251000,-0.601245
323.252000,-0.546791
323.253000,-0.471883
323.254000,-0.343315
323.255000,-0.208578
323.256000,-0.160771
323.257000,-0.111020
323.258000,-0.097175
323.259000,0.061450
323.260000,0.087947
323.261000,0.107615
323.262000,0.187315
323.263000,0.173166
323.264000,0.201098
323.265000,0.305666
323.266000,0.201902
323.267000,0.190556
323.268000,0.227258
323.269000,0.216088
323.270000,0.192054
323.271000,0.330542
323.272000,0.353714
323.273000,0.456550
323.274000,0.555790
323.275000,0.604280
323.276000,0.606508
323.277000,0.670787
323.278000,0.726741
323.279000,0.628394
323.280000,0.723351
323.281000,0.717269
323.282000,0.726453
323.283000,0.706036
323.284000,0.707522
323.285000,0.761424
323.286000,0.716724
323.287000,0.838915
323.288000,0.869649
323.289000,0.920731
323.290000,0.859389
323.291000,0.908933
323.292000,1.036888
323.293000,1.140245
323.294000,1.077619
323.295000,1.194293
323.296000,1.145995
323.297000,1.136982
323.298000,1.199819
323.299000,1.148650
323.300000,1.172563
323.301000,1.202005
323.302000,1.106560
323.303000,1.060683
323.304000,1.072639
323.305000,1.132316
323.306000,1.121874
323.307000,1.191625
323.308000,1.171324
323.309000,1.157540
323.310000,1.181490
323.311000,1.190891
323.312000,1.154224
323.313000,1.159539
323.314000,1.162405
323.315000,1.264982
323.316000,1.261751
323.317000,1.317601
323.318000,1.325489
323.319000,1.372346
323.320000,1.414743
323.321000,1.397273
323.322000,1.346194
323.323000,1.307744
323.324000,1.336037
323.325000,1.320200
323.326000,1.401741
323.327000,1.428329
323.328000,1.379045
323.329000,1.344931
323.330000,1.301166
323.331000,1.257097
323.332000,1.234552
323.333000,1.234546
323.334000,1.214423
323.335000,1.179153
323.336000,1.121795
323.337000,1.074341
323.338000,1.070007
323.339000,1.122471
323.340000,1.132337
323.341000,1.043241
323.342000,1.060037
323.343000,1.086907
323.344000,1.026502
323.345000,1.039876
323.346000,0.919486
323.347000,0.945601
323.348000,0.946648
323.349000,0.924922
323.350000,0.997273
323.351000,0.892161
323.352000,0.816741
323.353000,0.719143
323.354000,0.710021
323.355000,0.685434
323.356000,0.711595
323.357000,0.635792
323.358000,0.560292
323.359000,0.535332
323.360000,0.532345
323.361000,0.521436
323.362000,0.456774
323.363000,0.365387
323.364000,0.275744
323.365000,0.254644
323.366000,0.317602
323.367000,0.298390
323.368000,0.322918
323.369000,0.391840
323.370000,0.420227
323.371000,0.438290
323.372000,0.345012
323.373000,0.397749
323.374000,0.345833
323.375000,0.370120
323.376000,0.428566
323.377000,0.538892
323.378000,0.419081
323.379000,0.444055
323.380000,0.406203
323.381000,0.367108
323.382000,0.365498
323.383000,0.315707
323.384000,0.440644
323.385000,0.514348
323.386000,0.443786
323.387000,0.366466
323.388000,0.430189
323.389000,0.359992
323.390000,0.359600
323.391000,0.318305
323.392000,0.338468
323.393000,0.386771
323.394000,0.310438
323.395000,0.244767
323.396000,0.184217
323.397000,0.141032
323.398000,0.018719
323.399000,-0.001139
323.400000,-0.106206
323.401000,-0.160367
323.402000,-0.143731
323.403000,-0.081367
323.404000,-0.128265
323.405000,-0.152773
323.406000,-0.175208
323.407000,-0.312896
323.408000,-0.343487
323.409000,-0.178981
323.410000,-0.249193
323.411000,-0.227534
323.412000,-0.264331
323.413000,-0.263809
323.414000,-0.260486
323.415000,-0.203010
323.416000,-0.210164
323.417000,-0.252995
323.418000,-0.290249
323.419000,-0.391500
323.420000,-0.351806
323.421000,-0.350875
323.422000,-0.264329
323.423000,-0.317532
323.424000,-0.318223
323.425000,-0.426509
323.426000,-0.531622
323.427000,-0.500210
323.428000,-0.421183
323.429000,-0.443079
323.430000,-0.522619
323.431000,-0.367876
323.432000,-0.411117
323.433000,-0.413359
323.434000,-0.508961
323.435000,-0.480546
323.436000,-0.481619
323.437000,-0.482297
323.438000,-0.540345
323.439000,-0.528759
323.440000,-0.698712
323.441000,-0.665184
323.442000,-0.747047
323.443000,-0.870261
323.444000,-0.902407
323.445000,-0.915432
323.446000,-0.847311
323.447000,-0.907940
323.448000,-0.891191
323.449000,-0.893237
323.450000,-0.924798
323.451000,-0.948936
323.452000,-0.929236
323.453000,-0.866762
323.454000,-0.804880
323.455000,-0.890852
323.456000,-0.950832
323.457000,-0.901077
323.458000,-0.911223
323.459000,-0.947476
323.460000,-0.936757
323.461000,-0.876559
323.462000,-0.854157
323.463000,-0.810344
323.464000,-0.940884
323.465000,-0.926478
323.466000,-0.938956
323.467000,-0.846060
323.468000,-0.888424
323.469000,-0.898795
323.470000,-0.853270
323.471000,-0.889988
323.472000,-0.908787
323.473000,-0.906228
323.474000,-0.938547
323.475000,-0.882709
323.476000,-0.777019
323.477000,-0.775450
323.478000,-0.738669
323.479000,-0.719973
323.480000,-0.609429
323.481000,-0.572668
323.482000,-0.535228
323.483000,-0.479760
323.484000,-0.495490
323.485000,-0.532970
323.486000,-0.587834
323.487000,-0.558357
323.488000,-0.520811
323.489000,-0.511525
323.490000,-0.469913
323.491000,-0.432965
323.492000,-0.385331
323.493000,-0.493363
323.494000,-0.457447
323.495000,-0.373464
323.496000,-0.327866
323.497000,-0.313164
323.498000,-0.310133
323.499000,-0.258076
323.500000,-0.223163
323.501000,-0.189057
323.502000,-0.183554
323.503000,-0.120754
323.504000,-0.086473
323.505000,-0.126158
323.506000,-0.104821
323.507000,-0.121422
323.508000,-0.234631
323.509000,-0.246452
323.510000,-0.257364
323.511000,-0.256097
323.512000,-0.382612
323.513000,-0.504292
323.514000,-0.599050
323.515000,-0.623250
323.516000,-0.652317
323.517000,-0.682627
323.518000,-0.668655
323.519000,-0.645067
323.520000,-0.685080
323.521000,-0.583157
323.522000,-0.583484
323.523000,-0.671406
323.524000,-0.641358
323.525000,-0.567558
323.526000,-0.452843
323.527000,-0.314891
323.528000,-0.265572
323.529000,-0.215481
323.530000,-0.161754
323.531000,-0.071095
323.532000,-0.022508
323.533000,-0.072953
323.534000,-0.107121
323.535000,-0.126998
323.536000,-0.159588
323.537000,-0.360277
323.538000,-0.296930
323.539000,-0.322423
323.540000,-0.349647
323.541000,-0.138164
323.542000,-0.240135
323.543000,-0.250748
323.544000,-0.163904
323.545000,-0.132349
323.546000,-0.183561
323.547000,-0.242772
323.548000,-0.253286
323.549000,-0.338780
323.550000,-0.325125
323.551000,-0.335842
323.552000,-0.479967
323.553000,-0.351991
323.554000,-0.291328
323.555000,-0.144588
323.556000,-0.155664
323.557000,-0.100869
323.558000,-0.152816
323.559000,-0.109654
323.560000,-0.099883
323.561000,-0.092899
323.562000,-0.164946
323.563000,-0.203692
323.564000,-0.148013
323.565000,-0.200935
323.566000,-0.181635
323.567000,-0.179975
323.568000,-0.101984
323.569000,-0.098701
323.570000,-0.092574
323.571000,-0.055473
323.572000,-0.059641
323.573000,-0.023221
323.574000,-0.038112
323.575000,-0.059909
323.576000,0.012653
323.577000,-0.036356
323.578000,-0.043819
323.579000,-0.054339
323.580000,-0.124775
323.581000,-0.192355
323.582000,-0.254846
323.583000,-0.317192
323.584000,-0.252874
323.585000,-0.284379
323.586000,-0.275341
323.587000,-0.278432
323.588000,-0.234432
323.589000,-0.257405
323.590000,-0.089467
323.591000,-0.050747
323.592000,-0.146301
323.593000,-0.161548
323.594000,-0.047169
323.595000,-0.228044
323.596000,-0.168160
323.597000,-0.111755
323.598000,-0.134843
323.599000,-0.197127
323.600000,-0.167466
323.601000,-0.176566
323.602000,-0.226636
323.603000,-0.195890
323.604000,-0.129035
323.605000,-0.138170
323.606000,-0.085091
323.607000,-0.041543
323.608000,-0.120919
323.609000,-0.106494
323.610000,-0.096489
323.611000,-0.100616
323.612000,-0.027881
323.613000,-0.050908
323.614000,-0.095062
323.615000,-0.102439
323.616000,-0.024681
323.617000,-0.055003
323.618000,0.060121
323.619000,0.053023
323.620000,-0.024590
323.621000,0.022160
323.622000,-0.080085
323.623000,-0.002170
323.624000,0.021453
323.625000,-0.004254
323.626000,-0.104942
323.627000,-0.020487
323.628000,-0.006697
323.629000,0.010595
323.630000,-0.036689
323.631000,0.117728
323.632000,0.180323
323.633000,0.259944
323.634000,0.306567
323.635000,0.368697
323.636000,0.397355
323.637000,0.369027
323.638000,0.290166
323.639000,0.320713
323.640000,0.424669
323.641000,0.438213
323.642000,0.411277
323.643000,0.386193
323.644000,0.391595
323.645000,0.448370
323.646000,0.409793
323.647000,0.426578
323.648000,0.329137
323.649000,0.397136
323.650000,0.455141
323.651000,0.498698
323.652000,0.528705
323.653000,0.512471
323.654000,0.476157
323.655000,0.453460
323.656000,0.389904
323.657000,0.382729
323.658000,0.449562
323.659000,0.344488
323.660000,0.322233
323.661000,0.344450
323.662000,0.334982
323.663000,0.315602
323.664000,0.255114
323.665000,0.237221
323.666000,0.298194
323.667000,0.259597
323.668000,0.162720
323.669000,0.268502
323.670000,0.207840
323.671000,0.251349
323.672000,0.233101
323.673000,0.293921
323.674000,0.260013
323.675000,0.312605
323.676000,0.374442
323.677000,0.617788
323.678000,0.658297
323.679000,0.648020
323.680000,0.569357
323.681000,0.587016
323.682000,0.554125
323.683000,0.487801
323.684000,0.392671
323.685000,0.414717
323.686000,0.481081
323.687000,0.419926
323.688000,0.473846
323.689000,0.576009
323.690000,0.565536
323.691000,0.608199
323.692000,0.652487
323.693000,0.563743
323.694000,0.525161
323.695000,0.596133
323.696000,0.559549
323.697000,0.569490
323.698000,0.537807
323.699000,0.516436
323.700000,0.519263
323.701000,0.454389
323.702000,0.373117
323.703000,0.396123
323.704000,0.357184
323.705000,0.353781
323.706000,0.333442
323.707000,0.302320
323.708000,0.291942
323.709000,0.356180
323.710000,0.352528
323.711000,0.354503
323.712000,0.357779
323.713000,0.321522
323.714000,0.395692
323.715000,0.345781
323.716000,0.333600
323.717000,0.424407
323.718000,0.462893
323.719000,0.409092
323.720000,0.448481
323.721000,0.404078
323.722000,0.416007
323.723000,0.421824
323.724000,0.392696
323.725000,0.409015
323.726000,0.414146
323.727000,0.447404
323.728000,0.406494
323.729000,0.365434
323.730000,0.370841
323.731000,0.305221
323.732000,0.312094
323.733000,0.267581
323.734000,0.266938
323.735000,0.281138
323.736000,0.310789
323.737000,0.377635
323.738000,0.392529
323.739000,0.412898
323.740000,0.445633
323.741000,0.496773
323.742000,0.545578
323.743000,0.557054
323.744000,0.474033
323.745000,0.523049
323.746000,0.538242
323.747000,0.489204
323.748000,0.459478
323.749000,0.443242
323.750000,0.507448
323.751000,0.524232
323.752000,0.593127
323.753000,0.580497
323.754000,0.564052
323.755000,0.530669
323.756000,0.570715
323.757000,0.575036
323.758000,0.538452
323.759000,0.504729
323.760000,0.493260
323.761000,0.485686
323.762000,0.588955
323.763000,0.540916
323.764000,0.606795
323.765000,0.636072
323.766000,0.638298
323.767000,0.583424
323.768000,0.536013
323.769000,0.603814
323.770000,0.501442
323.771000,0.547721
323.772000,0.534292
323.773000,0.451423
323.774000,0.450955
323.775000,0.494334
323.776000,0.431756
323.777000,0.411575
323.778000,0.411317
323.779000,0.432775
323.780000,0.520763
323.781000,0.558206
323.782000,0.428908
323.783000,0.449715
323.784000,0.406708
323.785000,0.369168
323.786000,0.343557
323.787000,0.360254
323.788000,0.317533
323.789000,0.278074
323.790000,0.193873
323.791000,0.203070
323.792000,0.171296
323.793000,0.083606
323.794000,-0.075578
323.795000,-0.087806
323.796000,-0.015640
323.797000,-0.172546
323.798000,-0.077204
323.799000,-0.112056
323.800000,-0.248999
323.801000,-0.231026
323.802000,-0.316363
323.803000,-0.426180
323.804000,-0.572090
323.805000,-0.603347
323.806000,-0.598812
323.807000,-0.764973
323.808000,-0.739464
323.809000,-0.793549
323.810000,-0.815823
323.811000,-0.907796
323.812000,-0.924609
323.813000,-0.863044
323.814000,-0.858186
323.815000,-0.798033
323.816000,-0.847377
323.817000,-0.733768
323.818000,-0.740494
323.819000,-0.721526
323.820000,-0.752160
323.821000,-0.765186
323.822000,-0.764826
323.823000,-0.838375
323.824000,-0.762153
323.825000,-0.712698
323.826000,-0.756176
323.827000,-0.709359
323.828000,-0.707801
323.829000,-0.726626
323.830000,-0.765291
323.831000,-0.747110
323.832000,-0.797800
323.833000,-0.725431
323.834000,-0.803665
323.835000,-0.702927
323.836000,-0.706240
323.837000,-0.659969
323.838000,-0.648541
323.839000,-0.767042
323.840000,-0.736005
323.841000,-0.815028
323.842000,-0.624140
323.843000,-0.671664
323.844000,-0.737211
323.845000,-0.713496
323.846000,-0.831627
323.847000,-0.883442
323.848000,-0.885729
323.849000,-0.776318
323.850000,-0.755045
323.851000,-0.755719
323.852000,-0.757675
323.853000,-0.749384
323.854000,-0.849012
323.855000,-0.851193
323.856000,-0.768507
323.857000,-0.741223
323.858000,-0.774655
323.859000,-0.880027
323.860000,-0.838932
323.861000,-0.750222
323.862000,-0.719688
323.863000,-0.721000
323.864000,-0.607156
323.865000,-0.655962
323.866000,-0.542249
323.867000,-0.512302
323.868000,-0.522112
323.869000,-0.408931
323.870000,-0.416063
323.871000,-0.412975
323.872000,-0.508908
323.873000,-0.513710
323.874000,-0.559246
323.875000,-0.707659
323.876000,-0.726613
323.877000,-0.668547
323.878000,-0.645083
323.879000,-0.602397
323.880000,-0.618711
323.881000,-0.573023
323.882000,-0.579941
323.883000,-0.641916
323.884000,-0.743239
323.885000,-0.750363
323.886000,-0.670599
323.887000,-0.670440
323.888000,-0.754945
323.889000,-0.760388
323.890000,-0.798982
323.891000,-0.783480
323.892000,-0.833539
323.893000,-0.797873
323.894000,-0.772931
323.895000,-0.649604
323.896000,-0.607184
323.897000,-0.626304
323.898000,-0.585183
323.899000,-0.578801
323.900000,-0.586392
323.901000,-0.680863
323.902000,-0.735781
323.903000,-0.685953
323.904000,-0.742683
323.905000,-0.781165
323.906000,-0.744492
323.907000,-0.703500
323.908000,-0.846664
323.909000,-0.822312
323.910000,-0.755581
323.911000,-0.687680
323.912000,-0.681260
323.913000,-0.637965
323.914000,-0.644724
323.915000,-0.526357
323.916000,-0.487608
323.917000,-0.537625
323.918000,-0.520009
323.919000,-0.539368
323.920000,-0.463002
323.921000,-0.523353
323.922000,-0.600141
323.923000,-0.586804
323.924000,-0.570276
323.925000,-0.664657
323.926000,-0.588420
323.927000,-0.590353
323.928000,-0.568232
323.929000,-0.574606
323.930000,-0.538347
323.931000,-0.377119
323.932000,-0.337692
323.933000,-0.294805
323.934000,-0.218660
323.935000,-0.246017
323.936000,-0.354136
323.937000,-0.355544
323.938000,-0.421778
323.939000,-0.409383
323.940000,-0.348928
323.941000,-0.412577
323.942000,-0.447825
323.943000,-0.346222
323.944000,-0.243583
323.945000,-0.246359
323.946000,-0.234636
323.947000,-0.208519
323.948000,-0.216325
323.949000,-0.126713
323.950000,-0.121818
323.951000,-0.094002
323.952000,-0.087257
323.953000,-0.095722
323.954000,-0.025809
323.955000,0.034443
323.956000,0.117009
323.957000,0.069153
323.958000,0.033568
323.959000,0.067438
323.960000,0.011708
323.961000,-0.007864
323.962000,0.084282
323.963000,0.156286
323.964000,0.239066
323.965000,0.205534
323.966000,0.266722
323.967000,0.270060
323.968000,0.044399
323.969000,0.037608
323.970000,0.160528
323.971000,0.264172
323.972000,0.339042
323.973000,0.393972
323.974000,0.431435
323.975000,0.383741
323.976000,0.375715
323.977000,0.383092
323.978000,0.326135
323.979000,0.368506
323.980000,0.332319
323.981000,0.311654
323.982000,0.393409
323.983000,0.424761
323.984000,0.479576
323.985000,0.475055
323.986000,0.449626
323.987000,0.474400
323.988000,0.515765
323.989000,0.582066
323.990000,0.538944
323.991000,0.548381
323.992000,0.484910
323.993000,0.491735
323.994000,0.528643
323.995000,0.531535
323.996000,0.593823
323.997000,0.621931
323.998000,0.710530
323.999000,0.656536
324.000000,0.613457
324.001000,0.592360
324.002000,0.628753
324.003000,0.696506
324.004000,0.828519
324.005000,0.770155
324.006000,0.829509
324.007000,0.968001
324.008000,1.063375
324.009000,1.113481
324.010000,1.106208
324.011000,1.205443
324.012000,1.298108
324.013000,1.272301
324.014000,1.329405
324.015000,1.328359
324.016000,1.285514
324.017000,1.216737
324.018000,1.195528
324.019000,1.209802
324.020000,1.265268
324.021000,1.203165
324.022000,1.252429
324.023000,1.232230
324.024000,1.179438
324.025000,1.105869
324.026000,1.095476
324.027000,1.084508
324.028000,1.092136
324.029000,1.063534
324.030000,0.941287
324.031000,0.898196
324.032000,0.946136
324.033000,0.911532
324.034000,0.959612
324.035000,1.049499
324.036000,1.028713
324.037000,1.042327
324.038000,1.138961
324.039000,1.140991
324.040000,1.118651
324.041000,1.072289
324.042000,1.075374
324.043000,1.041478
324.044000,1.043656
324.045000,1.067772
324.046000,1.051152
324.047000,1.015560
324.048000,1.061797
324.049000,0.998452
324.050000,1.007048
324.051000,0.905851
324.052000,0.860355
324.053000,0.712133
324.054000,0.760436
324.055000,0.812275
324.056000,0.694069
324.057000,0.694537
