time (ms), velocity (mm/s)
7002.381000,-1.208206
7002.382000,-1.219633
7002.383000,-1.237583
7002.384000,-1.248090
7002.385000,-1.106509
7002.386000,-1.114098
7002.387000,-1.088973
7002.388000,-1.106745
7002.389000,-1.055360
7002.390000,-1.092748
7002.391000,-1.033379
7002.392000,-1.088325
7002.393000,-1.048054
7002.394000,-1.035348
7002.395000,-1.056052
7002.396000,-0.962565
7002.397000,-0.917470
7002.398000,-0.852461
7002.399000,-0.885506
7002.400000,-0.882241
7002.401000,-0.997518
7002.402000,-0.925354
7002.403000,-0.834642
7002.404000,-0.784669
7002.405000,-0.738239
7002.406000,-0.762349
7002.407000,-0.841237
7002.408000,-0.827435
7002.409000,-0.816727
7002.410000,-0.780515
7002.411000,-0.945794
7002.412000,-0.919270
7002.413000,-0.843047
7002.414000,-0.757113
7002.415000,-0.932843
7002.416000,-0.849159
7002.417000,-0.892082
7002.418000,-0.871394
7002.419000,-0.937187
7002.420000,-0.953833
7002.421000,-0.994355
7002.422000,-1.053119
7002.423000,-0.987267
7002.424000,-0.941104
7002.425000,-0.902173
7002.426000,-0.878553
7002.427000,-0.835656
7002.428000,-0.742311
7002.429000,-0.831199
7002.430000,-0.779060
7002.431000,-0.719776
7002.432000,-0.728259
7002.433000,-0.733030
7002.434000,-0.713918
7002.435000,-0.724035
7002.436000,-0.747765
7002.437000,-0.836521
7002.438000,-0.766362
7002.439000,-0.748366
7002.440000,-0.685397
7002.441000,-0.678290
7002.442000,-0.460236
7002.443000,-0.341753
7002.444000,-0.331428
7002.445000,-0.286611
7002.446000,-0.239611
7002.447000,-0.168773
7002.448000,-0.118955
7002.449000,-0.104505
7002.450000,-0.020139
7002.451000,0.066139
7002.452000,0.126330
7002.453000,0.050076
7002.454000,0.060307
7002.455000,0.076818
7002.456000,0.181469
7002.457000,0.275326
7002.458000,0.285219
7002.459000,0.269667
7002.460000,0.283684
7002.461000,0.293041
7002.462000,0.328975
7002.463000,0.354828
7002.464000,0.496256
7002.465000,0.462486
7002.466000,0.379463
7002.467000,0.379103
7002.468000,0.393943
7002.469000,0.413474
7002.470000,0.438753
7002.471000,0.509757
7002.472000,0.504605
7002.473000,0.446421
7002.474000,0.399714
7002.475000,0.431454
7002.476000,0.462017
7002.477000,0.465528
7002.478000,0.531596
7002.479000,0.433415
7002.480000,0.372562
7002.481000,0.506084
7002.482000,0.500770
7002.483000,0.516255
7002.484000,0.472466
7002.485000,0.553048
7002.486000,0.587033
7002.487000,0.640783
7002.488000,0.712355
7002.489000,0.666197
7002.490000,0.671702
7002.491000,0.773354
7002.492000,0.856289
7002.493000,0.888654
7002.494000,0.943368
7002.495000,0.931101
7002.496000,0.891767
7002.497000,0.883053
7002.498000,0.966588
7002.499000,0.989980
7002.500000,1.017665
7002.501000,0.897069
7002.502000,0.824257
7002.503000,0.985070
7002.504000,1.080082
7002.505000,0.979141
7002.506000,1.026221
7002.507000,1.015577
7002.508000,1.001684
7002.509000,0.979369
7002.510000,1.089976
7002.511000,1.149425
7002.512000,1.271884
7002.513000,1.309409
7002.514000,1.295182
7002.515000,1.355211
7002.516000,1.314995
7002.517000,1.347039
7002.518000,1.381526
7002.519000,1.410168
7002.520000,1.381227
7002.521000,1.327211
7002.522000,1.318418
7002.523000,1.332529
7002.524000,1.348595
7002.525000,1.282368
7002.526000,1.327331
7002.527000,1.314131
7002.528000,1.317813
7002.529000,1.356271
7002.530000,1.310094
7002.531000,1.354167
7002.532000,1.363416
7002.533000,1.270036
7002.534000,1.316270
7002.535000,1.342188
7002.536000,1.387321
7002.537000,1.356434
7002.538000,1.260706
7002.539000,1.224358
7002.540000,1.152479
7002.541000,1.133375
7002.542000,1.157591
7002.543000,1.218950
7002.544000,1.237278
7002.545000,1.207212
7002.546000,1.240997
7002.547000,1.229894
7002.548000,1.152189
7002.549000,1.209724
7002.550000,1.171739
7002.551000,0.979528
7002.552000,0.881806
7002.553000,0.924168
7002.554000,0.834884
7002.555000,0.811954
7002.556000,0.849886
7002.557000,0.697174
7002.558000,0.754523
7002.559000,0.648692
7002.560000,0.643646
7002.561000,0.543988
7002.562000,0.522119
7002.563000,0.467646
7002.564000,0.409816
7002.565000,0.346651
7002.566000,0.333573
7002.567000,0.380450
7002.568000,0.345642
7002.569000,0.304999
7002.570000,0.166741
7002.571000,0.230646
7002.572000,0.324777
7002.573000,0.184571
7002.574000,0.192747
7002.575000,0.251585
7002.576000,0.197210
7002.577000,0.238092
7002.578000,0.320821
7002.579000,0.360457
7002.580000,0.408798
7002.581000,0.324603
7002.582000,0.354727
7002.583000,0.355483
7002.584000,0.362657
7002.585000,0.410596
7002.586000,0.426098
7002.587000,0.467732
7002.588000,0.483836
7002.589000,0.443333
7002.590000,0.430192
7002.591000,0.394935
7002.592000,0.385748
7002.593000,0.280549
7002.594000,0.316918
7002.595000,0.313336
7002.596000,0.263004
7002.597000,0.132167
7002.598000,0.144989
7002.599000,0.188824
7002.600000,0.156206
7002.601000,0.246465
7002.602000,0.217403
7002.603000,0.103276
7002.604000,0.032428
7002.605000,0.067664
7002.606000,0.043635
7002.607000,-0.084926
7002.608000,-0.032287
7002.609000,-0.051381
7002.610000,-0.001375
7002.611000,0.101503
7002.612000,0.013604
7002.613000,-0.005989
7002.614000,-0.031499
7002.615000,-0.109227
7002.616000,-0.069184
7002.617000,-0.003139
7002.618000,-0.007511
7002.619000,0.061480
7002.620000,0.006708
7002.621000,-0.043802
7002.622000,-0.109491
7002.623000,-0.241875
7002.624000,-0.338476
7002.625000,-0.355324
7002.626000,-0.383763
7002.627000,-0.305013
7002.628000,-0.357743
7002.629000,-0.399611
7002.630000,-0.415295
7002.631000,-0.449733
7002.632000,-0.510637
7002.633000,-0.484696
7002.634000,-0.417569
7002.635000,-0.476364
7002.636000,-0.502537
7002.637000,-0.506650
7002.638000,-0.508649
7002.639000,-0.587114
7002.640000,-0.634147
7002.641000,-0.607185
7002.642000,-0.602112
7002.643000,-0.560748
7002.644000,-0.504130
7002.645000,-0.469103
7002.646000,-0.444335
7002.647000,-0.359853
7002.648000,-0.307073
7002.649000,-0.300522
7002.650000,-0.370440
7002.651000,-0.433073
7002.652000,-0.442016
7002.653000,-0.527276
7002.654000,-0.569924
7002.655000,-0.682655
7002.656000,-0.687508
7002.657000,-0.671051
7002.658000,-0.578870
7002.659000,-0.614923
7002.660000,-0.424428
7002.661000,-0.441375
7002.662000,-0.474723
7002.663000,-0.523474
7002.664000,-0.522171
7002.665000,-0.573339
7002.666000,-0.586924
7002.667000,-0.605350
7002.668000,-0.657668
7002.669000,-0.692033
7002.670000,-0.680386
7002.671000,-0.564489
7002.672000,-0.556311
7002.673000,-0.569585
7002.674000,-0.612393
7002.675000,-0.480973
7002.676000,-0.476380
7002.677000,-0.455015
7002.678000,-0.406136
7002.679000,-0.290121
7002.680000,-0.186940
7002.681000,-0.148503
7002.682000,-0.124139
7002.683000,-0.138256
7002.684000,-0.234438
7002.685000,-0.292726
7002.686000,-0.324558
7002.687000,-0.401276
7002.688000,-0.440215
7002.689000,-0.540756
7002.690000,-0.494666
7002.691000,-0.495900
7002.692000,-0.434656
7002.693000,-0.525982
7002.694000,-0.448750
7002.695000,-0.465988
7002.696000,-0.339559
7002.697000,-0.213232
7002.698000,-0.238026
7002.699000,-0.189438
7002.700000,-0.344093
7002.701000,-0.348495
7002.702000,-0.372975
7002.703000,-0.388107
7002.704000,-0.397440
7002.705000,-0.371759
7002.706000,-0.351065
7002.707000,-0.294065
7002.708000,-0.255037
7002.709000,-0.214494
7002.710000,-0.151151
7002.711000,-0.240496
7002.712000,-0.092300
7002.713000,-0.181790
7002.714000,-0.155678
7002.715000,-0.227739
7002.716000,-0.168344
7002.717000,-0.156524
7002.718000,-0.211253
7002.719000,-0.159142
7002.720000,-0.097849
7002.721000,-0.090240
7002.722000,-0.059005
7002.723000,-0.178558
7002.724000,-0.218814
7002.725000,-0.102699
7002.726000,-0.080600
7002.727000,-0.013882
7002.728000,-0.034083
7002.729000,-0.076574
7002.730000,-0.069251
7002.731000,-0.073171
7002.732000,-0.089366
7002.733000,-0.038075
7002.734000,-0.113992
7002.735000,-0.188555
7002.736000,-0.098933
7002.737000,-0.034756
7002.738000,-0.023162
7002.739000,0.003424
7002.740000,0.054156
7002.741000,-0.024174
7002.742000,-0.072186
7002.743000,-0.102984
7002.744000,-0.086123
7002.745000,-0.166336
7002.746000,-0.128221
7002.747000,-0.177198
7002.748000,-0.153889
7002.749000,-0.160693
7002.750000,-0.110234
7002.751000,-0.164908
7002.752000,-0.066072
7002.753000,0.035496
7002.754000,-0.060811
7002.755000,0.002973
7002.756000,-0.089234
7002.757000,-0.116153
7002.758000,-0.018602
7002.759000,0.014957
7002.760000,0.021652
7002.761000,0.008544
7002.762000,-0.023279
7002.763000,-0.090059
7002.764000,-0.076358
7002.765000,-0.068938
7002.766000,-0.152723
7002.767000,-0.132320
7002.768000,-0.110093
7002.769000,-0.180141
7002.770000,-0.220368
7002.771000,-0.203363
7002.772000,-0.175948
7002.773000,-0.104450
7002.774000,-0.157812
7002.775000,-0.052878
7002.776000,-0.077553
7002.777000,-0.028762
7002.778000,0.030613
7002.779000,0.006983
7002.780000,-0.002433
7002.781000,0.009025
7002.782000,-0.026666
7002.783000,0.043352
7002.784000,0.089103
7002.785000,0.140825
7002.786000,0.117987
7002.787000,0.239520
7002.788000,0.124015
7002.789000,0.111333
7002.790000,0.147123
7002.791000,0.112036
7002.792000,-0.000750
7002.793000,-0.015325
7002.794000,-0.025394
7002.795000,-0.044571
7002.796000,-0.020780
7002.797000,0.018564
7002.798000,-0.021020
7002.799000,0.071191
7002.800000,0.026866
7002.801000,-0.017301
7002.802000,-0.086597
7002.803000,-0.133770
7002.804000,-0.225812
7002.805000,-0.176481
7002.806000,-0.175815
7002.807000,-0.218597
7002.808000,-0.058943
7002.809000,-0.133859
7002.810000,-0.105492
7002.811000,-0.218882
7002.812000,-0.280393
7002.813000,-0.284564
7002.814000,-0.260254
7002.815000,-0.299596
7002.816000,-0.312862
7002.817000,-0.306610
7002.818000,-0.267795
7002.819000,-0.292169
7002.820000,-0.229497
7002.821000,-0.193397
7002.822000,-0.121986
7002.823000,-0.165087
7002.824000,-0.216355
7002.825000,-0.137441
7002.826000,-0.042685
7002.827000,-0.054481
7002.828000,-0.025329
7002.829000,-0.201341
7002.830000,-0.107578
7002.831000,-0.052993
7002.832000,0.118938
7002.833000,0.168520
7002.834000,0.174618
7002.835000,0.122901
7002.836000,0.139774
7002.837000,0.101013
7002.838000,0.002672
7002.839000,-0.087276
7002.840000,-0.071497
7002.841000,-0.158948
7002.842000,-0.210102
7002.843000,-0.164010
7002.844000,-0.144156
7002.845000,-0.087667
7002.846000,-0.077124
7002.847000,-0.049293
7002.848000,-0.065335
7002.849000,-0.064762
7002.850000,-0.031460
7002.851000,-0.033192
7002.852000,0.000802
7002.853000,0.042900
7002.854000,0.131082
7002.855000,0.123823
7002.856000,0.146066
7002.857000,0.226006
7002.858000,0.299662
7002.859000,0.341814
7002.860000,0.387963
7002.861000,0.271619
7002.862000,0.184135
7002.863000,0.177411
7002.864000,0.063178
7002.865000,0.006867
7002.866000,0.026469
7002.867000,0.055981
7002.868000,-0.036721
7002.869000,-0.033379
7002.870000,-0.023339
7002.871000,-0.084911
7002.872000,-0.082500
7002.873000,-0.131461
7002.874000,-0.096718
7002.875000,-0.120946
7002.876000,-0.091173
7002.877000,-0.026902
7002.878000,-0.018296
7002.879000,0.020120
7002.880000,0.015886
7002.881000,0.027028
7002.882000,-0.086788
7002.883000,-0.186643
7002.884000,-0.125527
7002.885000,-0.015908
7002.886000,0.006092
7002.887000,-0.028915
7002.888000,-0.007386
7002.889000,-0.032103
7002.890000,-0.077757
7002.891000,-0.149380
7002.892000,-0.182427
7002.893000,-0.157759
7002.894000,-0.157902
7002.895000,-0.153473
7002.896000,-0.153090
7002.897000,-0.202420
7002.898000,-0.195273
7002.899000,-0.190725
7002.900000,-0.270926
7002.901000,-0.315456
7002.902000,-0.300326
7002.903000,-0.310962
7002.904000,-0.296576
7002.905000,-0.388643
7002.906000,-0.422424
7002.907000,-0.339955
7002.908000,-0.303396
7002.909000,-0.302619
7002.910000,-0.348422
7002.911000,-0.209037
7002.912000,-0.244091
7002.913000,-0.343663
7002.914000,-0.290377
7002.915000,-0.240041
7002.916000,-0.226646
7002.917000,-0.244665
7002.918000,-0.280519
7002.919000,-0.273899
7002.920000,-0.218170
7002.921000,-0.317866
7002.922000,-0.334258
7002.923000,-0.376011
7002.924000,-0.351638
7002.925000,-0.311947
7002.926000,-0.332584
7002.927000,-0.266852
7002.928000,-0.288952
7002.929000,-0.287628
7002.930000,-0.126572
7002.931000,-0.161438
7002.932000,-0.174218
7002.933000,-0.131751
7002.934000,-0.154832
7002.935000,-0.175862
7002.936000,-0.036489
7002.937000,-0.043142
7002.938000,0.047603
7002.939000,0.097317
7002.940000,0.100139
7002.941000,0.104423
7002.942000,0.094959
7002.943000,0.145773
7002.944000,0.160500
7002.945000,0.225927
7002.946000,0.197346
7002.947000,0.229072
7002.948000,0.246411
7002.949000,0.257149
7002.950000,0.234129
7002.951000,0.240265
7002.952000,0.245392
7002.953000,0.254504
7002.954000,0.201636
7002.955000,0.200073
7002.956000,0.122730
7002.957000,0.204414
7002.958000,0.275842
7002.959000,0.302799
7002.960000,0.372459
7002.961000,0.402802
7002.962000,0.390519
7002.963000,0.303990
7002.964000,0.383843
7002.965000,0.402866
7002.966000,0.404228
7002.967000,0.482790
7002.968000,0.534924
7002.969000,0.503487
7002.970000,0.516708
7002.971000,0.502866
7002.972000,0.429822
7002.973000,0.378494
7002.974000,0.350941
7002.975000,0.323341
7002.976000,0.370328
7002.977000,0.358538
7002.978000,0.423992
7002.979000,0.463746
7002.980000,0.454722
7002.981000,0.497174
7002.982000,0.435649
7002.983000,0.499178
7002.984000,0.590627
7002.985000,0.509740
7002.986000,0.497452
7002.987000,0.389853
7002.988000,0.335259
7002.989000,0.363927
7002.990000,0.309199
7002.991000,0.382500
7002.992000,0.556679
7002.993000,0.477451
7002.994000,0.426998
7002.995000,0.404258
7002.996000,0.373041
7002.997000,0.437314
7002.998000,0.451937
7002.999000,0.509512
7003.000000,0.529689
7003.001000,0.640782
7003.002000,0.587185
7003.003000,0.552270
7003.004000,0.537677
7003.005000,0.565793
7003.006000,0.555021
7003.007000,0.547104
7003.008000,0.666044
7003.009000,0.704638
7003.010000,0.661009
7003.011000,0.740972
7003.012000,0.711390
7003.013000,0.723362
7003.014000,0.688988
7003.015000,0.774795
7003.016000,0.696233
7003.017000,0.724410
7003.018000,0.640557
7003.019000,0.736966
7003.020000,0.711772
7003.021000,0.799300
7003.022000,0.914672
7003.023000,0.941046
7003.024000,0.889317
7003.025000,0.844597
7003.026000,0.718393
7003.027000,0.760559
7003.028000,0.719692
7003.029000,0.666950
7003.030000,0.668793
7003.031000,0.702579
7003.032000,0.691876
7003.033000,0.689400
7003.034000,0.669885
7003.035000,0.669493
7003.036000,0.618640
7003.037000,0.602866
7003.038000,0.614267
7003.039000,0.567814
7003.040000,0.585830
7003.041000,0.550146
7003.042000,0.475767
7003.043000,0.410249
7003.044000,0.450512
7003.045000,0.359398
7003.046000,0.256732
7003.047000,0.220368
7003.048000,0.198104
7003.049000,0.114529
7003.050000,0.170370
7003.051000,0.211132
7003.052000,0.184257
7003.053000,0.053290
7003.054000,0.048619
7003.055000,-0.011175
7003.056000,-0.013068
7003.057000,-0.104490
7003.058000,-0.181286
7003.059000,-0.261762
7003.060000,-0.275848
7003.061000,-0.176402
7003.062000,-0.188112
7003.063000,-0.188254
7003.064000,-0.208709
7003.065000,-0.225682
7003.066000,-0.240206
7003.067000,-0.162218
7003.068000,-0.269360
7003.069000,-0.294776
7003.070000,-0.317747
7003.071000,-0.344831
7003.072000,-0.296114
7003.073000,-0.392220
7003.074000,-0.354221
7003.075000,-0.325699
7003.076000,-0.319864
7003.077000,-0.275534
7003.078000,-0.263718
7003.079000,-0.297609
7003.080000,-0.317909
7003.081000,-0.299395
7003.082000,-0.338326
7003.083000,-0.317693
7003.084000,-0.285591
7003.085000,-0.322892
7003.086000,-0.265394
7003.087000,-0.198876
7003.088000,-0.252871
7003.089000,-0.187723
7003.090000,-0.138870
7003.091000,-0.151101
7003.092000,-0.179488
7003.093000,-0.213344
7003.094000,-0.210941
7003.095000,-0.239048
7003.096000,-0.145055
7003.097000,-0.168977
7003.098000,-0.145515
7003.099000,-0.126345
7003.100000,-0.120589
7003.101000,-0.080878
7003.102000,-0.126610
7003.103000,-0.062024
7003.104000,-0.068302
7003.105000,-0.128240
7003.106000,-0.120175
7003.107000,0.012949
7003.108000,-0.020345
7003.109000,-0.026669
7003.110000,-0.122023
7003.111000,-0.215592
7003.112000,-0.119800
7003.113000,-0.184986
7003.114000,-0.117342
7003.115000,-0.117577
7003.116000,-0.175949
7003.117000,-0.257573
7003.118000,-0.269074
7003.119000,-0.275131
7003.120000,-0.210194
7003.121000,-0.221795
7003.122000,-0.189105
7003.123000,-0.101669
7003.124000,-0.085713
7003.125000,0.020317
7003.126000,-0.017666
7003.127000,0.007559
7003.128000,-0.032128
7003.129000,-0.018807
7003.130000,-0.111456
7003.131000,-0.111930
7003.132000,-0.143413
7003.133000,-0.085574
7003.134000,-0.130264
7003.135000,-0.187894
7003.136000,-0.174423
7003.137000,-0.126142
7003.138000,-0.108260
7003.139000,-0.198871
7003.140000,-0.181876
7003.141000,-0.036573
7003.142000,-0.023997
7003.143000,0.014236
7003.144000,-0.099626
7003.145000,0.016366
7003.146000,0.075812
7003.147000,0.014638
7003.148000,0.016407
7003.149000,-0.040406
7003.150000,-0.036924
7003.151000,-0.032058
7003.152000,-0.130716
7003.153000,-0.206537
7003.154000,-0.223963
7003.155000,-0.217440
7003.156000,-0.205593
7003.157000,-0.253416
7003.158000,-0.279669
7003.159000,-0.285874
7003.160000,-0.202399
7003.161000,-0.346052
7003.162000,-0.302476
7003.163000,-0.363061
7003.164000,-0.367649
7003.165000,-0.463955
7003.166000,-0.463947
7003.167000,-0.384622
7003.168000,-0.384700
7003.169000,-0.292964
7003.170000,-0.359044
7003.171000,-0.337392
7003.172000,-0.385557
7003.173000,-0.389574
7003.174000,-0.493676
7003.175000,-0.478415
7003.176000,-0.431652
7003.177000,-0.388836
7003.178000,-0.343846
7003.179000,-0.369912
7003.180000,-0.296130
7003.181000,-0.287367
7003.182000,-0.387674
7003.183000,-0.325991
7003.184000,-0.374881
7003.185000,-0.369242
7003.186000,-0.353937
7003.187000,-0.457540
7003.188000,-0.396311
7003.189000,-0.377235
7003.190000,-0.345658
7003.191000,-0.332105
7003.192000,-0.232480
7003.193000,-0.066862
7003.194000,-0.102023
7003.195000,-0.070586
7003.196000,-0.086177
7003.197000,-0.068740
7003.198000,-0.090949
7003.199000,-0.032128
7003.200000,-0.007090
7003.201000,0.056950
7003.202000,0.042434
7003.203000,0.036239
7003.204000,0.049231
7003.205000,0.105440
7003.206000,0.031632
7003.207000,0.025370
7003.208000,0.081572
7003.209000,0.081830
7003.210000,0.052534
7003.211000,0.081321
7003.212000,0.090140
7003.213000,0.138005
7003.214000,0.162079
7003.215000,0.054093
7003.216000,0.019107
7003.217000,0.112419
7003.218000,0.133405
7003.219000,0.202614
7003.220000,0.208239
7003.221000,0.247072
7003.222000,0.247196
7003.223000,0.222016
7003.224000,0.254138
7003.225000,0.211265
7003.226000,0.136258
7003.227000,0.150820
7003.228000,0.201831
7003.229000,0.199549
7003.230000,0.116668
7003.231000,0.069392
7003.232000,0.154056
7003.233000,0.100317
7003.234000,0.207417
7003.235000,0.286686
7003.236000,0.249029
7003.237000,0.238753
7003.238000,0.179093
7003.239000,0.263255
7003.240000,0.237742
7003.241000,0.402713
7003.242000,0.321167
7003.243000,0.332527
7003.244000,0.209989
7003.245000,0.279746
7003.246000,0.296088
7003.247000,0.272135
7003.248000,0.281539
7003.249000,0.294507
7003.250000,0.228225
7003.251000,0.152611
7003.252000,0.125101
