time (ms), velocity (mm/s)
3410.581000,-0.648863
3410.582000,-0.558142
3410.583000,-0.594469
3410.584000,-0.546823
3410.585000,-0.566294
3410.586000,-0.594969
3410.587000,-0.586867
3410.588000,-0.604640
3410.589000,-0.713647
3410.590000,-0.678261
3410.591000,-0.751477
3410.592000,-0.783270
3410.593000,-0.781241
3410.594000,-0.785532
3410.595000,-0.723812
3410.596000,-0.627884
3410.597000,-0.625461
3410.598000,-0.639715
3410.599000,-0.626984
3410.600000,-0.640002
3410.601000,-0.592709
3410.602000,-0.584044
3410.603000,-0.646416
3410.604000,-0.652884
3410.605000,-0.626063
3410.606000,-0.604374
3410.607000,-0.535816
3410.608000,-0.490411
3410.609000,-0.544476
3410.610000,-0.577808
3410.611000,-0.632234
3410.612000,-0.646449
3410.613000,-0.647847
3410.614000,-0.706230
3410.615000,-0.629014
3410.616000,-0.514544
3410.617000,-0.431630
3410.618000,-0.410488
3410.619000,-0.471089
3410.620000,-0.357754
3410.621000,-0.306085
3410.622000,-0.216879
3410.623000,-0.201394
3410.624000,-0.082034
3410.625000,-0.134385
3410.626000,-0.104471
3410.627000,-0.126097
3410.628000,-0.149328
3410.629000,-0.212455
3410.630000,-0.221385
3410.631000,-0.313151
3410.632000,-0.227450
3410.633000,-0.285562
3410.634000,-0.298935
3410.635000,-0.253116
3410.636000,-0.181427
3410.637000,-0.138548
3410.638000,-0.157303
3410.639000,-0.141510
3410.640000,-0.188881
3410.641000,-0.146310
3410.642000,-0.153260
3410.643000,-0.066726
3410.644000,-0.090321
3410.645000,-0.182849
3410.646000,-0.152550
3410.647000,-0.091945
3410.648000,0.013172
3410.649000,-0.117584
3410.650000,-0.097814
3410.651000,-0.053987
3410.652000,-0.071958
3410.653000,-0.001443
3410.654000,-0.099427
3410.655000,-0.102314
3410.656000,-0.115703
3410.657000,-0.203886
3410.658000,-0.154531
3410.659000,-0.149605
3410.660000,-0.068209
3410.661000,-0.084473
3410.662000,-0.103673
3410.663000,-0.277129
3410.664000,-0.280231
3410.665000,-0.270574
3410.666000,-0.275728
3410.667000,-0.232439
3410.668000,-0.151332
3410.669000,-0.109358
3410.670000,-0.171185
3410.671000,-0.201234
3410.672000,-0.302625
3410.673000,-0.369074
3410.674000,-0.243885
3410.675000,-0.111586
3410.676000,-0.110276
3410.677000,-0.106885
3410.678000,-0.121954
3410.679000,-0.149909
3410.680000,-0.183726
3410.681000,-0.149692
3410.682000,-0.020428
3410.683000,-0.080316
3410.684000,0.004307
3410.685000,0.079466
3410.686000,0.024306
3410.687000,0.098383
3410.688000,0.202521
3410.689000,0.246846
3410.690000,0.210174
3410.691000,0.193394
3410.692000,0.216624
3410.693000,0.221354
3410.694000,0.246994
3410.695000,0.237730
3410.696000,0.277129
3410.697000,0.224239
3410.698000,0.233682
3410.699000,0.224055
3410.700000,0.240170
3410.701000,0.318207
3410.702000,0.292777
3410.703000,0.203615
3410.704000,0.212422
3410.705000,0.216066
3410.706000,0.278970
3410.707000,0.191008
3410.708000,0.144747
3410.709000,0.198682
3410.710000,0.266623
3410.711000,0.348462
3410.712000,0.380389
3410.713000,0.320853
3410.714000,0.320746
3410.715000,0.308957
3410.716000,0.234411
3410.717000,0.247873
3410.718000,0.243718
3410.719000,0.280758
3410.720000,0.291119
3410.721000,0.233608
3410.722000,0.275018
3410.723000,0.313990
3410.724000,0.295788
3410.725000,0.277223
3410.726000,0.334250
3410.727000,0.257818
3410.728000,0.364294
3410.729000,0.355219
3410.730000,0.282729
3410.731000,0.373626
3410.732000,0.495606
3410.733000,0.538730
3410.734000,0.323570
3410.735000,0.254259
3410.736000,0.389003
3410.737000,0.326151
3410.738000,0.360898
3410.739000,0.420863
3410.740000,0.471278
3410.741000,0.431754
3410.742000,0.476932
3410.743000,0.576119
3410.744000,0.505763
3410.745000,0.492355
3410.746000,0.410437
3410.747000,0.404964
3410.748000,0.301137
3410.749000,0.427091
3410.750000,0.509191
3410.751000,0.499070
3410.752000,0.400705
3410.753000,0.482253
3410.754000,0.478520
3410.755000,0.389094
3410.756000,0.509744
3410.757000,0.546020
3410.758000,0.562966
3410.759000,0.589873
3410.760000,0.495403
3410.761000,0.490266
3410.762000,0.454724
3410.763000,0.472163
3410.764000,0.435657
3410.765000,0.446319
3410.766000,0.387439
3410.767000,0.369267
3410.768000,0.379945
3410.769000,0.449078
3410.770000,0.462254
3410.771000,0.484392
3410.772000,0.564846
3410.773000,0.554900
3410.774000,0.515198
3410.775000,0.409376
3410.776000,0.320794
3410.777000,0.263061
3410.778000,0.338249
3410.779000,0.285901
3410.780000,0.291282
3410.781000,0.382514
3410.782000,0.337727
3410.783000,0.296304
3410.784000,0.321331
3410.785000,0.326021
3410.786000,0.209169
3410.787000,0.233920
3410.788000,0.259837
3410.789000,0.234565
3410.790000,0.238162
3410.791000,0.243098
3410.792000,0.238148
3410.793000,0.257474
3410.794000,0.224993
3410.795000,0.145290
3410.796000,0.183619
3410.797000,0.239186
3410.798000,0.210385
3410.799000,0.340977
3410.800000,0.340562
3410.801000,0.458593
3410.802000,0.391973
3410.803000,0.334534
3410.804000,0.333046
3410.805000,0.412422
3410.806000,0.409420
3410.807000,0.339400
3410.808000,0.217681
3410.809000,0.211079
3410.810000,0.222487
3410.811000,0.127466
3410.812000,0.109889
3410.813000,0.188298
3410.814000,0.176102
3410.815000,0.103948
3410.816000,0.003595
3410.817000,-0.086615
3410.818000,-0.124331
3410.819000,-0.135818
3410.820000,-0.167493
3410.821000,-0.146654
3410.822000,-0.205695
3410.823000,-0.244233
3410.824000,-0.313236
3410.825000,-0.379720
3410.826000,-0.323068
3410.827000,-0.372570
3410.828000,-0.306537
3410.829000,-0.237493
3410.830000,-0.410094
3410.831000,-0.345646
3410.832000,-0.373950
3410.833000,-0.416482
3410.834000,-0.438908
3410.835000,-0.540769
3410.836000,-0.626523
3410.837000,-0.567917
3410.838000,-0.550921
3410.839000,-0.502822
3410.840000,-0.540959
3410.841000,-0.588010
3410.842000,-0.538289
3410.843000,-0.550228
3410.844000,-0.618237
3410.845000,-0.605628
3410.846000,-0.634412
3410.847000,-0.681621
3410.848000,-0.664646
3410.849000,-0.698926
3410.850000,-0.703114
3410.851000,-0.707060
3410.852000,-0.629794
3410.853000,-0.614597
3410.854000,-0.562111
3410.855000,-0.573769
3410.856000,-0.531167
3410.857000,-0.466401
3410.858000,-0.365321
3410.859000,-0.487296
3410.860000,-0.445764
3410.861000,-0.303092
3410.862000,-0.328041
3410.863000,-0.249789
3410.864000,-0.316618
3410.865000,-0.328958
3410.866000,-0.424066
3410.867000,-0.356056
3410.868000,-0.358266
3410.869000,-0.289791
3410.870000,-0.257705
3410.871000,-0.187980
3410.872000,-0.276198
3410.873000,-0.250653
3410.874000,-0.184771
3410.875000,-0.252024
3410.876000,-0.277834
3410.877000,-0.290194
3410.878000,-0.364459
3410.879000,-0.360023
3410.880000,-0.413078
3410.881000,-0.415181
3410.882000,-0.391076
3410.883000,-0.388408
3410.884000,-0.426530
3410.885000,-0.451473
3410.886000,-0.429960
3410.887000,-0.357679
3410.888000,-0.389782
3410.889000,-0.339361
3410.890000,-0.278859
3410.891000,-0.222025
3410.892000,-0.277316
3410.893000,-0.294451
3410.894000,-0.378224
3410.895000,-0.313839
3410.896000,-0.268126
3410.897000,-0.134533
3410.898000,-0.191046
3410.899000,-0.257995
3410.900000,-0.266224
3410.901000,-0.205899
3410.902000,-0.201403
3410.903000,-0.249664
3410.904000,-0.282449
3410.905000,-0.214759
3410.906000,-0.178842
3410.907000,-0.346723
3410.908000,-0.267553
3410.909000,-0.320325
3410.910000,-0.366475
3410.911000,-0.296351
3410.912000,-0.285957
3410.913000,-0.265857
3410.914000,-0.260171
3410.915000,-0.238809
3410.916000,-0.338083
3410.917000,-0.318715
3410.918000,-0.312453
3410.919000,-0.279167
3410.920000,-0.259828
3410.921000,-0.205549
3410.922000,-0.116478
3410.923000,-0.091108
3410.924000,0.039203
3410.925000,-0.018396
3410.926000,-0.015468
3410.927000,-0.008146
3410.928000,-0.038154
3410.929000,-0.122058
3410.930000,-0.008142
3410.931000,-0.064811
3410.932000,0.023712
3410.933000,0.061705
3410.934000,0.116356
3410.935000,0.172477
3410.936000,0.104335
3410.937000,0.054230
3410.938000,0.042966
3410.939000,0.127027
3410.940000,0.099472
3410.941000,0.129646
3410.942000,0.111134
3410.943000,-0.042279
3410.944000,0.045101
3410.945000,-0.024192
3410.946000,0.081382
3410.947000,-0.038937
3410.948000,0.006416
3410.949000,-0.032061
3410.950000,-0.000777
3410.951000,0.035818
3410.952000,0.182042
3410.953000,0.110098
3410.954000,0.139081
3410.955000,0.144975
3410.956000,0.212885
3410.957000,0.223831
3410.958000,0.138419
3410.959000,0.154843
3410.960000,0.216748
3410.961000,0.256630
3410.962000,0.236216
3410.963000,0.380818
3410.964000,0.370923
3410.965000,0.325658
3410.966000,0.394898
3410.967000,0.433112
3410.968000,0.388586
3410.969000,0.421285
3410.970000,0.346841
3410.971000,0.384010
3410.972000,0.398296
3410.973000,0.408259
3410.974000,0.456276
3410.975000,0.440018
3410.976000,0.439333
3410.977000,0.375213
3410.978000,0.339685
3410.979000,0.319327
3410.980000,0.300537
3410.981000,0.244483
3410.982000,0.252446
3410.983000,0.219909
3410.984000,0.208648
3410.985000,0.256795
3410.986000,0.188885
3410.987000,0.199891
3410.988000,0.170970
3410.989000,0.126161
3410.990000,0.044791
3410.991000,0.126606
3410.992000,0.159868
3410.993000,0.222689
3410.994000,0.179981
3410.995000,0.166455
3410.996000,0.134377
3410.997000,0.080008
3410.998000,0.026928
3410.999000,0.068123
3411.000000,-0.002114
3411.001000,-0.111523
3411.002000,-0.146783
3411.003000,-0.265132
3411.004000,-0.187602
3411.005000,-0.118717
3411.006000,-0.084358
3411.007000,-0.103942
3411.008000,-0.129281
3411.009000,-0.112812
3411.010000,-0.220731
3411.011000,-0.202583
3411.012000,-0.075682
3411.013000,-0.100881
3411.014000,-0.001628
3411.015000,0.094668
3411.016000,0.170121
3411.017000,0.245732
3411.018000,0.256498
3411.019000,0.181366
3411.020000,0.274589
3411.021000,0.165074
3411.022000,0.132732
3411.023000,0.158150
3411.024000,0.147926
3411.025000,0.070632
3411.026000,0.112661
3411.027000,0.147226
3411.028000,0.188791
3411.029000,0.324195
3411.030000,0.310257
3411.031000,0.262721
3411.032000,0.311576
3411.033000,0.364563
3411.034000,0.373587
3411.035000,0.550870
3411.036000,0.529308
3411.037000,0.533786
3411.038000,0.543226
3411.039000,0.469640
3411.040000,0.374416
3411.041000,0.371090
3411.042000,0.287354
3411.043000,0.269289
3411.044000,0.178266
3411.045000,0.111553
3411.046000,0.119440
3411.047000,0.238665
3411.048000,0.228174
3411.049000,0.180804
3411.050000,0.216828
3411.051000,0.173965
3411.052000,0.272413
3411.053000,0.184794
3411.054000,0.168141
3411.055000,0.244539
3411.056000,0.196996
3411.057000,0.190952
3411.058000,0.108976
3411.059000,0.090271
3411.060000,0.137637
3411.061000,0.149682
3411.062000,0.056137
3411.063000,-0.052113
3411.064000,0.019399
3411.065000,0.048688
3411.066000,-0.024515
3411.067000,-0.128999
3411.068000,-0.038223
3411.069000,-0.028723
3411.070000,-0.028350
3411.071000,0.026776
3411.072000,-0.064007
3411.073000,0.070162
3411.074000,0.139397
3411.075000,0.160629
3411.076000,0.165020
3411.077000,0.204105
3411.078000,0.215273
3411.079000,0.233637
3411.080000,0.286430
3411.081000,0.236686
3411.082000,0.282617
3411.083000,0.318483
3411.084000,0.420611
3411.085000,0.414374
3411.086000,0.495144
3411.087000,0.520424
3411.088000,0.534591
3411.089000,0.533418
3411.090000,0.563262
3411.091000,0.589125
3411.092000,0.501375
3411.093000,0.453828
3411.094000,0.403269
3411.095000,0.392885
3411.096000,0.336144
3411.097000,0.311810
3411.098000,0.349460
3411.099000,0.388725
3411.100000,0.371220
3411.101000,0.374045
3411.102000,0.306774
3411.103000,0.303823
3411.104000,0.403759
3411.105000,0.502589
3411.106000,0.547234
3411.107000,0.509890
3411.108000,0.362640
3411.109000,0.423204
3411.110000,0.347768
3411.111000,0.279880
3411.112000,0.188045
3411.113000,0.137604
3411.114000,0.176778
3411.115000,0.218553
3411.116000,0.224739
3411.117000,0.244449
3411.118000,0.242175
3411.119000,0.219707
3411.120000,0.208293
3411.121000,0.161291
3411.122000,0.074245
3411.123000,0.046512
3411.124000,-0.018567
3411.125000,0.024545
3411.126000,0.066695
3411.127000,0.078262
3411.128000,0.181742
3411.129000,0.310908
3411.130000,0.345269
3411.131000,0.395034
3411.132000,0.300773
3411.133000,0.321123
3411.134000,0.308978
3411.135000,0.304474
3411.136000,0.309501
3411.137000,0.320227
3411.138000,0.395160
3411.139000,0.338929
3411.140000,0.298693
3411.141000,0.257944
3411.142000,0.301348
3411.143000,0.378768
3411.144000,0.295066
3411.145000,0.341794
3411.146000,0.327085
3411.147000,0.280921
3411.148000,0.283945
3411.149000,0.224844
3411.150000,0.250393
3411.151000,0.269854
3411.152000,0.238623
3411.153000,0.287338
3411.154000,0.242491
3411.155000,0.140261
3411.156000,0.146918
3411.157000,0.160651
3411.158000,0.192459
3411.159000,0.210010
3411.160000,0.206451
3411.161000,0.098609
3411.162000,0.079705
3411.163000,0.161078
3411.164000,0.199793
3411.165000,0.109603
3411.166000,0.032975
3411.167000,0.005798
3411.168000,0.116176
3411.169000,0.033976
3411.170000,0.054064
3411.171000,0.003733
3411.172000,0.006307
3411.173000,0.072237
3411.174000,0.111972
3411.175000,0.124308
3411.176000,0.077354
3411.177000,-0.055715
3411.178000,-0.040581
3411.179000,-0.077567
3411.180000,-0.061899
3411.181000,0.006437
3411.182000,-0.052968
3411.183000,-0.035619
3411.184000,-0.056711
3411.185000,-0.080132
3411.186000,-0.118005
3411.187000,-0.103488
3411.188000,-0.025885
3411.189000,-0.045805
3411.190000,-0.092235
3411.191000,-0.148056
3411.192000,-0.128486
3411.193000,-0.252837
3411.194000,-0.196732
3411.195000,-0.237985
3411.196000,-0.171703
3411.197000,-0.101520
3411.198000,-0.134749
3411.199000,-0.078280
3411.200000,-0.046313
3411.201000,-0.050744
3411.202000,-0.021719
3411.203000,0.001807
3411.204000,-0.103944
3411.205000,-0.142668
3411.206000,-0.106591
3411.207000,-0.030605
3411.208000,-0.082988
3411.209000,-0.046645
3411.210000,-0.039911
3411.211000,-0.093266
3411.212000,-0.000044
3411.213000,0.097098
3411.214000,0.072679
3411.215000,0.124976
3411.216000,0.248543
3411.217000,0.257959
3411.218000,0.214011
3411.219000,0.215243
3411.220000,0.256827
3411.221000,0.310472
3411.222000,0.320559
3411.223000,0.306954
3411.224000,0.339055
3411.225000,0.428893
3411.226000,0.464365
3411.227000,0.337193
3411.228000,0.336305
3411.229000,0.396010
3411.230000,0.406598
3411.231000,0.364177
3411.232000,0.309586
3411.233000,0.308165
3411.234000,0.240888
3411.235000,0.294855
3411.236000,0.389981
3411.237000,0.308201
3411.238000,0.334656
3411.239000,0.320697
3411.240000,0.357721
3411.241000,0.418834
3411.242000,0.395695
3411.243000,0.358137
3411.244000,0.262153
3411.245000,0.248766
3411.246000,0.269184
3411.247000,0.340753
3411.248000,0.462869
3411.249000,0.445767
3411.250000,0.484749
3411.251000,0.417653
3411.252000,0.387310
3411.253000,0.448090
3411.254000,0.455727
3411.255000,0.450116
3411.256000,0.461884
3411.257000,0.430187
3411.258000,0.395329
3411.259000,0.335232
3411.260000,0.342700
3411.261000,0.261354
3411.262000,0.217856
3411.263000,0.194215
3411.264000,0.332561
3411.265000,0.342609
3411.266000,0.337057
3411.267000,0.231968
3411.268000,0.264480
3411.269000,0.207074
3411.270000,0.261766
3411.271000,0.345734
3411.272000,0.354578
3411.273000,0.318372
3411.274000,0.247048
3411.275000,0.238616
3411.276000,0.149966
3411.277000,0.186232
3411.278000,0.092007
3411.279000,0.028082
3411.280000,0.042580
3411.281000,0.130147
3411.282000,0.111615
3411.283000,0.144609
3411.284000,0.173756
3411.285000,0.118732
3411.286000,0.137675
3411.287000,0.150781
3411.288000,0.150085
3411.289000,0.111197
3411.290000,0.040022
3411.291000,0.011299
3411.292000,-0.021216
3411.293000,0.071508
3411.294000,0.057208
3411.295000,0.081005
3411.296000,0.043255
3411.297000,-0.013599
3411.298000,-0.050733
3411.299000,-0.033657
3411.300000,-0.019352
3411.301000,-0.094393
3411.302000,-0.192173
3411.303000,-0.217995
3411.304000,-0.200648
3411.305000,-0.124768
3411.306000,-0.126083
3411.307000,-0.088348
3411.308000,-0.086145
3411.309000,-0.066173
3411.310000,-0.140086
3411.311000,-0.184879
3411.312000,-0.224643
3411.313000,-0.278317
3411.314000,-0.264859
3411.315000,-0.189241
3411.316000,-0.292610
3411.317000,-0.289099
3411.318000,-0.303020
3411.319000,-0.369543
3411.320000,-0.386212
3411.321000,-0.433594
3411.322000,-0.470560
3411.323000,-0.413983
3411.324000,-0.416020
3411.325000,-0.440760
3411.326000,-0.424853
3411.327000,-0.464102
3411.328000,-0.498968
3411.329000,-0.539862
3411.330000,-0.597311
3411.331000,-0.618519
3411.332000,-0.653648
3411.333000,-0.696857
3411.334000,-0.757477
3411.335000,-0.675689
3411.336000,-0.739994
3411.337000,-0.625763
3411.338000,-0.611412
3411.339000,-0.616119
3411.340000,-0.555859
3411.341000,-0.675578
3411.342000,-0.580681
3411.343000,-0.596843
3411.344000,-0.555736
3411.345000,-0.558499
3411.346000,-0.444847
3411.347000,-0.500989
3411.348000,-0.457610
3411.349000,-0.433619
3411.350000,-0.448328
3411.351000,-0.429929
3411.352000,-0.446748
3411.353000,-0.499453
3411.354000,-0.582325
3411.355000,-0.622249
3411.356000,-0.779761
3411.357000,-0.812365
3411.358000,-0.935154
3411.359000,-1.020298
3411.360000,-0.853460
3411.361000,-0.919691
3411.362000,-0.947316
3411.363000,-0.951783
3411.364000,-1.027392
3411.365000,-1.113789
3411.366000,-1.072897
3411.367000,-0.972031
3411.368000,-0.894777
3411.369000,-1.007866
3411.370000,-1.028931
3411.371000,-0.915435
3411.372000,-0.846908
3411.373000,-0.818190
3411.374000,-0.837672
3411.375000,-0.771378
3411.376000,-0.767224
3411.377000,-0.730798
3411.378000,-0.694651
3411.379000,-0.598817
3411.380000,-0.471769
3411.381000,-0.413886
3411.382000,-0.377827
3411.383000,-0.363324
3411.384000,-0.396299
3411.385000,-0.456575
3411.386000,-0.404643
3411.387000,-0.388327
3411.388000,-0.310198
3411.389000,-0.379950
3411.390000,-0.524030
3411.391000,-0.551507
3411.392000,-0.505804
3411.393000,-0.514011
3411.394000,-0.506533
3411.395000,-0.450796
3411.396000,-0.495392
3411.397000,-0.505650
3411.398000,-0.577425
3411.399000,-0.579491
3411.400000,-0.636923
3411.401000,-0.655914
3411.402000,-0.639513
3411.403000,-0.691978
3411.404000,-0.699485
3411.405000,-0.670107
3411.406000,-0.612019
3411.407000,-0.558040
3411.408000,-0.556941
3411.409000,-0.568927
3411.410000,-0.497280
3411.411000,-0.553661
3411.412000,-0.495510
3411.413000,-0.489015
3411.414000,-0.529087
3411.415000,-0.565104
3411.416000,-0.506757
3411.417000,-0.524631
3411.418000,-0.613413
3411.419000,-0.620516
3411.420000,-0.606593
3411.421000,-0.558234
3411.422000,-0.512355
3411.423000,-0.609183
3411.424000,-0.699139
3411.425000,-0.705929
3411.426000,-0.626804
3411.427000,-0.570185
3411.428000,-0.549144
3411.429000,-0.609277
3411.430000,-0.523897
3411.431000,-0.510181
3411.432000,-0.410410
3411.433000,-0.345865
3411.434000,-0.226951
3411.435000,-0.165035
3411.436000,-0.117119
3411.437000,-0.154980
3411.438000,-0.097966
3411.439000,-0.138017
3411.440000,-0.086532
3411.441000,-0.111594
3411.442000,0.079859
3411.443000,0.085389
3411.444000,0.221768
3411.445000,0.286326
3411.446000,0.228165
3411.447000,0.226160
3411.448000,0.278868
3411.449000,0.197022
3411.450000,0.206777
3411.451000,0.247723
3411.452000,0.330208
3411.453000,0.313375
3411.454000,0.368315
3411.455000,0.391807
3411.456000,0.401129
3411.457000,0.442966
3411.458000,0.468939
3411.459000,0.446804
