time (ms), velocity (mm/s)
4317.422000,0.102776
4317.423000,0.127052
4317.424000,0.218356
4317.425000,0.239063
4317.426000,0.209841
4317.427000,0.172871
4317.428000,0.077984
4317.429000,0.051572
4317.430000,0.086611
4317.431000,0.146738
4317.432000,0.243983
4317.433000,0.396091
4317.434000,0.509204
4317.435000,0.592161
4317.436000,0.714789
4317.437000,0.727018
4317.438000,0.798740
4317.439000,0.830035
4317.440000,0.855434
4317.441000,0.857708
4317.442000,0.871744
4317.443000,0.879447
4317.444000,0.972221
4317.445000,0.960684
4317.446000,1.045018
4317.447000,0.983410
4317.448000,0.985333
4317.449000,1.030890
4317.450000,1.105656
4317.451000,1.093389
4317.452000,1.178233
4317.453000,1.165001
4317.454000,1.184212
4317.455000,1.179948
4317.456000,1.212954
4317.457000,1.303721
4317.458000,1.344622
4317.459000,1.260229
4317.460000,1.275874
4317.461000,1.193801
4317.462000,1.128288
4317.463000,1.110704
4317.464000,1.114143
4317.465000,1.172048
4317.466000,1.108889
4317.467000,1.186471
4317.468000,1.170455
4317.469000,1.109840
4317.470000,1.133483
4317.471000,1.134574
4317.472000,1.075592
4317.473000,1.079794
4317.474000,0.995748
4317.475000,0.986258
4317.476000,1.025415
4317.477000,0.948441
4317.478000,1.017314
4317.479000,1.036506
4317.480000,1.005162
4317.481000,0.979847
4317.482000,0.976422
4317.483000,0.914289
4317.484000,0.870540
4317.485000,0.951608
4317.486000,0.795844
4317.487000,0.823765
4317.488000,0.857055
4317.489000,0.864207
4317.490000,0.974965
4317.491000,1.054081
4317.492000,0.979003
4317.493000,0.873083
4317.494000,0.816996
4317.495000,0.755585
4317.496000,0.855496
4317.497000,0.824149
4317.498000,0.814526
4317.499000,0.885617
4317.500000,0.901186
4317.501000,1.023921
4317.502000,0.961825
4317.503000,0.991631
4317.504000,0.970198
4317.505000,0.945247
4317.506000,0.910737
4317.507000,0.812238
4317.508000,0.778101
4317.509000,0.799430
4317.510000,0.812369
4317.511000,0.776848
4317.512000,0.762947
4317.513000,0.736726
4317.514000,0.698453
4317.515000,0.743054
4317.516000,0.650346
4317.517000,0.566254
4317.518000,0.467089
4317.519000,0.430039
4317.520000,0.410234
4317.521000,0.385508
4317.522000,0.380669
4317.523000,0.429647
4317.524000,0.352155
4317.525000,0.415135
4317.526000,0.369848
4317.527000,0.231381
4317.528000,0.229145
4317.529000,0.288722
4317.530000,0.343739
4317.531000,0.207872
4317.532000,0.081855
4317.533000,-0.016953
4317.534000,0.021401
4317.535000,0.112542
4317.536000,0.104402
4317.537000,0.098457
4317.538000,0.077714
4317.539000,0.075229
4317.540000,0.112019
4317.541000,0.005216
4317.542000,0.026346
4317.543000,0.056985
4317.544000,0.129683
4317.545000,-0.010569
4317.546000,-0.045130
4317.547000,-0.100670
4317.548000,-0.135019
4317.549000,-0.156754
4317.550000,-0.175425
4317.551000,-0.205251
4317.552000,-0.149106
4317.553000,-0.210778
4317.554000,-0.244906
4317.555000,-0.286810
4317.556000,-0.361948
4317.557000,-0.429379
4317.558000,-0.395347
4317.559000,-0.434159
4317.560000,-0.412801
4317.561000,-0.556034
4317.562000,-0.488867
4317.563000,-0.557434
4317.564000,-0.644270
4317.565000,-0.808856
4317.566000,-0.865908
4317.567000,-0.875658
4317.568000,-0.838842
4317.569000,-0.852395
4317.570000,-0.877499
4317.571000,-0.892134
4317.572000,-0.841206
4317.573000,-0.940545
4317.574000,-0.991238
4317.575000,-1.057239
4317.576000,-0.995053
4317.577000,-1.145197
4317.578000,-1.118540
4317.579000,-1.211022
4317.580000,-1.320981
4317.581000,-1.306358
4317.582000,-1.284976
4317.583000,-1.288726
4317.584000,-1.232254
4317.585000,-1.250903
4317.586000,-1.173330
4317.587000,-1.248590
4317.588000,-1.341243
4317.589000,-1.275947
4317.590000,-1.311037
4317.591000,-1.205814
4317.592000,-1.213128
4317.593000,-1.151466
4317.594000,-1.163465
4317.595000,-1.181500
4317.596000,-1.051438
4317.597000,-1.072006
4317.598000,-1.125076
4317.599000,-1.120872
4317.600000,-1.098447
4317.601000,-1.130602
4317.602000,-1.041022
4317.603000,-0.997419
4317.604000,-0.985439
4317.605000,-0.915433
4317.606000,-0.904756
4317.607000,-0.947732
4317.608000,-0.898846
4317.609000,-0.959063
4317.610000,-0.919534
4317.611000,-0.905113
4317.612000,-0.796202
4317.613000,-0.840234
4317.614000,-0.778939
4317.615000,-0.747157
4317.616000,-0.777262
4317.617000,-0.683403
4317.618000,-0.643526
4317.619000,-0.510596
4317.620000,-0.499745
4317.621000,-0.463488
4317.622000,-0.408155
4317.623000,-0.439151
4317.624000,-0.596364
4317.625000,-0.555861
4317.626000,-0.474165
4317.627000,-0.551244
4317.628000,-0.515901
4317.629000,-0.533348
4317.630000,-0.600662
4317.631000,-0.712832
4317.632000,-0.708601
4317.633000,-0.748027
4317.634000,-0.777920
4317.635000,-0.789782
4317.636000,-0.811824
4317.637000,-0.777536
4317.638000,-0.845410
4317.639000,-0.905992
4317.640000,-0.876749
4317.641000,-0.841924
4317.642000,-0.741389
4317.643000,-0.715902
4317.644000,-0.744092
4317.645000,-0.767885
4317.646000,-0.749619
4317.647000,-0.728985
4317.648000,-0.715108
4317.649000,-0.718736
4317.650000,-0.734917
4317.651000,-0.674974
4317.652000,-0.591429
4317.653000,-0.491815
4317.654000,-0.456759
4317.655000,-0.348783
4317.656000,-0.231598
4317.657000,-0.231529
4317.658000,-0.194846
4317.659000,-0.165443
4317.660000,-0.132243
4317.661000,-0.169605
4317.662000,-0.257744
4317.663000,-0.224365
4317.664000,-0.249266
4317.665000,-0.215245
4317.666000,-0.123338
4317.667000,-0.048050
4317.668000,-0.033437
4317.669000,-0.041962
4317.670000,0.060892
4317.671000,0.142835
4317.672000,0.181580
4317.673000,0.197459
4317.674000,0.161234
4317.675000,0.096631
4317.676000,0.204381
4317.677000,0.162298
4317.678000,0.102729
4317.679000,0.036677
4317.680000,0.103251
4317.681000,0.235252
4317.682000,0.179767
4317.683000,0.198907
4317.684000,0.197192
4317.685000,0.211849
4317.686000,0.188974
4317.687000,0.261718
4317.688000,0.295910
4317.689000,0.334107
4317.690000,0.379146
4317.691000,0.345768
4317.692000,0.255552
4317.693000,0.233798
4317.694000,0.151836
4317.695000,0.179845
4317.696000,0.210828
4317.697000,0.175394
4317.698000,0.227340
4317.699000,0.205085
4317.700000,0.306575
4317.701000,0.284031
4317.702000,0.366342
4317.703000,0.372983
4317.704000,0.441114
4317.705000,0.485556
4317.706000,0.478610
4317.707000,0.522050
4317.708000,0.622087
4317.709000,0.591770
4317.710000,0.559243
4317.711000,0.571595
4317.712000,0.580501
4317.713000,0.554990
4317.714000,0.614998
4317.715000,0.704944
4317.716000,0.614237
4317.717000,0.706403
4317.718000,0.645149
4317.719000,0.634699
4317.720000,0.705333
4317.721000,0.735247
4317.722000,0.642628
4317.723000,0.638229
4317.724000,0.719089
4317.725000,0.652942
4317.726000,0.581927
4317.727000,0.601034
4317.728000,0.575723
4317.729000,0.601945
4317.730000,0.621420
4317.731000,0.588283
4317.732000,0.557532
4317.733000,0.536368
4317.734000,0.439545
4317.735000,0.446278
4317.736000,0.323073
4317.737000,0.373458
4317.738000,0.322233
4317.739000,0.327874
4317.740000,0.332767
4317.741000,0.325944
4317.742000,0.308876
4317.743000,0.314757
4317.744000,0.352079
4317.745000,0.313264
4317.746000,0.374032
4317.747000,0.395925
4317.748000,0.441894
4317.749000,0.417309
4317.750000,0.487936
4317.751000,0.435154
4317.752000,0.378835
4317.753000,0.397274
4317.754000,0.389124
4317.755000,0.326682
4317.756000,0.379409
4317.757000,0.434895
4317.758000,0.459719
4317.759000,0.440127
4317.760000,0.427868
4317.761000,0.432356
4317.762000,0.491901
4317.763000,0.496636
4317.764000,0.421550
4317.765000,0.438100
4317.766000,0.468501
4317.767000,0.470640
4317.768000,0.553469
4317.769000,0.547146
4317.770000,0.607217
4317.771000,0.501009
4317.772000,0.507642
4317.773000,0.469662
4317.774000,0.513118
4317.775000,0.491286
4317.776000,0.487126
4317.777000,0.490684
4317.778000,0.507641
4317.779000,0.595342
4317.780000,0.511070
4317.781000,0.587702
4317.782000,0.522846
4317.783000,0.608540
4317.784000,0.590937
4317.785000,0.540621
4317.786000,0.644326
4317.787000,0.719710
4317.788000,0.768728
4317.789000,0.659443
4317.790000,0.679953
4317.791000,0.629070
4317.792000,0.661816
4317.793000,0.677947
4317.794000,0.706969
4317.795000,0.652098
4317.796000,0.564978
4317.797000,0.613884
4317.798000,0.569962
4317.799000,0.604127
4317.800000,0.545670
4317.801000,0.472731
4317.802000,0.525636
4317.803000,0.475235
4317.804000,0.535277
4317.805000,0.486919
4317.806000,0.534088
4317.807000,0.488761
4317.808000,0.513721
4317.809000,0.463392
4317.810000,0.448588
4317.811000,0.482666
4317.812000,0.437882
4317.813000,0.505322
4317.814000,0.469018
4317.815000,0.428523
4317.816000,0.306186
4317.817000,0.365596
4317.818000,0.367374
4317.819000,0.321493
4317.820000,0.352950
4317.821000,0.411027
4317.822000,0.361434
4317.823000,0.294617
4317.824000,0.176828
4317.825000,0.160405
4317.826000,0.166321
4317.827000,0.205686
4317.828000,0.170720
4317.829000,0.167004
4317.830000,0.138701
4317.831000,0.245977
4317.832000,0.176979
4317.833000,0.197276
4317.834000,0.159021
4317.835000,0.182034
4317.836000,0.126381
4317.837000,0.081942
4317.838000,0.125023
4317.839000,0.068203
4317.840000,-0.022511
4317.841000,0.022832
4317.842000,0.002760
4317.843000,0.033524
4317.844000,0.056063
4317.845000,0.085030
4317.846000,0.209974
4317.847000,0.173778
4317.848000,0.072672
4317.849000,0.164026
4317.850000,0.145415
4317.851000,0.124296
4317.852000,0.032826
4317.853000,-0.024310
4317.854000,-0.107588
4317.855000,-0.190376
4317.856000,-0.231208
4317.857000,-0.244622
4317.858000,-0.257619
4317.859000,-0.231206
4317.860000,-0.201189
4317.861000,-0.236023
4317.862000,-0.225959
4317.863000,-0.254157
4317.864000,-0.170162
4317.865000,-0.231909
4317.866000,-0.245338
4317.867000,-0.146011
4317.868000,-0.182012
4317.869000,-0.122782
4317.870000,-0.137269
4317.871000,-0.175262
4317.872000,-0.162141
4317.873000,-0.206028
4317.874000,-0.321952
4317.875000,-0.350693
4317.876000,-0.321225
4317.877000,-0.388765
4317.878000,-0.320981
4317.879000,-0.256007
4317.880000,-0.279518
4317.881000,-0.344213
4317.882000,-0.403557
4317.883000,-0.339036
4317.884000,-0.307587
4317.885000,-0.368018
4317.886000,-0.358782
4317.887000,-0.357650
4317.888000,-0.348429
4317.889000,-0.355941
4317.890000,-0.261714
4317.891000,-0.211917
4317.892000,-0.218184
4317.893000,-0.203665
4317.894000,-0.262112
4317.895000,-0.275544
4317.896000,-0.274926
4317.897000,-0.360310
4317.898000,-0.356852
4317.899000,-0.337424
4317.900000,-0.362514
4317.901000,-0.290674
4317.902000,-0.346624
4317.903000,-0.297575
4317.904000,-0.284947
4317.905000,-0.265372
4317.906000,-0.260883
4317.907000,-0.277066
4317.908000,-0.312791
4317.909000,-0.286681
4317.910000,-0.230409
4317.911000,-0.284817
4317.912000,-0.252438
4317.913000,-0.236886
4317.914000,-0.276946
4317.915000,-0.315475
4317.916000,-0.301709
4317.917000,-0.374016
4317.918000,-0.481968
4317.919000,-0.499533
4317.920000,-0.438011
4317.921000,-0.462801
4317.922000,-0.400463
4317.923000,-0.489171
4317.924000,-0.520621
4317.925000,-0.521243
4317.926000,-0.556594
4317.927000,-0.587522
4317.928000,-0.617837
4317.929000,-0.621793
4317.930000,-0.608912
4317.931000,-0.464020
4317.932000,-0.466431
4317.933000,-0.493307
4317.934000,-0.462119
4317.935000,-0.469957
4317.936000,-0.415204
4317.937000,-0.425157
4317.938000,-0.518445
4317.939000,-0.627410
4317.940000,-0.669342
4317.941000,-0.607598
4317.942000,-0.527568
4317.943000,-0.385640
4317.944000,-0.428325
4317.945000,-0.341177
4317.946000,-0.300564
4317.947000,-0.382121
4317.948000,-0.426150
4317.949000,-0.360260
4317.950000,-0.379312
4317.951000,-0.387458
4317.952000,-0.298118
4317.953000,-0.359386
4317.954000,-0.432945
4317.955000,-0.523532
4317.956000,-0.563202
4317.957000,-0.414900
4317.958000,-0.334709
4317.959000,-0.295445
4317.960000,-0.326359
4317.961000,-0.299826
4317.962000,-0.270345
4317.963000,-0.368136
4317.964000,-0.333243
4317.965000,-0.244164
4317.966000,-0.230199
4317.967000,-0.225383
4317.968000,-0.128879
4317.969000,-0.149744
4317.970000,-0.164663
4317.971000,-0.167241
4317.972000,-0.215170
4317.973000,-0.210782
4317.974000,-0.198668
4317.975000,-0.284190
4317.976000,-0.330384
4317.977000,-0.393281
4317.978000,-0.375933
4317.979000,-0.388395
4317.980000,-0.469343
4317.981000,-0.470741
4317.982000,-0.477269
4317.983000,-0.507636
4317.984000,-0.510662
4317.985000,-0.536245
4317.986000,-0.536604
4317.987000,-0.464560
4317.988000,-0.314967
4317.989000,-0.330408
4317.990000,-0.373487
4317.991000,-0.375412
4317.992000,-0.289806
4317.993000,-0.318002
4317.994000,-0.270981
4317.995000,-0.339107
4317.996000,-0.363395
4317.997000,-0.282816
4317.998000,-0.194934
4317.999000,-0.178744
4318.000000,-0.127619
4318.001000,-0.202056
4318.002000,-0.192885
4318.003000,-0.297087
4318.004000,-0.342071
4318.005000,-0.370045
4318.006000,-0.355947
4318.007000,-0.247617
4318.008000,-0.297333
4318.009000,-0.389043
4318.010000,-0.341494
4318.011000,-0.337842
4318.012000,-0.511931
4318.013000,-0.430300
4318.014000,-0.460165
4318.015000,-0.562409
4318.016000,-0.644323
4318.017000,-0.655774
4318.018000,-0.626644
4318.019000,-0.648167
4318.020000,-0.690840
4318.021000,-0.639540
4318.022000,-0.526530
4318.023000,-0.493782
4318.024000,-0.437595
4318.025000,-0.485077
4318.026000,-0.392527
4318.027000,-0.448863
4318.028000,-0.350794
4318.029000,-0.215029
4318.030000,-0.180644
4318.031000,-0.308568
4318.032000,-0.276838
4318.033000,-0.352404
4318.034000,-0.371679
4318.035000,-0.406042
4318.036000,-0.381578
4318.037000,-0.415681
4318.038000,-0.351538
4318.039000,-0.337465
4318.040000,-0.344631
4318.041000,-0.454659
4318.042000,-0.413486
4318.043000,-0.374620
4318.044000,-0.257366
4318.045000,-0.303002
4318.046000,-0.248525
4318.047000,-0.384026
4318.048000,-0.331140
4318.049000,-0.371804
4318.050000,-0.280708
4318.051000,-0.298033
4318.052000,-0.323052
4318.053000,-0.263098
4318.054000,-0.150297
4318.055000,-0.089965
4318.056000,-0.069852
4318.057000,-0.017452
4318.058000,0.023627
4318.059000,0.086336
4318.060000,0.094982
4318.061000,0.127697
4318.062000,0.189274
4318.063000,0.223161
4318.064000,0.122438
4318.065000,0.155549
4318.066000,0.163269
4318.067000,0.141008
4318.068000,0.101869
4318.069000,0.116138
4318.070000,0.102746
4318.071000,0.088535
4318.072000,0.045356
4318.073000,0.104510
4318.074000,0.080333
4318.075000,0.118733
4318.076000,0.113204
4318.077000,0.170083
4318.078000,0.340838
4318.079000,0.360987
4318.080000,0.350838
4318.081000,0.340393
4318.082000,0.415202
4318.083000,0.451697
4318.084000,0.478755
4318.085000,0.527302
4318.086000,0.427721
4318.087000,0.496123
4318.088000,0.463651
4318.089000,0.465015
4318.090000,0.510107
4318.091000,0.687800
4318.092000,0.694185
4318.093000,0.794934
4318.094000,0.877292
4318.095000,0.906647
4318.096000,0.853964
4318.097000,0.951607
4318.098000,0.971032
4318.099000,0.943844
4318.100000,1.014429
4318.101000,0.929439
4318.102000,0.917688
4318.103000,0.928416
4318.104000,0.775767
4318.105000,0.784503
4318.106000,0.753722
4318.107000,0.795475
4318.108000,0.807871
4318.109000,0.759668
4318.110000,0.607352
4318.111000,0.583171
4318.112000,0.561206
4318.113000,0.630845
4318.114000,0.598192
4318.115000,0.654772
4318.116000,0.578108
4318.117000,0.508277
4318.118000,0.550675
4318.119000,0.575280
4318.120000,0.515928
4318.121000,0.552048
4318.122000,0.577672
4318.123000,0.510107
4318.124000,0.611554
4318.125000,0.562491
4318.126000,0.471301
4318.127000,0.470083
4318.128000,0.361698
4318.129000,0.409738
4318.130000,0.353999
4318.131000,0.375832
4318.132000,0.397213
4318.133000,0.468113
4318.134000,0.407790
4318.135000,0.443522
4318.136000,0.413002
4318.137000,0.434300
4318.138000,0.499336
4318.139000,0.449586
4318.140000,0.460044
4318.141000,0.444459
4318.142000,0.559860
4318.143000,0.434829
4318.144000,0.501044
4318.145000,0.473718
4318.146000,0.527873
4318.147000,0.621270
4318.148000,0.691325
4318.149000,0.708972
4318.150000,0.689890
4318.151000,0.687652
4318.152000,0.713413
4318.153000,0.660677
4318.154000,0.603116
4318.155000,0.582773
4318.156000,0.481713
4318.157000,0.448455
4318.158000,0.366435
4318.159000,0.291880
4318.160000,0.388524
4318.161000,0.414184
4318.162000,0.403877
4318.163000,0.467263
4318.164000,0.554894
4318.165000,0.470831
4318.166000,0.524729
4318.167000,0.527169
4318.168000,0.414330
4318.169000,0.436880
4318.170000,0.450833
4318.171000,0.446509
4318.172000,0.339868
4318.173000,0.383957
4318.174000,0.326841
4318.175000,0.344028
4318.176000,0.314906
4318.177000,0.269200
4318.178000,0.247436
4318.179000,0.193612
4318.180000,0.169537
4318.181000,0.218066
4318.182000,0.238228
4318.183000,0.191727
4318.184000,0.220219
4318.185000,0.215042
4318.186000,0.123417
4318.187000,0.154444
4318.188000,0.215932
4318.189000,0.168216
4318.190000,0.116555
4318.191000,0.146995
4318.192000,0.135805
4318.193000,0.162632
4318.194000,0.181536
4318.195000,0.105095
4318.196000,0.053031
4318.197000,0.040658
4318.198000,0.075794
4318.199000,0.056046
4318.200000,-0.093535
4318.201000,-0.098091
4318.202000,-0.095861
4318.203000,-0.270569
4318.204000,-0.190465
4318.205000,-0.180899
4318.206000,-0.187412
4318.207000,-0.236647
4318.208000,-0.084293
4318.209000,-0.031240
4318.210000,0.057439
4318.211000,0.041094
4318.212000,0.036807
4318.213000,0.042014
4318.214000,0.033678
4318.215000,-0.042876
4318.216000,-0.006837
4318.217000,-0.111988
4318.218000,-0.194503
4318.219000,-0.110089
4318.220000,-0.128091
4318.221000,-0.174934
4318.222000,-0.191399
4318.223000,-0.160856
4318.224000,-0.190112
4318.225000,-0.175057
4318.226000,-0.105570
4318.227000,-0.136843
4318.228000,-0.179436
4318.229000,-0.215639
4318.230000,-0.243459
4318.231000,-0.284224
4318.232000,-0.258146
4318.233000,-0.189941
4318.234000,-0.107751
4318.235000,-0.120743
4318.236000,-0.149838
4318.237000,-0.066223
4318.238000,-0.141779
4318.239000,-0.179618
4318.240000,-0.181166
4318.241000,-0.225763
4318.242000,-0.171044
4318.243000,-0.146366
4318.244000,-0.173989
4318.245000,-0.190425
4318.246000,-0.278208
4318.247000,-0.171075
4318.248000,-0.180194
4318.249000,-0.112539
4318.250000,-0.136613
4318.251000,-0.057887
4318.252000,-0.055793
4318.253000,0.017830
4318.254000,-0.035247
4318.255000,-0.048755
4318.256000,-0.019568
4318.257000,0.004692
4318.258000,0.046320
4318.259000,0.142820
4318.260000,0.086759
4318.261000,0.057961
4318.262000,0.051264
4318.263000,0.026423
4318.264000,0.101689
4318.265000,0.094965
4318.266000,0.109921
4318.267000,0.241826
4318.268000,0.188229
4318.269000,0.149008
4318.270000,0.231956
4318.271000,0.260964
4318.272000,0.206236
4318.273000,0.259476
4318.274000,0.316252
4318.275000,0.244291
4318.276000,0.200964
4318.277000,0.257264
4318.278000,0.161102
4318.279000,0.233596
4318.280000,0.292052
4318.281000,0.201413
4318.282000,0.222580
4318.283000,0.228032
4318.284000,0.149515
4318.285000,0.114765
4318.286000,0.090046
4318.287000,0.052865
4318.288000,0.119907
4318.289000,0.079058
4318.290000,0.101192
4318.291000,0.040552
4318.292000,0.056269
4318.293000,0.002969
4318.294000,-0.100103
4318.295000,-0.161256
4318.296000,-0.117259
4318.297000,-0.126806
4318.298000,-0.176774
4318.299000,-0.209917
4318.300000,-0.135936
4318.301000,-0.156033
4318.302000,-0.125355
4318.303000,-0.151766
4318.304000,-0.253475
4318.305000,-0.326326
4318.306000,-0.318642
