time (ms), velocity (mm/s)
1602.311000,-0.279554
1602.312000,-0.323035
1602.313000,-0.294943
1602.314000,-0.251812
1602.315000,-0.329106
1602.316000,-0.439295
1602.317000,-0.438279
1602.318000,-0.482308
1602.319000,-0.517843
1602.320000,-0.353023
1602.321000,-0.302564
1602.322000,-0.339507
1602.323000,-0.265399
1602.324000,-0.241624
1602.325000,-0.269386
1602.326000,-0.241694
1602.327000,-0.183425
1602.328000,-0.178406
1602.329000,-0.221007
1602.330000,-0.259996
1602.331000,-0.287939
1602.332000,-0.308107
1602.333000,-0.300541
1602.334000,-0.284393
1602.335000,-0.262837
1602.336000,-0.206116
1602.337000,-0.165836
1602.338000,-0.133551
1602.339000,-0.047890
1602.340000,-0.097307
1602.341000,-0.073249
1602.342000,-0.041721
1602.343000,-0.127936
1602.344000,-0.096774
1602.345000,-0.123402
1602.346000,-0.086256
1602.347000,-0.115720
1602.348000,-0.100316
1602.349000,-0.042407
1602.350000,-0.121202
1602.351000,-0.037243
1602.352000,0.010330
1602.353000,0.074537
1602.354000,0.095459
1602.355000,0.128614
1602.356000,0.215117
1602.357000,0.340241
1602.358000,0.382920
1602.359000,0.457324
1602.360000,0.469183
1602.361000,0.615391
1602.362000,0.709186
1602.363000,0.728643
1602.364000,0.742652
1602.365000,0.776661
1602.366000,0.746521
1602.367000,0.722123
1602.368000,0.688292
1602.369000,0.651825
1602.370000,0.675087
1602.371000,0.736579
1602.372000,0.684771
1602.373000,0.711200
1602.374000,0.693319
1602.375000,0.650816
1602.376000,0.593328
1602.377000,0.518677
1602.378000,0.511720
1602.379000,0.462643
1602.380000,0.406491
1602.381000,0.470071
1602.382000,0.566087
1602.383000,0.649087
1602.384000,0.748608
1602.385000,0.690848
1602.386000,0.623833
1602.387000,0.630874
1602.388000,0.643387
1602.389000,0.570498
1602.390000,0.633456
1602.391000,0.680378
1602.392000,0.527285
1602.393000,0.619371
1602.394000,0.646327
1602.395000,0.698001
1602.396000,0.723330
1602.397000,0.755557
1602.398000,0.805938
1602.399000,0.830085
1602.400000,0.783707
1602.401000,0.748734
1602.402000,0.773562
1602.403000,0.855130
1602.404000,0.883493
1602.405000,0.759144
1602.406000,0.653813
1602.407000,0.484039
1602.408000,0.339225
1602.409000,0.299109
1602.410000,0.265737
1602.411000,0.297460
1602.412000,0.307167
1602.413000,0.295368
1602.414000,0.228237
1602.415000,0.278724
1602.416000,0.349223
1602.417000,0.304203
1602.418000,0.275277
1602.419000,0.300729
1602.420000,0.219256
1602.421000,0.184374
1602.422000,0.218973
1602.423000,0.100071
1602.424000,0.098730
1602.425000,0.120036
1602.426000,0.017856
1602.427000,-0.125430
1602.428000,-0.150646
1602.429000,-0.160876
1602.430000,-0.132339
1602.431000,-0.189567
1602.432000,-0.200750
1602.433000,-0.142451
1602.434000,-0.190757
1602.435000,-0.079061
1602.436000,-0.062546
1602.437000,-0.079157
1602.438000,-0.125448
1602.439000,-0.044977
1602.440000,-0.010519
1602.441000,-0.056134
1602.442000,-0.005866
1602.443000,0.010966
1602.444000,0.057237
1602.445000,0.013717
1602.446000,-0.020549
1602.447000,0.083381
1602.448000,0.104978
1602.449000,0.209744
1602.450000,0.250223
1602.451000,0.220762
1602.452000,0.097542
1602.453000,0.089714
1602.454000,0.081022
1602.455000,0.118956
1602.456000,0.118694
1602.457000,0.167820
1602.458000,0.037263
1602.459000,0.058533
1602.460000,-0.000523
1602.461000,0.105381
1602.462000,0.095452
1602.463000,0.053161
1602.464000,0.059985
1602.465000,-0.015405
1602.466000,0.127125
1602.467000,0.175902
1602.468000,0.108524
1602.469000,-0.045771
1602.470000,-0.120930
1602.471000,-0.237575
1602.472000,-0.239225
1602.473000,-0.226139
1602.474000,-0.352465
1602.475000,-0.298662
1602.476000,-0.283990
1602.477000,-0.350893
1602.478000,-0.311058
1602.479000,-0.211527
1602.480000,-0.207556
1602.481000,-0.297841
1602.482000,-0.224385
1602.483000,-0.146849
1602.484000,-0.192454
1602.485000,-0.196832
1602.486000,-0.134216
1602.487000,-0.046715
1602.488000,-0.105574
1602.489000,-0.019207
1602.490000,-0.013681
1602.491000,0.023917
1602.492000,0.043586
1602.493000,0.110368
1602.494000,0.096977
1602.495000,0.158480
1602.496000,0.192197
1602.497000,0.157367
1602.498000,0.070643
1602.499000,0.022072
1602.500000,0.040565
1602.501000,0.001043
1602.502000,0.009040
1602.503000,0.089118
1602.504000,0.101273
1602.505000,0.151919
1602.506000,0.118808
1602.507000,0.059125
1602.508000,0.128962
1602.509000,0.141492
1602.510000,0.098099
1602.511000,0.105941
1602.512000,0.059222
1602.513000,0.117271
1602.514000,0.102139
1602.515000,0.044520
1602.516000,0.034237
1602.517000,0.094420
1602.518000,0.029338
1602.519000,0.147824
1602.520000,0.203291
1602.521000,0.187901
1602.522000,0.189814
1602.523000,0.172194
1602.524000,0.046002
1602.525000,0.020007
1602.526000,0.084061
1602.527000,0.060674
1602.528000,0.148976
1602.529000,0.199590
1602.530000,0.282260
1602.531000,0.172590
1602.532000,0.153136
1602.533000,0.147677
1602.534000,0.232268
1602.535000,0.253268
1602.536000,0.278517
1602.537000,0.254530
1602.538000,0.215309
1602.539000,0.189936
1602.540000,0.243149
1602.541000,0.242902
1602.542000,0.215962
1602.543000,0.163892
1602.544000,0.201776
1602.545000,0.261977
1602.546000,0.243653
1602.547000,0.265041
1602.548000,0.293711
1602.549000,0.324329
1602.550000,0.386584
1602.551000,0.422843
1602.552000,0.480455
1602.553000,0.379552
1602.554000,0.373579
1602.555000,0.320768
1602.556000,0.296869
1602.557000,0.298946
1602.558000,0.320554
1602.559000,0.318961
1602.560000,0.434065
1602.561000,0.342205
1602.562000,0.489214
1602.563000,0.527447
1602.564000,0.559619
1602.565000,0.655491
1602.566000,0.612534
1602.567000,0.581744
1602.568000,0.532512
1602.569000,0.518773
1602.570000,0.592155
1602.571000,0.635923
1602.572000,0.668162
1602.573000,0.614503
1602.574000,0.610192
1602.575000,0.532430
1602.576000,0.413775
1602.577000,0.312164
1602.578000,0.236872
1602.579000,0.278580
1602.580000,0.389586
1602.581000,0.374702
1602.582000,0.343128
1602.583000,0.269017
1602.584000,0.324617
1602.585000,0.404712
1602.586000,0.385969
1602.587000,0.379262
1602.588000,0.391503
1602.589000,0.354134
1602.590000,0.328534
1602.591000,0.357121
1602.592000,0.362241
1602.593000,0.381372
1602.594000,0.262739
1602.595000,0.233533
1602.596000,0.200678
1602.597000,0.212672
1602.598000,0.090302
1602.599000,0.146574
1602.600000,0.025424
1602.601000,-0.120037
1602.602000,-0.105863
1602.603000,-0.114870
1602.604000,-0.064630
1602.605000,-0.037807
1602.606000,-0.000014
1602.607000,-0.000270
1602.608000,-0.091318
1602.609000,-0.088196
1602.610000,-0.026963
1602.611000,0.030414
1602.612000,0.049536
1602.613000,0.056764
1602.614000,0.043608
1602.615000,0.026824
1602.616000,-0.102539
1602.617000,-0.106445
1602.618000,-0.037701
1602.619000,-0.059698
1602.620000,-0.063611
1602.621000,-0.104735
1602.622000,-0.133234
1602.623000,-0.175842
1602.624000,-0.092205
1602.625000,-0.158953
1602.626000,-0.129118
1602.627000,-0.023323
1602.628000,-0.059973
1602.629000,-0.139072
1602.630000,-0.260236
1602.631000,-0.243040
1602.632000,-0.324652
1602.633000,-0.361473
1602.634000,-0.375669
1602.635000,-0.375633
1602.636000,-0.304964
1602.637000,-0.238913
1602.638000,-0.247563
1602.639000,-0.334374
1602.640000,-0.297986
1602.641000,-0.354347
1602.642000,-0.410260
1602.643000,-0.549015
1602.644000,-0.562069
1602.645000,-0.530679
1602.646000,-0.453951
1602.647000,-0.456504
1602.648000,-0.399702
1602.649000,-0.369510
1602.650000,-0.338363
1602.651000,-0.439763
1602.652000,-0.462366
1602.653000,-0.535600
1602.654000,-0.520653
1602.655000,-0.477767
1602.656000,-0.492814
1602.657000,-0.516766
1602.658000,-0.443402
1602.659000,-0.293123
1602.660000,-0.263838
1602.661000,-0.298126
1602.662000,-0.361080
1602.663000,-0.275853
1602.664000,-0.356839
1602.665000,-0.264765
1602.666000,-0.371014
1602.667000,-0.350636
1602.668000,-0.375365
1602.669000,-0.327348
1602.670000,-0.327302
1602.671000,-0.415580
1602.672000,-0.400222
1602.673000,-0.432862
1602.674000,-0.481638
1602.675000,-0.391267
1602.676000,-0.324653
1602.677000,-0.327269
1602.678000,-0.339859
1602.679000,-0.393965
1602.680000,-0.404767
1602.681000,-0.498395
1602.682000,-0.566360
1602.683000,-0.624290
1602.684000,-0.654971
1602.685000,-0.694496
1602.686000,-0.610327
1602.687000,-0.625105
1602.688000,-0.589381
1602.689000,-0.525989
1602.690000,-0.550653
1602.691000,-0.561186
1602.692000,-0.548836
1602.693000,-0.484068
1602.694000,-0.373414
1602.695000,-0.449292
1602.696000,-0.423339
1602.697000,-0.383459
1602.698000,-0.326089
1602.699000,-0.381145
1602.700000,-0.298684
1602.701000,-0.253319
1602.702000,-0.154695
1602.703000,-0.195318
1602.704000,-0.145161
1602.705000,-0.151039
1602.706000,-0.044418
1602.707000,0.039848
1602.708000,-0.026247
1602.709000,-0.030706
1602.710000,-0.015573
1602.711000,0.024861
1602.712000,-0.039090
1602.713000,-0.029307
1602.714000,0.013081
1602.715000,-0.011991
1602.716000,0.032051
1602.717000,-0.100267
1602.718000,0.039421
1602.719000,-0.070592
1602.720000,-0.077693
1602.721000,-0.065761
1602.722000,-0.023188
1602.723000,-0.008611
1602.724000,0.059110
1602.725000,0.114167
1602.726000,0.093543
1602.727000,0.195539
1602.728000,0.100660
1602.729000,0.096164
1602.730000,0.201090
1602.731000,0.315903
1602.732000,0.333352
1602.733000,0.222710
1602.734000,0.208172
1602.735000,0.284729
1602.736000,0.330405
1602.737000,0.292375
1602.738000,0.316694
1602.739000,0.338570
1602.740000,0.325575
1602.741000,0.406576
1602.742000,0.460366
1602.743000,0.490118
1602.744000,0.436928
1602.745000,0.526368
1602.746000,0.522236
1602.747000,0.453195
1602.748000,0.411611
1602.749000,0.462769
1602.750000,0.434895
1602.751000,0.365857
1602.752000,0.398409
1602.753000,0.386707
1602.754000,0.377755
1602.755000,0.363310
1602.756000,0.395014
1602.757000,0.413389
1602.758000,0.345237
1602.759000,0.353298
1602.760000,0.453100
1602.761000,0.435398
1602.762000,0.416925
1602.763000,0.465699
1602.764000,0.345209
1602.765000,0.326266
1602.766000,0.405246
1602.767000,0.371100
1602.768000,0.351420
1602.769000,0.275871
1602.770000,0.270034
1602.771000,0.225673
1602.772000,0.234293
1602.773000,0.234054
1602.774000,0.264181
1602.775000,0.291915
1602.776000,0.310484
1602.777000,0.156520
1602.778000,0.130285
1602.779000,0.136671
1602.780000,0.208333
1602.781000,0.259812
1602.782000,0.248328
1602.783000,0.275607
1602.784000,0.315088
1602.785000,0.226462
1602.786000,0.328233
1602.787000,0.379034
1602.788000,0.371559
1602.789000,0.266012
1602.790000,0.250739
1602.791000,0.320700
1602.792000,0.288424
1602.793000,0.365938
1602.794000,0.437930
1602.795000,0.410137
1602.796000,0.425326
1602.797000,0.395463
1602.798000,0.370443
1602.799000,0.444345
1602.800000,0.465982
1602.801000,0.388282
1602.802000,0.398246
1602.803000,0.339062
1602.804000,0.396710
1602.805000,0.291077
1602.806000,0.267430
1602.807000,0.346934
1602.808000,0.330876
1602.809000,0.282604
1602.810000,0.428249
1602.811000,0.445603
1602.812000,0.411514
1602.813000,0.377094
1602.814000,0.408543
1602.815000,0.558321
1602.816000,0.548499
1602.817000,0.550037
1602.818000,0.504301
1602.819000,0.524910
1602.820000,0.482903
1602.821000,0.572058
1602.822000,0.653540
1602.823000,0.765568
1602.824000,0.617636
1602.825000,0.698730
1602.826000,0.745017
1602.827000,0.731627
1602.828000,0.717231
1602.829000,0.731131
1602.830000,0.734266
1602.831000,0.805989
1602.832000,0.838827
1602.833000,0.887030
1602.834000,0.949503
1602.835000,1.003235
1602.836000,1.113551
1602.837000,1.098790
1602.838000,1.117775
1602.839000,1.075447
1602.840000,1.088863
1602.841000,1.028429
1602.842000,1.000885
1602.843000,0.937424
1602.844000,0.858372
1602.845000,0.812136
1602.846000,0.796390
1602.847000,0.726185
1602.848000,0.698856
1602.849000,0.599359
1602.850000,0.584200
1602.851000,0.544219
1602.852000,0.553853
1602.853000,0.546252
1602.854000,0.480505
1602.855000,0.518281
1602.856000,0.544237
1602.857000,0.587761
1602.858000,0.581042
1602.859000,0.459011
1602.860000,0.545309
1602.861000,0.595945
1602.862000,0.617872
1602.863000,0.521808
1602.864000,0.513485
1602.865000,0.625380
1602.866000,0.662252
1602.867000,0.648011
1602.868000,0.616652
1602.869000,0.580867
1602.870000,0.506320
1602.871000,0.499565
1602.872000,0.429580
1602.873000,0.390271
1602.874000,0.326707
1602.875000,0.360924
1602.876000,0.342521
1602.877000,0.327225
1602.878000,0.372646
1602.879000,0.215400
1602.880000,0.153591
1602.881000,0.147273
1602.882000,0.158571
1602.883000,0.234743
1602.884000,0.285339
1602.885000,0.181636
1602.886000,0.192155
1602.887000,0.136922
1602.888000,0.113607
1602.889000,-0.004859
1602.890000,-0.130246
1602.891000,-0.098428
1602.892000,-0.024564
1602.893000,0.021537
1602.894000,0.003232
1602.895000,-0.015240
1602.896000,-0.081968
1602.897000,-0.153280
1602.898000,-0.312905
1602.899000,-0.350431
1602.900000,-0.475112
1602.901000,-0.488179
1602.902000,-0.509301
1602.903000,-0.576936
1602.904000,-0.636791
1602.905000,-0.641448
1602.906000,-0.708753
1602.907000,-0.785877
1602.908000,-0.761834
1602.909000,-0.709917
1602.910000,-0.720554
1602.911000,-0.695012
1602.912000,-0.658228
1602.913000,-0.723483
1602.914000,-0.707309
1602.915000,-0.637155
1602.916000,-0.516971
1602.917000,-0.533345
1602.918000,-0.611856
1602.919000,-0.564030
1602.920000,-0.546110
1602.921000,-0.541587
1602.922000,-0.574599
1602.923000,-0.570583
1602.924000,-0.574689
1602.925000,-0.574274
1602.926000,-0.652733
1602.927000,-0.733392
1602.928000,-0.806326
1602.929000,-0.925394
1602.930000,-0.958763
1602.931000,-0.941659
1602.932000,-0.967914
1602.933000,-0.907240
1602.934000,-0.963040
1602.935000,-1.011386
1602.936000,-1.013064
1602.937000,-1.023079
1602.938000,-1.032131
1602.939000,-0.938898
1602.940000,-1.021485
1602.941000,-0.939844
1602.942000,-0.905918
1602.943000,-0.925860
1602.944000,-0.914895
1602.945000,-0.891549
1602.946000,-0.878006
1602.947000,-0.911574
1602.948000,-0.906746
1602.949000,-0.903263
1602.950000,-0.902672
1602.951000,-0.886872
1602.952000,-0.900985
1602.953000,-1.010313
1602.954000,-1.030026
1602.955000,-1.019906
1602.956000,-1.033499
1602.957000,-1.053814
1602.958000,-1.072263
1602.959000,-1.131229
1602.960000,-1.125748
1602.961000,-1.170337
1602.962000,-1.230486
1602.963000,-1.223638
1602.964000,-1.031026
1602.965000,-1.112474
1602.966000,-1.025933
1602.967000,-1.041580
1602.968000,-1.089034
1602.969000,-1.089561
1602.970000,-1.050801
1602.971000,-1.082269
1602.972000,-1.107665
1602.973000,-1.074303
1602.974000,-1.028511
1602.975000,-0.974346
1602.976000,-0.918958
1602.977000,-0.875047
1602.978000,-0.901869
1602.979000,-0.885789
1602.980000,-0.979117
1602.981000,-1.013221
1602.982000,-0.965167
1602.983000,-0.990808
1602.984000,-1.066763
1602.985000,-1.077676
1602.986000,-0.939470
1602.987000,-0.907918
1602.988000,-0.968762
1602.989000,-0.965973
1602.990000,-0.969849
1602.991000,-0.986426
1602.992000,-1.113172
1602.993000,-1.061990
1602.994000,-1.194632
1602.995000,-1.188091
1602.996000,-1.291007
1602.997000,-1.159073
1602.998000,-1.191562
1602.999000,-1.245760
1603.000000,-1.133632
1603.001000,-1.086458
1603.002000,-1.127143
1603.003000,-1.156097
1603.004000,-1.162023
1603.005000,-1.133306
1603.006000,-1.281422
1603.007000,-1.293133
1603.008000,-1.343282
1603.009000,-1.315303
1603.010000,-1.264762
1603.011000,-1.320096
1603.012000,-1.307363
1603.013000,-1.179647
1603.014000,-1.162160
1603.015000,-1.047949
1603.016000,-0.988132
1603.017000,-0.919808
1603.018000,-0.962647
1603.019000,-0.934516
1603.020000,-0.945203
1603.021000,-0.962212
1603.022000,-0.942590
1603.023000,-0.831789
1603.024000,-0.788433
1603.025000,-0.762787
1603.026000,-0.714222
1603.027000,-0.624766
1603.028000,-0.544658
1603.029000,-0.535070
1603.030000,-0.540491
1603.031000,-0.488221
1603.032000,-0.518903
1603.033000,-0.516610
1603.034000,-0.550860
1603.035000,-0.590895
1603.036000,-0.509086
1603.037000,-0.568598
1603.038000,-0.531237
1603.039000,-0.435142
1603.040000,-0.429625
1603.041000,-0.383327
1603.042000,-0.414445
1603.043000,-0.470045
1603.044000,-0.500042
1603.045000,-0.510396
1603.046000,-0.531882
1603.047000,-0.508601
1603.048000,-0.592085
1603.049000,-0.676201
1603.050000,-0.751764
1603.051000,-0.674009
1603.052000,-0.698174
1603.053000,-0.589177
1603.054000,-0.550488
1603.055000,-0.469850
1603.056000,-0.618163
1603.057000,-0.458438
1603.058000,-0.509035
1603.059000,-0.580236
1603.060000,-0.459139
1603.061000,-0.488836
1603.062000,-0.444161
1603.063000,-0.406861
1603.064000,-0.465772
1603.065000,-0.505433
1603.066000,-0.477413
1603.067000,-0.517792
1603.068000,-0.512686
1603.069000,-0.530689
1603.070000,-0.496572
1603.071000,-0.436188
1603.072000,-0.380325
1603.073000,-0.384439
1603.074000,-0.284485
1603.075000,-0.328876
1603.076000,-0.283860
1603.077000,-0.218835
1603.078000,-0.230844
1603.079000,-0.175148
1603.080000,-0.092871
1603.081000,-0.210625
1603.082000,-0.157347
1603.083000,-0.100469
1603.084000,-0.040372
1603.085000,-0.033874
1603.086000,0.069985
1603.087000,0.188917
1603.088000,0.146625
1603.089000,0.171506
1603.090000,0.164290
1603.091000,0.138006
1603.092000,0.049699
1603.093000,0.017032
1603.094000,-0.006003
1603.095000,0.097423
1603.096000,0.066022
1603.097000,0.112006
1603.098000,0.128131
1603.099000,0.095182
1603.100000,0.128881
1603.101000,0.076789
1603.102000,0.113081
1603.103000,0.159176
1603.104000,0.167753
1603.105000,0.145598
1603.106000,0.189584
1603.107000,0.160479
1603.108000,0.159759
1603.109000,0.049308
1603.110000,-0.058385
1603.111000,0.059757
1603.112000,0.152531
1603.113000,0.262498
1603.114000,0.251004
1603.115000,0.266045
1603.116000,0.233742
1603.117000,0.297908
1603.118000,0.404138
1603.119000,0.464373
1603.120000,0.461847
1603.121000,0.374874
1603.122000,0.395229
1603.123000,0.413911
1603.124000,0.518269
1603.125000,0.500769
1603.126000,0.537124
1603.127000,0.589143
1603.128000,0.547049
1603.129000,0.577709
1603.130000,0.623211
1603.131000,0.659664
1603.132000,0.539218
1603.133000,0.573589
1603.134000,0.512922
1603.135000,0.640975
1603.136000,0.652120
1603.137000,0.655097
1603.138000,0.701529
1603.139000,0.797922
1603.140000,0.744737
1603.141000,0.779423
1603.142000,0.747954
1603.143000,0.766144
1603.144000,0.641202
1603.145000,0.651176
1603.146000,0.699785
1603.147000,0.771358
1603.148000,0.653074
1603.149000,0.731584
1603.150000,0.793658
1603.151000,0.881058
1603.152000,0.945524
1603.153000,0.993309
1603.154000,1.031801
1603.155000,1.065532
1603.156000,1.095934
1603.157000,1.051081
1603.158000,1.100562
1603.159000,1.171491
1603.160000,1.123339
1603.161000,1.177076
1603.162000,1.216086
1603.163000,1.186477
1603.164000,1.154087
1603.165000,1.210562
1603.166000,1.190214
1603.167000,1.163913
1603.168000,1.124402
1603.169000,1.105775
1603.170000,1.048834
1603.171000,1.125437
1603.172000,1.205482
1603.173000,1.226396
1603.174000,1.326501
1603.175000,1.328709
1603.176000,1.379091
1603.177000,1.369960
1603.178000,1.303642
1603.179000,1.315698
1603.180000,1.367480
1603.181000,1.345423
1603.182000,1.242817
1603.183000,1.341693
1603.184000,1.352065
1603.185000,1.449568
1603.186000,1.551343
1603.187000,1.584052
1603.188000,1.638150
1603.189000,1.553820
1603.190000,1.575391
1603.191000,1.590336
1603.192000,1.511625
1603.193000,1.602592
