time (ms), velocity (mm/s)
1325.221000,-0.702668
1325.222000,-0.673729
1325.223000,-0.623242
1325.224000,-0.578696
1325.225000,-0.591930
1325.226000,-0.481976
1325.227000,-0.549841
1325.228000,-0.594091
1325.229000,-0.548883
1325.230000,-0.623700
1325.231000,-0.691695
1325.232000,-0.610021
1325.233000,-0.618637
1325.234000,-0.642944
1325.235000,-0.581145
1325.236000,-0.534835
1325.237000,-0.554155
1325.238000,-0.567003
1325.239000,-0.631993
1325.240000,-0.540263
1325.241000,-0.518569
1325.242000,-0.381680
1325.243000,-0.323396
1325.244000,-0.318129
1325.245000,-0.300008
1325.246000,-0.299621
1325.247000,-0.306376
1325.248000,-0.345616
1325.249000,-0.406084
1325.250000,-0.435465
1325.251000,-0.468715
1325.252000,-0.468452
1325.253000,-0.441008
1325.254000,-0.404480
1325.255000,-0.449786
1325.256000,-0.464479
1325.257000,-0.366291
1325.258000,-0.396125
1325.259000,-0.454292
1325.260000,-0.498524
1325.261000,-0.564980
1325.262000,-0.494474
1325.263000,-0.440274
1325.264000,-0.369918
1325.265000,-0.364231
1325.266000,-0.253836
1325.267000,-0.304196
1325.268000,-0.312668
1325.269000,-0.299954
1325.270000,-0.380375
1325.271000,-0.450939
1325.272000,-0.383937
1325.273000,-0.362909
1325.274000,-0.222304
1325.275000,-0.245487
1325.276000,-0.249552
1325.277000,-0.248258
1325.278000,-0.294818
1325.279000,-0.169553
1325.280000,-0.063248
1325.281000,-0.089268
1325.282000,-0.117371
1325.283000,-0.105713
1325.284000,-0.148099
1325.285000,-0.169084
1325.286000,-0.094794
1325.287000,0.021122
1325.288000,0.139265
1325.289000,0.140282
1325.290000,0.171433
1325.291000,0.144311
1325.292000,0.151108
1325.293000,0.196323
1325.294000,0.193745
1325.295000,0.210400
1325.296000,0.214781
1325.297000,0.342638
1325.298000,0.323639
1325.299000,0.283886
1325.300000,0.220116
1325.301000,0.198237
1325.302000,0.148612
1325.303000,0.248032
1325.304000,0.290125
1325.305000,0.272502
1325.306000,0.183309
1325.307000,0.254887
1325.308000,0.275998
1325.309000,0.387039
1325.310000,0.423227
1325.311000,0.477513
1325.312000,0.416081
1325.313000,0.386025
1325.314000,0.412465
1325.315000,0.369320
1325.316000,0.388533
1325.317000,0.382830
1325.318000,0.353390
1325.319000,0.374068
1325.320000,0.287029
1325.321000,0.284821
1325.322000,0.279318
1325.323000,0.224205
1325.324000,0.217443
1325.325000,0.168607
1325.326000,0.111682
1325.327000,0.164644
1325.328000,0.214659
1325.329000,0.176725
1325.330000,0.127498
1325.331000,0.035484
1325.332000,0.003600
1325.333000,0.044373
1325.334000,0.059160
1325.335000,0.029448
1325.336000,0.020361
1325.337000,0.103316
1325.338000,0.010741
1325.339000,0.026844
1325.340000,0.091784
1325.341000,0.006752
1325.342000,0.009816
1325.343000,-0.063939
1325.344000,-0.081451
1325.345000,-0.042134
1325.346000,-0.070716
1325.347000,-0.096938
1325.348000,-0.072768
1325.349000,-0.173433
1325.350000,-0.124839
1325.351000,-0.155854
1325.352000,-0.148928
1325.353000,-0.269782
1325.354000,-0.262112
1325.355000,-0.134303
1325.356000,-0.079635
1325.357000,-0.040666
1325.358000,0.021487
1325.359000,-0.002896
1325.360000,0.011397
1325.361000,0.035774
1325.362000,0.027288
1325.363000,-0.027657
1325.364000,-0.071878
1325.365000,-0.005001
1325.366000,0.039366
1325.367000,0.085354
1325.368000,0.026569
1325.369000,0.039304
1325.370000,0.012665
1325.371000,0.086946
1325.372000,0.062818
1325.373000,0.023937
1325.374000,0.072012
1325.375000,0.127154
1325.376000,0.153343
1325.377000,0.103593
1325.378000,0.175620
1325.379000,0.262884
1325.380000,0.295024
1325.381000,0.343132
1325.382000,0.363016
1325.383000,0.352659
1325.384000,0.335932
1325.385000,0.485137
1325.386000,0.435922
1325.387000,0.455653
1325.388000,0.401501
1325.389000,0.372970
1325.390000,0.444627
1325.391000,0.445392
1325.392000,0.387744
1325.393000,0.319756
1325.394000,0.390440
1325.395000,0.370068
1325.396000,0.383053
1325.397000,0.293665
1325.398000,0.277390
1325.399000,0.223716
1325.400000,0.299458
1325.401000,0.320643
1325.402000,0.263266
1325.403000,0.193687
1325.404000,0.206609
1325.405000,0.157859
1325.406000,0.139260
1325.407000,0.232128
1325.408000,0.173516
1325.409000,0.246327
1325.410000,0.182634
1325.411000,0.200311
1325.412000,0.248096
1325.413000,0.264394
1325.414000,0.249926
1325.415000,0.290814
1325.416000,0.224656
1325.417000,0.193710
1325.418000,0.215600
1325.419000,0.180954
1325.420000,0.071194
1325.421000,0.102372
1325.422000,0.042078
1325.423000,0.032953
1325.424000,0.105434
1325.425000,0.026820
1325.426000,0.005045
1325.427000,-0.002629
1325.428000,0.047174
1325.429000,0.117084
1325.430000,0.127463
1325.431000,0.079926
1325.432000,0.038193
1325.433000,0.055170
1325.434000,0.102996
1325.435000,0.096307
1325.436000,0.214924
1325.437000,0.190257
1325.438000,0.146560
1325.439000,0.075213
1325.440000,0.054037
1325.441000,0.145596
1325.442000,0.085144
1325.443000,0.115244
1325.444000,0.061611
1325.445000,0.127479
1325.446000,0.067815
1325.447000,0.046876
1325.448000,0.016923
1325.449000,0.008250
1325.450000,0.027868
1325.451000,0.034392
1325.452000,0.017577
1325.453000,0.041205
1325.454000,0.094616
1325.455000,0.136235
1325.456000,0.115873
1325.457000,0.148648
1325.458000,0.157497
1325.459000,0.102064
1325.460000,0.063942
1325.461000,0.063998
1325.462000,-0.009279
1325.463000,-0.033164
1325.464000,0.021370
1325.465000,0.042032
1325.466000,-0.015864
1325.467000,-0.011849
1325.468000,0.003822
1325.469000,0.007868
1325.470000,-0.093014
1325.471000,-0.023236
1325.472000,0.000987
1325.473000,0.007216
1325.474000,0.139865
1325.475000,0.177575
1325.476000,0.176902
1325.477000,0.280945
1325.478000,0.247536
1325.479000,0.215997
1325.480000,0.169429
1325.481000,0.225178
1325.482000,0.273942
1325.483000,0.281942
1325.484000,0.389527
1325.485000,0.326551
1325.486000,0.347868
1325.487000,0.279995
1325.488000,0.191936
1325.489000,0.160866
1325.490000,0.135420
1325.491000,0.061101
1325.492000,0.151372
1325.493000,0.126331
1325.494000,0.077028
1325.495000,0.025191
1325.496000,0.050251
1325.497000,0.029205
1325.498000,0.165428
1325.499000,0.192503
1325.500000,0.196320
1325.501000,0.198332
1325.502000,0.181772
1325.503000,0.115231
1325.504000,0.087452
1325.505000,0.110992
1325.506000,-0.000417
1325.507000,0.045325
1325.508000,-0.052289
1325.509000,-0.139542
1325.510000,-0.096307
1325.511000,-0.071583
1325.512000,-0.133566
1325.513000,-0.035946
1325.514000,-0.033865
1325.515000,-0.105288
1325.516000,-0.071851
1325.517000,-0.115748
1325.518000,-0.206329
1325.519000,-0.292300
1325.520000,-0.310945
1325.521000,-0.300233
1325.522000,-0.308433
1325.523000,-0.280355
1325.524000,-0.236303
1325.525000,-0.275231
1325.526000,-0.317789
1325.527000,-0.256582
1325.528000,-0.301300
1325.529000,-0.393105
1325.530000,-0.495938
1325.531000,-0.342284
1325.532000,-0.330806
1325.533000,-0.237054
1325.534000,-0.364432
1325.535000,-0.336448
1325.536000,-0.377133
1325.537000,-0.318994
1325.538000,-0.273764
1325.539000,-0.320666
1325.540000,-0.382001
1325.541000,-0.396941
1325.542000,-0.316189
1325.543000,-0.264193
1325.544000,-0.147775
1325.545000,-0.123242
1325.546000,-0.146262
1325.547000,-0.186097
1325.548000,-0.166595
1325.549000,-0.118012
1325.550000,-0.097206
1325.551000,-0.073359
1325.552000,-0.153738
1325.553000,-0.198860
1325.554000,-0.235345
1325.555000,-0.252421
1325.556000,-0.264674
1325.557000,-0.391217
1325.558000,-0.339895
1325.559000,-0.386404
1325.560000,-0.485260
1325.561000,-0.417650
1325.562000,-0.334579
1325.563000,-0.373965
1325.564000,-0.380071
1325.565000,-0.474885
1325.566000,-0.489294
1325.567000,-0.547442
1325.568000,-0.541956
1325.569000,-0.583792
1325.570000,-0.494263
1325.571000,-0.502065
1325.572000,-0.540855
1325.573000,-0.495899
1325.574000,-0.523641
1325.575000,-0.511415
1325.576000,-0.446192
1325.577000,-0.420746
1325.578000,-0.515085
1325.579000,-0.540232
1325.580000,-0.630871
1325.581000,-0.513028
1325.582000,-0.532155
1325.583000,-0.661129
1325.584000,-0.601113
1325.585000,-0.481491
1325.586000,-0.445651
1325.587000,-0.484071
1325.588000,-0.449700
1325.589000,-0.417301
1325.590000,-0.379285
1325.591000,-0.403157
1325.592000,-0.313578
1325.593000,-0.265388
1325.594000,-0.193932
1325.595000,-0.101323
1325.596000,-0.133759
1325.597000,-0.108471
1325.598000,-0.136380
1325.599000,-0.078378
1325.600000,-0.124903
1325.601000,-0.128928
1325.602000,-0.033028
1325.603000,-0.117455
1325.604000,-0.028672
1325.605000,0.023556
1325.606000,0.022043
1325.607000,0.017487
1325.608000,0.075710
1325.609000,0.119420
1325.610000,0.177008
1325.611000,0.277771
1325.612000,0.357273
1325.613000,0.393974
1325.614000,0.420029
1325.615000,0.411404
1325.616000,0.362392
1325.617000,0.345273
1325.618000,0.341441
1325.619000,0.320036
1325.620000,0.318915
1325.621000,0.366738
1325.622000,0.360242
1325.623000,0.444282
1325.624000,0.517292
1325.625000,0.570721
1325.626000,0.516364
1325.627000,0.579388
1325.628000,0.636829
1325.629000,0.685510
1325.630000,0.676415
1325.631000,0.629315
1325.632000,0.603111
1325.633000,0.736430
1325.634000,0.702604
1325.635000,0.739225
1325.636000,0.640526
1325.637000,0.651214
1325.638000,0.682409
1325.639000,0.721349
1325.640000,0.808228
1325.641000,0.868710
1325.642000,0.871300
1325.643000,0.990068
1325.644000,0.972365
1325.645000,0.947426
1325.646000,0.908579
1325.647000,0.857842
1325.648000,0.870927
1325.649000,0.915684
1325.650000,0.921458
1325.651000,0.852795
1325.652000,0.814829
1325.653000,0.679374
1325.654000,0.755019
1325.655000,0.680453
1325.656000,0.683510
1325.657000,0.713713
1325.658000,0.722258
1325.659000,0.638034
1325.660000,0.598715
1325.661000,0.594913
1325.662000,0.582360
1325.663000,0.578376
1325.664000,0.610188
1325.665000,0.616551
1325.666000,0.650635
1325.667000,0.682710
1325.668000,0.616397
1325.669000,0.657907
1325.670000,0.589697
1325.671000,0.545442
1325.672000,0.486580
1325.673000,0.460829
1325.674000,0.457051
1325.675000,0.419501
1325.676000,0.485406
1325.677000,0.462942
1325.678000,0.317068
1325.679000,0.291647
1325.680000,0.213681
1325.681000,0.174685
1325.682000,0.093461
1325.683000,0.055604
1325.684000,0.061432
1325.685000,-0.008091
1325.686000,0.044057
1325.687000,0.102261
1325.688000,0.022315
1325.689000,0.019309
1325.690000,0.063910
1325.691000,0.037375
1325.692000,0.086245
1325.693000,0.074615
1325.694000,0.113763
1325.695000,0.089615
1325.696000,0.030977
1325.697000,0.004784
1325.698000,-0.083403
1325.699000,-0.063517
1325.700000,-0.083664
1325.701000,-0.254379
1325.702000,-0.237441
1325.703000,-0.337580
1325.704000,-0.329988
1325.705000,-0.248816
1325.706000,-0.259443
1325.707000,-0.396908
1325.708000,-0.452004
1325.709000,-0.297608
1325.710000,-0.268134
1325.711000,-0.330933
1325.712000,-0.435199
1325.713000,-0.411408
1325.714000,-0.410926
1325.715000,-0.384479
1325.716000,-0.399592
1325.717000,-0.341750
1325.718000,-0.363263
1325.719000,-0.312050
1325.720000,-0.291170
1325.721000,-0.363462
1325.722000,-0.350707
1325.723000,-0.268956
1325.724000,-0.164784
1325.725000,-0.062142
1325.726000,-0.047588
1325.727000,-0.149931
1325.728000,-0.213484
1325.729000,-0.215194
1325.730000,-0.262626
1325.731000,-0.291124
1325.732000,-0.300715
1325.733000,-0.411825
1325.734000,-0.472566
1325.735000,-0.568717
1325.736000,-0.496613
1325.737000,-0.552718
1325.738000,-0.424490
1325.739000,-0.515839
1325.740000,-0.498840
1325.741000,-0.441121
1325.742000,-0.459310
1325.743000,-0.455913
1325.744000,-0.555451
1325.745000,-0.574978
1325.746000,-0.605066
1325.747000,-0.604130
1325.748000,-0.568109
1325.749000,-0.469303
1325.750000,-0.581124
1325.751000,-0.699626
1325.752000,-0.710491
1325.753000,-0.761657
1325.754000,-0.846766
1325.755000,-0.832282
1325.756000,-0.801935
1325.757000,-0.808985
1325.758000,-0.761793
1325.759000,-0.784290
1325.760000,-0.909385
1325.761000,-0.873753
1325.762000,-0.877930
1325.763000,-0.941361
1325.764000,-0.945611
1325.765000,-0.895426
1325.766000,-0.907106
1325.767000,-0.883438
1325.768000,-0.836046
1325.769000,-0.833949
1325.770000,-0.857785
1325.771000,-0.841658
1325.772000,-0.799026
1325.773000,-0.790479
1325.774000,-0.778547
1325.775000,-0.755563
1325.776000,-0.681281
1325.777000,-0.516663
1325.778000,-0.501362
1325.779000,-0.489327
1325.780000,-0.339030
1325.781000,-0.304961
1325.782000,-0.340538
1325.783000,-0.314773
1325.784000,-0.361888
1325.785000,-0.366313
1325.786000,-0.340468
1325.787000,-0.316781
1325.788000,-0.341533
1325.789000,-0.298145
1325.790000,-0.458401
1325.791000,-0.518259
1325.792000,-0.476609
1325.793000,-0.520332
1325.794000,-0.556180
1325.795000,-0.442364
1325.796000,-0.477950
1325.797000,-0.376550
1325.798000,-0.410209
1325.799000,-0.425059
1325.800000,-0.510484
1325.801000,-0.543755
1325.802000,-0.641068
1325.803000,-0.699926
1325.804000,-0.778695
1325.805000,-0.760971
1325.806000,-0.800807
1325.807000,-0.877927
1325.808000,-0.835839
1325.809000,-0.789951
1325.810000,-0.795646
1325.811000,-0.673369
1325.812000,-0.625864
1325.813000,-0.589602
1325.814000,-0.515400
1325.815000,-0.436594
1325.816000,-0.432637
1325.817000,-0.536249
1325.818000,-0.502880
1325.819000,-0.440347
1325.820000,-0.348454
1325.821000,-0.512408
1325.822000,-0.480610
1325.823000,-0.574713
1325.824000,-0.520728
1325.825000,-0.412497
1325.826000,-0.471897
1325.827000,-0.500430
1325.828000,-0.432916
1325.829000,-0.279862
1325.830000,-0.227358
1325.831000,-0.329703
1325.832000,-0.228591
1325.833000,-0.240641
1325.834000,-0.357066
1325.835000,-0.277002
1325.836000,-0.299947
1325.837000,-0.317354
1325.838000,-0.323237
1325.839000,-0.306686
1325.840000,-0.314509
1325.841000,-0.319494
1325.842000,-0.350607
1325.843000,-0.369483
1325.844000,-0.375625
1325.845000,-0.305199
1325.846000,-0.315527
1325.847000,-0.276178
1325.848000,-0.178302
1325.849000,-0.077242
1325.850000,-0.033488
1325.851000,0.033616
1325.852000,0.046991
1325.853000,0.010205
1325.854000,-0.041478
1325.855000,-0.044192
1325.856000,-0.042420
1325.857000,-0.006591
1325.858000,0.137594
1325.859000,0.204349
1325.860000,0.195988
1325.861000,0.226248
1325.862000,0.309038
1325.863000,0.395083
1325.864000,0.442289
1325.865000,0.334876
1325.866000,0.341018
1325.867000,0.328130
1325.868000,0.226149
1325.869000,0.130645
1325.870000,0.139195
1325.871000,0.176528
1325.872000,0.226564
1325.873000,0.236472
1325.874000,0.271998
1325.875000,0.103817
1325.876000,0.074198
1325.877000,0.129245
1325.878000,0.097064
1325.879000,0.103447
1325.880000,0.217570
1325.881000,0.320632
1325.882000,0.259909
1325.883000,0.345000
1325.884000,0.445183
1325.885000,0.533474
1325.886000,0.494476
1325.887000,0.559066
1325.888000,0.577056
1325.889000,0.555868
1325.890000,0.675966
1325.891000,0.700719
1325.892000,0.667332
1325.893000,0.654712
1325.894000,0.754880
1325.895000,0.733159
1325.896000,0.664233
1325.897000,0.808691
1325.898000,0.817325
1325.899000,0.864633
1325.900000,0.837706
1325.901000,0.819371
1325.902000,0.832547
1325.903000,0.821417
1325.904000,0.829174
1325.905000,0.850832
1325.906000,0.844717
1325.907000,0.854566
1325.908000,0.794018
1325.909000,0.799199
1325.910000,0.821867
1325.911000,0.851657
1325.912000,0.796951
1325.913000,0.875387
1325.914000,0.823425
1325.915000,0.784368
1325.916000,0.798465
1325.917000,0.835257
1325.918000,0.726171
1325.919000,0.705420
1325.920000,0.651305
1325.921000,0.764143
1325.922000,0.714042
1325.923000,0.730721
1325.924000,0.779238
1325.925000,0.885213
1325.926000,0.918849
1325.927000,0.982779
1325.928000,0.963081
1325.929000,0.920710
1325.930000,0.983719
1325.931000,1.023146
1325.932000,1.165202
1325.933000,1.196633
1325.934000,1.143001
1325.935000,1.177870
1325.936000,1.254967
1325.937000,1.255265
1325.938000,1.305502
1325.939000,1.335441
1325.940000,1.320751
1325.941000,1.295270
1325.942000,1.315834
1325.943000,1.221034
1325.944000,1.294358
1325.945000,1.391121
1325.946000,1.305562
1325.947000,1.299802
1325.948000,1.359445
1325.949000,1.404621
1325.950000,1.349137
1325.951000,1.392932
1325.952000,1.344094
1325.953000,1.212794
1325.954000,1.223560
1325.955000,1.272275
1325.956000,1.223273
1325.957000,1.206811
1325.958000,1.273794
1325.959000,1.331168
1325.960000,1.386523
1325.961000,1.356441
1325.962000,1.363630
1325.963000,1.248537
1325.964000,1.199453
1325.965000,1.230082
1325.966000,1.201618
1325.967000,1.146432
1325.968000,1.094627
1325.969000,0.997031
1325.970000,0.970016
1325.971000,0.976900
1325.972000,0.933664
1325.973000,0.930447
1325.974000,0.933236
1325.975000,1.013154
1325.976000,1.053166
1325.977000,0.898121
1325.978000,0.880863
1325.979000,0.859255
1325.980000,0.774701
1325.981000,0.779814
1325.982000,0.786481
1325.983000,0.680732
1325.984000,0.729318
1325.985000,0.657389
1325.986000,0.736927
1325.987000,0.645408
1325.988000,0.628285
1325.989000,0.496025
1325.990000,0.384456
1325.991000,0.281679
1325.992000,0.237544
1325.993000,0.209616
1325.994000,0.061621
1325.995000,0.080532
1325.996000,0.014033
1325.997000,-0.026060
1325.998000,-0.095253
1325.999000,-0.148185
1326.000000,-0.167928
1326.001000,-0.185150
1326.002000,-0.131154
1326.003000,-0.151607
1326.004000,-0.087178
1326.005000,-0.203816
1326.006000,-0.284168
1326.007000,-0.389709
1326.008000,-0.433021
1326.009000,-0.469406
1326.010000,-0.568626
1326.011000,-0.591320
1326.012000,-0.582588
1326.013000,-0.505393
1326.014000,-0.535313
1326.015000,-0.525436
1326.016000,-0.544778
1326.017000,-0.524551
1326.018000,-0.500932
1326.019000,-0.574443
1326.020000,-0.554553
1326.021000,-0.597252
1326.022000,-0.641460
1326.023000,-0.651806
1326.024000,-0.674078
1326.025000,-0.722704
1326.026000,-0.730897
1326.027000,-0.789588
1326.028000,-0.786521
1326.029000,-0.859465
1326.030000,-0.859730
1326.031000,-0.818492
1326.032000,-0.914369
1326.033000,-0.882521
1326.034000,-0.931099
1326.035000,-0.931890
1326.036000,-1.029764
1326.037000,-1.054001
1326.038000,-0.974286
1326.039000,-0.956181
1326.040000,-0.932245
1326.041000,-0.925958
1326.042000,-0.930515
1326.043000,-0.986091
1326.044000,-0.929744
1326.045000,-0.882962
1326.046000,-0.888710
1326.047000,-0.807965
1326.048000,-0.803165
1326.049000,-0.801715
1326.050000,-0.826693
1326.051000,-0.796428
1326.052000,-0.713572
1326.053000,-0.758166
1326.054000,-0.758165
1326.055000,-0.795593
1326.056000,-0.668718
1326.057000,-0.703396
1326.058000,-0.592160
1326.059000,-0.617246
1326.060000,-0.577709
1326.061000,-0.602611
1326.062000,-0.732884
1326.063000,-0.688241
1326.064000,-0.711596
1326.065000,-0.721119
1326.066000,-0.834045
1326.067000,-0.785500
1326.068000,-0.760786
1326.069000,-0.730135
1326.070000,-0.825460
1326.071000,-0.809813
1326.072000,-0.808655
1326.073000,-0.798474
1326.074000,-0.816574
1326.075000,-0.912171
1326.076000,-0.847111
1326.077000,-0.943134
1326.078000,-0.996943
1326.079000,-1.034726
1326.080000,-0.996902
1326.081000,-0.999664
1326.082000,-0.923512
1326.083000,-0.986431
1326.084000,-0.936336
1326.085000,-0.925817
1326.086000,-0.934834
1326.087000,-0.939547
1326.088000,-0.825149
1326.089000,-0.814578
1326.090000,-0.815041
1326.091000,-0.762895
1326.092000,-0.741133
1326.093000,-0.744587
1326.094000,-0.743089
