time (ms), velocity (mm/s)
1212.453000,-0.675284
1212.454000,-0.688784
1212.455000,-0.743101
1212.456000,-0.712992
1212.457000,-0.764193
1212.458000,-0.779139
1212.459000,-0.802287
1212.460000,-0.845735
1212.461000,-0.808674
1212.462000,-0.713142
1212.463000,-0.633217
1212.464000,-0.475856
1212.465000,-0.537641
1212.466000,-0.661570
1212.467000,-0.605751
1212.468000,-0.679844
1212.469000,-0.688439
1212.470000,-0.813122
1212.471000,-0.810809
1212.472000,-0.863457
1212.473000,-0.820086
1212.474000,-0.785279
1212.475000,-0.760335
1212.476000,-0.787157
1212.477000,-0.709773
1212.478000,-0.729111
1212.479000,-0.731942
1212.480000,-0.791988
1212.481000,-0.837587
1212.482000,-0.796312
1212.483000,-0.851156
1212.484000,-0.809648
1212.485000,-0.741325
1212.486000,-0.751832
1212.487000,-0.826133
1212.488000,-0.750343
1212.489000,-0.731185
1212.490000,-0.721533
1212.491000,-0.677480
1212.492000,-0.612992
1212.493000,-0.647967
1212.494000,-0.597329
1212.495000,-0.478385
1212.496000,-0.444137
1212.497000,-0.395406
1212.498000,-0.401082
1212.499000,-0.403992
1212.500000,-0.355094
1212.501000,-0.392773
1212.502000,-0.289308
1212.503000,-0.296777
1212.504000,-0.371483
1212.505000,-0.411445
1212.506000,-0.479139
1212.507000,-0.436822
1212.508000,-0.365743
1212.509000,-0.212397
1212.510000,-0.209040
1212.511000,-0.249994
1212.512000,-0.289255
1212.513000,-0.314198
1212.514000,-0.428173
1212.515000,-0.453725
1212.516000,-0.471038
1212.517000,-0.507580
1212.518000,-0.497882
1212.519000,-0.483786
1212.520000,-0.444334
1212.521000,-0.379172
1212.522000,-0.313510
1212.523000,-0.251624
1212.524000,-0.163827
1212.525000,-0.154162
1212.526000,-0.133025
1212.527000,-0.089471
1212.528000,-0.229976
1212.529000,-0.151565
1212.530000,-0.203673
1212.531000,-0.169250
1212.532000,-0.154271
1212.533000,-0.055114
1212.534000,-0.034405
1212.535000,0.004536
1212.536000,0.010718
1212.537000,0.044534
1212.538000,0.112304
1212.539000,0.220620
1212.540000,0.252651
1212.541000,0.113929
1212.542000,0.043576
1212.543000,0.135718
1212.544000,0.091714
1212.545000,0.100678
1212.546000,0.052496
1212.547000,0.108618
1212.548000,0.128922
1212.549000,0.089556
1212.550000,0.144790
1212.551000,0.173986
1212.552000,0.062961
1212.553000,0.131167
1212.554000,0.209265
1212.555000,0.137569
1212.556000,0.160824
1212.557000,0.116545
1212.558000,0.157606
1212.559000,0.199811
1212.560000,0.117387
1212.561000,0.109475
1212.562000,0.095162
1212.563000,0.130097
1212.564000,0.140979
1212.565000,0.103606
1212.566000,0.129497
1212.567000,0.121433
1212.568000,0.184506
1212.569000,0.204554
1212.570000,0.204802
1212.571000,0.142732
1212.572000,0.133767
1212.573000,0.059014
1212.574000,0.085214
1212.575000,0.034561
1212.576000,0.053815
1212.577000,0.108537
1212.578000,0.048607
1212.579000,0.173025
1212.580000,0.192431
1212.581000,0.197082
1212.582000,0.109048
1212.583000,0.074341
1212.584000,0.075558
1212.585000,0.130306
1212.586000,0.203047
1212.587000,0.186349
1212.588000,0.222395
1212.589000,0.311515
1212.590000,0.368791
1212.591000,0.313630
1212.592000,0.282299
1212.593000,0.261935
1212.594000,0.262067
1212.595000,0.240431
1212.596000,0.264685
1212.597000,0.166730
1212.598000,0.110362
1212.599000,0.096166
1212.600000,0.049987
1212.601000,0.044970
1212.602000,0.077050
1212.603000,0.061538
1212.604000,0.017815
1212.605000,-0.007725
1212.606000,0.013711
1212.607000,0.004996
1212.608000,-0.067806
1212.609000,-0.002716
1212.610000,0.055278
1212.611000,-0.076408
1212.612000,-0.176470
1212.613000,-0.208593
1212.614000,-0.144590
1212.615000,-0.227161
1212.616000,-0.202280
1212.617000,-0.158985
1212.618000,-0.102102
1212.619000,-0.059029
1212.620000,-0.053991
1212.621000,0.012676
1212.622000,0.037423
1212.623000,-0.042226
1212.624000,-0.024994
1212.625000,-0.064575
1212.626000,-0.098660
1212.627000,-0.148048
1212.628000,-0.107861
1212.629000,-0.166656
1212.630000,-0.163514
1212.631000,-0.134185
1212.632000,-0.145770
1212.633000,-0.127195
1212.634000,-0.190778
1212.635000,-0.172500
1212.636000,-0.190596
1212.637000,-0.202188
1212.638000,-0.150502
1212.639000,-0.195861
1212.640000,-0.114582
1212.641000,-0.130182
1212.642000,-0.266875
1212.643000,-0.161055
1212.644000,-0.160866
1212.645000,-0.264866
1212.646000,-0.195951
1212.647000,-0.230713
1212.648000,-0.097980
1212.649000,-0.170023
1212.650000,-0.163009
1212.651000,-0.228608
1212.652000,-0.317272
1212.653000,-0.349981
1212.654000,-0.447989
1212.655000,-0.465622
1212.656000,-0.476467
1212.657000,-0.551792
1212.658000,-0.432909
1212.659000,-0.605244
1212.660000,-0.704117
1212.661000,-0.679506
1212.662000,-0.585353
1212.663000,-0.598820
1212.664000,-0.681058
1212.665000,-0.736300
1212.666000,-0.737426
1212.667000,-0.660224
1212.668000,-0.659674
1212.669000,-0.676626
1212.670000,-0.604879
1212.671000,-0.568004
1212.672000,-0.572944
1212.673000,-0.574451
1212.674000,-0.580591
1212.675000,-0.600414
1212.676000,-0.593889
1212.677000,-0.564776
1212.678000,-0.545654
1212.679000,-0.532446
1212.680000,-0.504986
1212.681000,-0.405664
1212.682000,-0.404958
1212.683000,-0.472623
1212.684000,-0.557851
1212.685000,-0.562797
1212.686000,-0.606296
1212.687000,-0.594256
1212.688000,-0.562096
1212.689000,-0.552795
1212.690000,-0.490414
1212.691000,-0.366885
1212.692000,-0.290395
1212.693000,-0.244172
1212.694000,-0.360961
1212.695000,-0.281823
1212.696000,-0.410860
1212.697000,-0.560823
1212.698000,-0.471266
1212.699000,-0.425294
1212.700000,-0.447972
1212.701000,-0.490370
1212.702000,-0.489843
1212.703000,-0.398595
1212.704000,-0.481723
1212.705000,-0.518174
1212.706000,-0.498647
1212.707000,-0.419947
1212.708000,-0.458442
1212.709000,-0.480309
1212.710000,-0.470281
1212.711000,-0.529393
1212.712000,-0.462065
1212.713000,-0.335186
1212.714000,-0.319107
1212.715000,-0.286035
1212.716000,-0.270178
1212.717000,-0.142921
1212.718000,-0.109635
1212.719000,-0.135909
1212.720000,-0.102204
1212.721000,-0.091132
1212.722000,-0.099529
1212.723000,-0.038107
1212.724000,-0.005268
1212.725000,0.142050
1212.726000,0.193030
1212.727000,0.199654
1212.728000,0.177633
1212.729000,0.236961
1212.730000,0.244453
1212.731000,0.212523
1212.732000,0.198844
1212.733000,0.323207
1212.734000,0.410907
1212.735000,0.507577
1212.736000,0.478446
1212.737000,0.552125
1212.738000,0.512019
1212.739000,0.526646
1212.740000,0.483090
1212.741000,0.452220
1212.742000,0.654774
1212.743000,0.664899
1212.744000,0.684190
1212.745000,0.688998
1212.746000,0.724940
1212.747000,0.746434
1212.748000,0.756274
1212.749000,0.827041
1212.750000,0.778541
1212.751000,0.807638
1212.752000,0.711341
1212.753000,0.701678
1212.754000,0.780920
1212.755000,0.765474
1212.756000,0.655300
1212.757000,0.584669
1212.758000,0.645439
1212.759000,0.659229
1212.760000,0.734046
1212.761000,0.708604
1212.762000,0.673781
1212.763000,0.733969
1212.764000,0.738605
1212.765000,0.803030
1212.766000,0.841179
1212.767000,0.862071
1212.768000,0.903970
1212.769000,0.897485
1212.770000,0.990944
1212.771000,1.014972
1212.772000,1.039354
1212.773000,0.975197
1212.774000,0.975275
1212.775000,0.897056
1212.776000,0.910747
1212.777000,0.877840
1212.778000,0.865729
1212.779000,0.892895
1212.780000,0.824093
1212.781000,0.653960
1212.782000,0.631782
1212.783000,0.637044
1212.784000,0.578483
1212.785000,0.532333
1212.786000,0.502397
1212.787000,0.322422
1212.788000,0.311051
1212.789000,0.366942
1212.790000,0.373635
1212.791000,0.338641
1212.792000,0.301996
1212.793000,0.320582
1212.794000,0.401548
1212.795000,0.347535
1212.796000,0.307753
1212.797000,0.246424
1212.798000,0.263877
1212.799000,0.187338
1212.800000,0.210239
1212.801000,0.152916
1212.802000,0.068571
1212.803000,0.094584
1212.804000,0.079194
1212.805000,0.074514
1212.806000,0.104816
1212.807000,0.087178
1212.808000,0.113358
1212.809000,0.138088
1212.810000,0.179287
1212.811000,0.048346
1212.812000,0.135407
1212.813000,0.170425
1212.814000,0.134253
1212.815000,0.220329
1212.816000,0.267829
1212.817000,0.327975
1212.818000,0.264086
1212.819000,0.341278
1212.820000,0.367872
1212.821000,0.288877
1212.822000,0.322373
1212.823000,0.340086
1212.824000,0.275922
1212.825000,0.372537
1212.826000,0.450029
1212.827000,0.499989
1212.828000,0.460281
1212.829000,0.427027
1212.830000,0.383841
1212.831000,0.345060
1212.832000,0.281522
1212.833000,0.241187
1212.834000,0.205473
1212.835000,0.233116
1212.836000,0.155567
1212.837000,0.110575
1212.838000,0.129303
1212.839000,0.085292
1212.840000,0.098468
1212.841000,0.132114
1212.842000,0.217349
1212.843000,0.201419
1212.844000,0.317652
1212.845000,0.515182
1212.846000,0.452424
1212.847000,0.362669
1212.848000,0.429466
1212.849000,0.405426
1212.850000,0.504480
1212.851000,0.595735
1212.852000,0.448742
1212.853000,0.467397
1212.854000,0.487628
1212.855000,0.470369
1212.856000,0.521668
1212.857000,0.559477
1212.858000,0.527367
1212.859000,0.555549
1212.860000,0.460457
1212.861000,0.407081
1212.862000,0.433193
1212.863000,0.379162
1212.864000,0.418608
1212.865000,0.405627
1212.866000,0.388809
1212.867000,0.566156
1212.868000,0.548733
1212.869000,0.535807
1212.870000,0.569646
1212.871000,0.614684
1212.872000,0.575855
1212.873000,0.517101
1212.874000,0.601703
1212.875000,0.683305
1212.876000,0.699744
1212.877000,0.610866
1212.878000,0.657432
1212.879000,0.575783
1212.880000,0.483712
1212.881000,0.367503
1212.882000,0.358022
1212.883000,0.329836
1212.884000,0.365571
1212.885000,0.243838
1212.886000,0.245514
1212.887000,0.293162
1212.888000,0.183344
1212.889000,0.246410
1212.890000,0.146647
1212.891000,0.139249
1212.892000,0.023691
1212.893000,0.000028
1212.894000,0.043905
1212.895000,0.069243
1212.896000,0.127429
1212.897000,0.191130
1212.898000,0.166010
1212.899000,0.068993
1212.900000,-0.001681
1212.901000,0.103511
1212.902000,0.034852
1212.903000,0.070665
1212.904000,-0.006611
1212.905000,0.158745
1212.906000,0.206388
1212.907000,0.144779
1212.908000,0.175488
1212.909000,0.233587
1212.910000,0.182572
1212.911000,0.124544
1212.912000,0.176615
1212.913000,0.200962
1212.914000,0.295168
1212.915000,0.288376
1212.916000,0.252501
1212.917000,0.319894
1212.918000,0.341251
1212.919000,0.267957
1212.920000,0.205969
1212.921000,0.173451
1212.922000,0.019253
1212.923000,-0.130417
1212.924000,-0.233439
1212.925000,-0.196692
1212.926000,-0.294016
1212.927000,-0.264034
1212.928000,-0.382511
1212.929000,-0.252352
1212.930000,-0.228752
1212.931000,-0.274071
1212.932000,-0.332886
1212.933000,-0.272508
1212.934000,-0.363439
1212.935000,-0.265146
1212.936000,-0.232312
1212.937000,-0.240103
1212.938000,-0.289054
1212.939000,-0.240067
1212.940000,-0.273989
1212.941000,-0.309754
1212.942000,-0.203570
1212.943000,-0.175933
1212.944000,-0.031139
1212.945000,0.043054
1212.946000,0.023742
1212.947000,0.034159
1212.948000,-0.066490
1212.949000,0.095227
1212.950000,0.155894
1212.951000,0.029133
1212.952000,0.058215
1212.953000,0.046787
1212.954000,0.052554
1212.955000,0.009355
1212.956000,0.047527
1212.957000,0.057152
1212.958000,-0.039029
1212.959000,-0.147854
1212.960000,-0.108000
1212.961000,-0.229655
1212.962000,-0.171363
1212.963000,-0.131908
1212.964000,-0.209821
1212.965000,-0.185098
1212.966000,-0.287957
1212.967000,-0.313319
1212.968000,-0.356694
1212.969000,-0.345734
1212.970000,-0.390043
1212.971000,-0.502726
1212.972000,-0.578726
1212.973000,-0.564524
1212.974000,-0.646832
1212.975000,-0.604781
1212.976000,-0.528803
1212.977000,-0.542259
1212.978000,-0.623324
1212.979000,-0.640395
1212.980000,-0.635543
1212.981000,-0.643544
1212.982000,-0.561233
1212.983000,-0.538194
1212.984000,-0.580727
1212.985000,-0.507716
1212.986000,-0.505518
1212.987000,-0.526409
1212.988000,-0.486712
1212.989000,-0.526205
1212.990000,-0.506975
1212.991000,-0.458597
1212.992000,-0.518351
1212.993000,-0.521839
1212.994000,-0.428485
1212.995000,-0.511569
1212.996000,-0.382973
1212.997000,-0.376881
1212.998000,-0.325265
1212.999000,-0.332298
1213.000000,-0.375172
1213.001000,-0.389189
1213.002000,-0.465624
1213.003000,-0.405697
1213.004000,-0.404430
1213.005000,-0.530018
1213.006000,-0.586788
1213.007000,-0.586379
1213.008000,-0.526952
1213.009000,-0.543094
1213.010000,-0.537304
1213.011000,-0.562202
1213.012000,-0.510943
1213.013000,-0.456881
1213.014000,-0.377461
1213.015000,-0.366498
1213.016000,-0.300576
1213.017000,-0.254156
1213.018000,-0.250455
1213.019000,-0.213955
1213.020000,-0.101293
1213.021000,-0.138923
1213.022000,-0.142440
1213.023000,-0.148854
1213.024000,-0.127849
1213.025000,-0.176888
1213.026000,-0.233567
1213.027000,-0.229431
1213.028000,-0.316832
1213.029000,-0.330227
1213.030000,-0.415795
1213.031000,-0.434450
1213.032000,-0.448725
1213.033000,-0.445840
1213.034000,-0.406319
1213.035000,-0.391770
1213.036000,-0.438374
1213.037000,-0.401517
1213.038000,-0.382483
1213.039000,-0.414210
1213.040000,-0.288285
1213.041000,-0.257428
1213.042000,-0.318949
1213.043000,-0.336516
1213.044000,-0.200480
1213.045000,-0.228646
1213.046000,-0.220941
1213.047000,-0.200612
1213.048000,-0.151629
1213.049000,-0.224148
1213.050000,-0.194832
1213.051000,-0.254912
1213.052000,-0.358718
1213.053000,-0.347912
1213.054000,-0.487593
1213.055000,-0.523106
1213.056000,-0.688343
1213.057000,-0.598361
1213.058000,-0.596942
1213.059000,-0.617996
1213.060000,-0.626917
1213.061000,-0.608548
1213.062000,-0.489343
1213.063000,-0.541165
1213.064000,-0.541302
1213.065000,-0.553392
1213.066000,-0.547283
1213.067000,-0.551506
1213.068000,-0.620772
1213.069000,-0.587057
1213.070000,-0.567548
1213.071000,-0.578669
1213.072000,-0.547008
1213.073000,-0.487060
1213.074000,-0.448594
1213.075000,-0.493256
1213.076000,-0.496715
1213.077000,-0.511310
1213.078000,-0.426262
1213.079000,-0.510549
1213.080000,-0.616139
1213.081000,-0.622869
1213.082000,-0.605015
1213.083000,-0.711423
1213.084000,-0.674579
1213.085000,-0.706701
1213.086000,-0.650048
1213.087000,-0.672069
1213.088000,-0.771234
1213.089000,-0.763328
1213.090000,-0.779599
1213.091000,-0.679501
1213.092000,-0.600747
1213.093000,-0.599084
1213.094000,-0.487774
1213.095000,-0.519463
1213.096000,-0.513320
1213.097000,-0.651437
1213.098000,-0.720984
1213.099000,-0.773542
1213.100000,-0.697114
1213.101000,-0.671339
1213.102000,-0.534920
1213.103000,-0.463925
1213.104000,-0.462426
1213.105000,-0.372665
1213.106000,-0.261631
1213.107000,-0.192375
1213.108000,-0.239172
1213.109000,-0.143334
1213.110000,-0.059658
1213.111000,-0.004486
1213.112000,0.036393
1213.113000,-0.002672
1213.114000,0.048420
1213.115000,-0.012471
1213.116000,-0.057735
1213.117000,-0.037694
1213.118000,0.007122
1213.119000,0.051061
1213.120000,0.108826
1213.121000,0.141846
1213.122000,0.186652
1213.123000,0.260486
1213.124000,0.304131
1213.125000,0.268982
1213.126000,0.303372
1213.127000,0.352747
1213.128000,0.288485
1213.129000,0.315859
1213.130000,0.350303
1213.131000,0.309837
1213.132000,0.393420
1213.133000,0.322238
1213.134000,0.363437
1213.135000,0.359400
1213.136000,0.362079
1213.137000,0.417973
1213.138000,0.426665
1213.139000,0.414129
1213.140000,0.513325
1213.141000,0.434656
1213.142000,0.524612
1213.143000,0.524363
1213.144000,0.526641
1213.145000,0.647735
1213.146000,0.707435
1213.147000,0.617827
1213.148000,0.584485
1213.149000,0.562718
1213.150000,0.580947
1213.151000,0.570706
1213.152000,0.604955
1213.153000,0.488864
1213.154000,0.422324
1213.155000,0.454974
1213.156000,0.456052
1213.157000,0.513576
1213.158000,0.494717
1213.159000,0.527080
1213.160000,0.394397
1213.161000,0.454137
1213.162000,0.456525
1213.163000,0.450815
1213.164000,0.450634
1213.165000,0.405623
1213.166000,0.451241
1213.167000,0.432157
1213.168000,0.343676
1213.169000,0.318840
1213.170000,0.147369
1213.171000,0.253445
1213.172000,0.328769
1213.173000,0.349004
1213.174000,0.424167
1213.175000,0.355689
1213.176000,0.247571
1213.177000,0.268977
1213.178000,0.358195
1213.179000,0.422229
1213.180000,0.483044
1213.181000,0.477840
1213.182000,0.542320
1213.183000,0.547983
1213.184000,0.625274
1213.185000,0.660597
1213.186000,0.635351
1213.187000,0.603382
1213.188000,0.465000
1213.189000,0.504272
1213.190000,0.458945
1213.191000,0.404761
1213.192000,0.423068
1213.193000,0.493921
1213.194000,0.494045
1213.195000,0.423695
1213.196000,0.451011
1213.197000,0.544127
1213.198000,0.442818
1213.199000,0.517198
1213.200000,0.507109
1213.201000,0.501657
1213.202000,0.588388
1213.203000,0.809569
1213.204000,0.806166
1213.205000,0.853185
1213.206000,0.871994
1213.207000,0.851120
1213.208000,0.817418
1213.209000,0.789273
1213.210000,0.762367
1213.211000,0.789585
1213.212000,0.689516
1213.213000,0.656181
1213.214000,0.693382
1213.215000,0.711066
1213.216000,0.758294
1213.217000,0.779471
1213.218000,0.740349
1213.219000,0.840168
1213.220000,0.746222
1213.221000,0.769541
1213.222000,0.725029
1213.223000,0.772781
1213.224000,0.728737
1213.225000,0.681647
1213.226000,0.617579
1213.227000,0.593277
1213.228000,0.539137
1213.229000,0.526288
1213.230000,0.491117
1213.231000,0.567426
1213.232000,0.466767
1213.233000,0.502926
1213.234000,0.393156
1213.235000,0.427858
1213.236000,0.420826
1213.237000,0.478958
1213.238000,0.445906
1213.239000,0.447719
1213.240000,0.392058
1213.241000,0.337218
1213.242000,0.306544
1213.243000,0.269107
1213.244000,0.265443
1213.245000,0.307545
1213.246000,0.276072
1213.247000,0.250269
1213.248000,0.236450
1213.249000,0.154854
1213.250000,0.117570
1213.251000,0.057588
1213.252000,-0.005597
1213.253000,0.007608
1213.254000,-0.030422
1213.255000,-0.072708
1213.256000,-0.173201
1213.257000,-0.323442
1213.258000,-0.357259
1213.259000,-0.448704
1213.260000,-0.472513
1213.261000,-0.459582
1213.262000,-0.464581
1213.263000,-0.456211
1213.264000,-0.459396
1213.265000,-0.427928
1213.266000,-0.427257
1213.267000,-0.529801
1213.268000,-0.454644
1213.269000,-0.423090
1213.270000,-0.360544
1213.271000,-0.381065
1213.272000,-0.500029
1213.273000,-0.449793
1213.274000,-0.408278
1213.275000,-0.426807
1213.276000,-0.547523
1213.277000,-0.531461
1213.278000,-0.586311
1213.279000,-0.560050
1213.280000,-0.554540
1213.281000,-0.549716
1213.282000,-0.458566
1213.283000,-0.461787
1213.284000,-0.510849
1213.285000,-0.480198
1213.286000,-0.577268
1213.287000,-0.576590
1213.288000,-0.489758
1213.289000,-0.502989
1213.290000,-0.495500
1213.291000,-0.472229
1213.292000,-0.400094
1213.293000,-0.584108
1213.294000,-0.581263
1213.295000,-0.510972
1213.296000,-0.540891
1213.297000,-0.618531
1213.298000,-0.652606
1213.299000,-0.619988
1213.300000,-0.650482
1213.301000,-0.606498
1213.302000,-0.576428
1213.303000,-0.621000
1213.304000,-0.642673
1213.305000,-0.521831
1213.306000,-0.494748
1213.307000,-0.533040
1213.308000,-0.581248
1213.309000,-0.580471
1213.310000,-0.592632
1213.311000,-0.550081
1213.312000,-0.590900
1213.313000,-0.625539
1213.314000,-0.765891
1213.315000,-0.614385
1213.316000,-0.605745
1213.317000,-0.691959
1213.318000,-0.648680
1213.319000,-0.652418
1213.320000,-0.640664
1213.321000,-0.650844
1213.322000,-0.646674
1213.323000,-0.650452
1213.324000,-0.657031
1213.325000,-0.631689
1213.326000,-0.503244
1213.327000,-0.596882
