time (ms), velocity (mm/s)
7118.231000,-0.648533
7118.232000,-0.646755
7118.233000,-0.662886
7118.234000,-0.509040
7118.235000,-0.410946
7118.236000,-0.335285
7118.237000,-0.325228
7118.238000,-0.364406
7118.239000,-0.370642
7118.240000,-0.301837
7118.241000,-0.291255
7118.242000,-0.268225
7118.243000,-0.237501
7118.244000,-0.233887
7118.245000,-0.205346
7118.246000,-0.163398
7118.247000,-0.233536
7118.248000,-0.351372
7118.249000,-0.298028
7118.250000,-0.302865
7118.251000,-0.439412
7118.252000,-0.504228
7118.253000,-0.403724
7118.254000,-0.317845
7118.255000,-0.366412
7118.256000,-0.494514
7118.257000,-0.436824
7118.258000,-0.330549
7118.259000,-0.268138
7118.260000,-0.141648
7118.261000,-0.258324
7118.262000,-0.172545
7118.263000,-0.124422
7118.264000,-0.215766
7118.265000,-0.200876
7118.266000,-0.115474
7118.267000,0.003034
7118.268000,-0.033039
7118.269000,-0.026364
7118.270000,-0.098769
7118.271000,-0.087169
7118.272000,-0.002826
7118.273000,-0.013019
7118.274000,-0.018331
7118.275000,0.005214
7118.276000,0.021171
7118.277000,-0.033880
7118.278000,0.011046
7118.279000,-0.106154
7118.280000,-0.055148
7118.281000,-0.034624
7118.282000,-0.000248
7118.283000,0.116525
7118.284000,0.135346
7118.285000,0.162587
7118.286000,0.108210
7118.287000,0.271274
7118.288000,0.349124
7118.289000,0.462176
7118.290000,0.534976
7118.291000,0.528483
7118.292000,0.596408
7118.293000,0.703936
7118.294000,0.718445
7118.295000,0.775185
7118.296000,0.724314
7118.297000,0.699421
7118.298000,0.740532
7118.299000,0.608508
7118.300000,0.568938
7118.301000,0.581491
7118.302000,0.600698
7118.303000,0.598524
7118.304000,0.556604
7118.305000,0.576613
7118.306000,0.522473
7118.307000,0.607128
7118.308000,0.575028
7118.309000,0.605438
7118.310000,0.598122
7118.311000,0.653789
7118.312000,0.648384
7118.313000,0.731424
7118.314000,0.905767
7118.315000,0.979662
7118.316000,0.823859
7118.317000,0.866121
7118.318000,0.907058
7118.319000,0.902524
7118.320000,0.953032
7118.321000,0.932057
7118.322000,0.893358
7118.323000,0.903292
7118.324000,0.879547
7118.325000,0.806913
7118.326000,0.831810
7118.327000,0.857383
7118.328000,0.758888
7118.329000,0.801308
7118.330000,0.807896
7118.331000,0.849562
7118.332000,0.795375
7118.333000,0.672379
7118.334000,0.671814
7118.335000,0.579917
7118.336000,0.523531
7118.337000,0.564752
7118.338000,0.558384
7118.339000,0.523952
7118.340000,0.593650
7118.341000,0.566462
7118.342000,0.510884
7118.343000,0.516711
7118.344000,0.459881
7118.345000,0.474942
7118.346000,0.435388
7118.347000,0.443486
7118.348000,0.454661
7118.349000,0.447526
7118.350000,0.431683
7118.351000,0.473816
7118.352000,0.519180
7118.353000,0.549405
7118.354000,0.536787
7118.355000,0.503253
7118.356000,0.543086
7118.357000,0.540544
7118.358000,0.605076
7118.359000,0.688563
7118.360000,0.730085
7118.361000,0.765774
7118.362000,0.731251
7118.363000,0.713657
7118.364000,0.671069
7118.365000,0.636604
7118.366000,0.633693
7118.367000,0.645232
7118.368000,0.704020
7118.369000,0.656932
7118.370000,0.704145
7118.371000,0.728486
7118.372000,0.683611
7118.373000,0.591340
7118.374000,0.653718
7118.375000,0.709769
7118.376000,0.575420
7118.377000,0.569081
7118.378000,0.481187
7118.379000,0.516552
7118.380000,0.365340
7118.381000,0.319913
7118.382000,0.152780
7118.383000,0.134531
7118.384000,0.121011
7118.385000,0.134642
7118.386000,0.237990
7118.387000,0.217039
7118.388000,0.130988
7118.389000,0.094896
7118.390000,-0.020992
7118.391000,-0.130283
7118.392000,-0.129647
7118.393000,-0.086814
7118.394000,-0.089945
7118.395000,-0.114935
7118.396000,-0.056089
7118.397000,-0.085884
7118.398000,-0.051216
7118.399000,0.028384
7118.400000,0.041592
7118.401000,0.113200
7118.402000,0.136631
7118.403000,0.140894
7118.404000,0.171812
7118.405000,0.194260
7118.406000,0.315666
7118.407000,0.371997
7118.408000,0.298317
7118.409000,0.292036
7118.410000,0.226385
7118.411000,0.214210
7118.412000,0.266468
7118.413000,0.298703
7118.414000,0.299960
7118.415000,0.351946
7118.416000,0.284364
7118.417000,0.347477
7118.418000,0.247765
7118.419000,0.238981
7118.420000,0.146299
7118.421000,0.157199
7118.422000,0.149253
7118.423000,0.027813
7118.424000,0.016385
7118.425000,0.070464
7118.426000,0.091242
7118.427000,0.103738
7118.428000,0.171884
7118.429000,0.267631
7118.430000,0.322919
7118.431000,0.290461
7118.432000,0.250303
7118.433000,0.274196
7118.434000,0.229511
7118.435000,0.209228
7118.436000,0.099695
7118.437000,0.042609
7118.438000,0.028734
7118.439000,0.088064
7118.440000,0.136890
7118.441000,0.242409
7118.442000,0.301148
7118.443000,0.310914
7118.444000,0.367401
7118.445000,0.308322
7118.446000,0.299198
7118.447000,0.297933
7118.448000,0.280647
7118.449000,0.277956
7118.450000,0.245665
7118.451000,0.267574
7118.452000,0.340085
7118.453000,0.377082
7118.454000,0.408902
7118.455000,0.399986
7118.456000,0.412054
7118.457000,0.484209
7118.458000,0.494295
7118.459000,0.490434
7118.460000,0.497134
7118.461000,0.480143
7118.462000,0.537055
7118.463000,0.529875
7118.464000,0.545150
7118.465000,0.463958
7118.466000,0.519166
7118.467000,0.467950
7118.468000,0.430370
7118.469000,0.396408
7118.470000,0.347323
7118.471000,0.294081
7118.472000,0.273048
7118.473000,0.284633
7118.474000,0.213571
7118.475000,0.209952
7118.476000,0.237596
7118.477000,0.250636
7118.478000,0.265548
7118.479000,0.422400
7118.480000,0.358028
7118.481000,0.468620
7118.482000,0.429951
7118.483000,0.439070
7118.484000,0.443792
7118.485000,0.438850
7118.486000,0.421115
7118.487000,0.361210
7118.488000,0.311623
7118.489000,0.332885
7118.490000,0.401320
7118.491000,0.401776
7118.492000,0.350720
7118.493000,0.323530
7118.494000,0.402935
7118.495000,0.412863
7118.496000,0.361679
7118.497000,0.335993
7118.498000,0.368770
7118.499000,0.386249
7118.500000,0.243323
7118.501000,0.186273
7118.502000,0.250134
7118.503000,0.209180
7118.504000,0.174062
7118.505000,0.132423
7118.506000,0.206427
7118.507000,0.169591
7118.508000,0.130750
7118.509000,0.017454
7118.510000,0.020182
7118.511000,0.039340
7118.512000,0.028888
7118.513000,-0.056417
7118.514000,-0.139031
7118.515000,-0.162124
7118.516000,-0.267708
7118.517000,-0.210555
7118.518000,-0.286741
7118.519000,-0.299955
7118.520000,-0.245696
7118.521000,-0.278506
7118.522000,-0.295247
7118.523000,-0.227857
7118.524000,-0.229636
7118.525000,-0.345088
7118.526000,-0.393914
7118.527000,-0.410370
7118.528000,-0.373896
7118.529000,-0.389578
7118.530000,-0.410081
7118.531000,-0.516872
7118.532000,-0.538606
7118.533000,-0.507548
7118.534000,-0.520762
7118.535000,-0.481504
7118.536000,-0.404758
7118.537000,-0.424292
7118.538000,-0.487533
7118.539000,-0.483599
7118.540000,-0.514643
7118.541000,-0.388006
7118.542000,-0.455340
7118.543000,-0.420641
7118.544000,-0.408384
7118.545000,-0.492853
7118.546000,-0.399095
7118.547000,-0.437340
7118.548000,-0.419818
7118.549000,-0.420887
7118.550000,-0.476975
7118.551000,-0.402200
7118.552000,-0.325957
7118.553000,-0.288383
7118.554000,-0.172004
7118.555000,-0.193971
7118.556000,-0.147446
7118.557000,-0.101814
7118.558000,-0.004391
7118.559000,0.049377
7118.560000,0.061138
7118.561000,0.059140
7118.562000,0.145763
7118.563000,0.081214
7118.564000,0.058227
7118.565000,-0.002366
7118.566000,-0.034204
7118.567000,-0.006964
7118.568000,-0.056243
7118.569000,-0.059006
7118.570000,-0.048653
7118.571000,-0.064530
7118.572000,0.050504
7118.573000,0.034416
7118.574000,0.124559
7118.575000,0.183885
7118.576000,0.346193
7118.577000,0.409508
7118.578000,0.431019
7118.579000,0.511446
7118.580000,0.538852
7118.581000,0.599145
7118.582000,0.650729
7118.583000,0.590659
7118.584000,0.484624
7118.585000,0.555833
7118.586000,0.607730
7118.587000,0.632189
7118.588000,0.576627
7118.589000,0.615402
7118.590000,0.548463
7118.591000,0.462091
7118.592000,0.390296
7118.593000,0.452014
7118.594000,0.466289
7118.595000,0.485476
7118.596000,0.522080
7118.597000,0.457401
7118.598000,0.544707
7118.599000,0.616452
7118.600000,0.592261
7118.601000,0.572996
7118.602000,0.518769
7118.603000,0.467988
7118.604000,0.396125
7118.605000,0.401584
7118.606000,0.320741
7118.607000,0.362682
7118.608000,0.343363
7118.609000,0.361376
7118.610000,0.348618
7118.611000,0.285882
7118.612000,0.191614
7118.613000,0.221571
7118.614000,0.263047
7118.615000,0.287150
7118.616000,0.256558
7118.617000,0.263245
7118.618000,0.243157
7118.619000,0.356702
7118.620000,0.361699
7118.621000,0.395036
7118.622000,0.331048
7118.623000,0.255605
7118.624000,0.303781
7118.625000,0.285653
7118.626000,0.323047
7118.627000,0.337072
7118.628000,0.320510
7118.629000,0.246297
7118.630000,0.261691
7118.631000,0.290638
7118.632000,0.198118
7118.633000,0.203553
7118.634000,0.247144
7118.635000,0.252811
7118.636000,0.206425
7118.637000,0.156535
7118.638000,0.162601
7118.639000,0.215904
7118.640000,0.195337
7118.641000,0.260088
7118.642000,0.278391
7118.643000,0.161642
7118.644000,0.014835
7118.645000,-0.038052
7118.646000,-0.058584
7118.647000,-0.188475
7118.648000,-0.121827
7118.649000,-0.143368
7118.650000,-0.214242
7118.651000,-0.120803
7118.652000,-0.170692
7118.653000,-0.134695
7118.654000,-0.074733
7118.655000,-0.088524
7118.656000,-0.091146
7118.657000,-0.092567
7118.658000,-0.011667
7118.659000,-0.022852
7118.660000,-0.093758
7118.661000,-0.080097
7118.662000,-0.001745
7118.663000,-0.099398
7118.664000,-0.190272
7118.665000,-0.207111
7118.666000,-0.189869
7118.667000,-0.294299
7118.668000,-0.261836
7118.669000,-0.226294
7118.670000,-0.274895
7118.671000,-0.351803
7118.672000,-0.302250
7118.673000,-0.255556
7118.674000,-0.292691
7118.675000,-0.410885
7118.676000,-0.443005
7118.677000,-0.428594
7118.678000,-0.481289
7118.679000,-0.439768
7118.680000,-0.384165
7118.681000,-0.418758
7118.682000,-0.553015
7118.683000,-0.656424
7118.684000,-0.532914
7118.685000,-0.524289
7118.686000,-0.565563
7118.687000,-0.522964
7118.688000,-0.492297
7118.689000,-0.360582
7118.690000,-0.352227
7118.691000,-0.390412
7118.692000,-0.266662
7118.693000,-0.279845
7118.694000,-0.201382
7118.695000,-0.254419
7118.696000,-0.383288
7118.697000,-0.432165
7118.698000,-0.453975
7118.699000,-0.373975
7118.700000,-0.376538
7118.701000,-0.478495
7118.702000,-0.579280
7118.703000,-0.532680
7118.704000,-0.416382
7118.705000,-0.495531
7118.706000,-0.564889
7118.707000,-0.673062
7118.708000,-0.642033
7118.709000,-0.656891
7118.710000,-0.564079
7118.711000,-0.628114
7118.712000,-0.690557
7118.713000,-0.645160
7118.714000,-0.595442
7118.715000,-0.588864
7118.716000,-0.605983
7118.717000,-0.631681
7118.718000,-0.603231
7118.719000,-0.725733
7118.720000,-0.624713
7118.721000,-0.552558
7118.722000,-0.517454
7118.723000,-0.547604
7118.724000,-0.601761
7118.725000,-0.679997
7118.726000,-0.710155
7118.727000,-0.753143
7118.728000,-0.745515
7118.729000,-0.705937
7118.730000,-0.666136
7118.731000,-0.724990
7118.732000,-0.684864
7118.733000,-0.626948
7118.734000,-0.649726
7118.735000,-0.757302
7118.736000,-0.730410
7118.737000,-0.707222
7118.738000,-0.787597
7118.739000,-0.854830
7118.740000,-0.867799
7118.741000,-0.954222
7118.742000,-1.014091
7118.743000,-1.037617
7118.744000,-1.115179
7118.745000,-1.056695
7118.746000,-0.937667
7118.747000,-1.008488
7118.748000,-1.006830
7118.749000,-1.008957
7118.750000,-0.984673
7118.751000,-1.010817
7118.752000,-1.010703
7118.753000,-0.967920
7118.754000,-0.959028
7118.755000,-1.050004
7118.756000,-0.950817
7118.757000,-0.934875
7118.758000,-0.922455
7118.759000,-1.043188
7118.760000,-1.002059
7118.761000,-0.903040
7118.762000,-0.931466
7118.763000,-0.821766
7118.764000,-0.808207
7118.765000,-0.828592
7118.766000,-0.789749
7118.767000,-0.819436
7118.768000,-0.835949
7118.769000,-0.805991
7118.770000,-0.850386
7118.771000,-0.857117
7118.772000,-0.838165
7118.773000,-0.782756
7118.774000,-0.867328
7118.775000,-0.877237
7118.776000,-0.785832
7118.777000,-0.774005
7118.778000,-0.721900
7118.779000,-0.666679
7118.780000,-0.728356
7118.781000,-0.706131
7118.782000,-0.753779
7118.783000,-0.605789
7118.784000,-0.653728
7118.785000,-0.635730
7118.786000,-0.544821
7118.787000,-0.573619
7118.788000,-0.569542
7118.789000,-0.603842
7118.790000,-0.556969
7118.791000,-0.648353
7118.792000,-0.643275
7118.793000,-0.609047
7118.794000,-0.537439
7118.795000,-0.465621
7118.796000,-0.414732
7118.797000,-0.315220
7118.798000,-0.339363
7118.799000,-0.394168
7118.800000,-0.326773
7118.801000,-0.357477
7118.802000,-0.319806
7118.803000,-0.373632
7118.804000,-0.420104
7118.805000,-0.307186
7118.806000,-0.325999
7118.807000,-0.402256
7118.808000,-0.384066
7118.809000,-0.354773
7118.810000,-0.443726
7118.811000,-0.473096
7118.812000,-0.459615
7118.813000,-0.501114
7118.814000,-0.559140
7118.815000,-0.439377
7118.816000,-0.343639
7118.817000,-0.270615
7118.818000,-0.166558
7118.819000,0.022124
7118.820000,0.046795
7118.821000,0.050657
7118.822000,0.106803
7118.823000,0.169536
7118.824000,0.210525
7118.825000,0.150635
7118.826000,0.225607
7118.827000,0.205713
7118.828000,0.333209
7118.829000,0.270044
7118.830000,0.318956
7118.831000,0.285223
7118.832000,0.255928
7118.833000,0.258205
7118.834000,0.341858
7118.835000,0.406280
7118.836000,0.384535
7118.837000,0.407546
7118.838000,0.433473
7118.839000,0.371855
7118.840000,0.382155
7118.841000,0.329711
7118.842000,0.367227
7118.843000,0.352769
7118.844000,0.434286
7118.845000,0.469707
7118.846000,0.394531
7118.847000,0.501141
7118.848000,0.453801
7118.849000,0.544866
7118.850000,0.560435
7118.851000,0.502456
7118.852000,0.489870
7118.853000,0.641996
7118.854000,0.766868
7118.855000,0.804046
7118.856000,0.800673
7118.857000,0.813694
7118.858000,0.902448
7118.859000,0.838535
7118.860000,0.866130
7118.861000,0.973364
7118.862000,0.879485
7118.863000,0.961065
7118.864000,0.960690
7118.865000,0.932089
7118.866000,0.864715
7118.867000,0.772060
7118.868000,0.742834
7118.869000,0.726863
7118.870000,0.663545
7118.871000,0.667354
7118.872000,0.789126
7118.873000,0.814624
7118.874000,0.853431
7118.875000,0.906191
7118.876000,0.932550
7118.877000,0.961629
7118.878000,0.994962
7118.879000,1.044394
7118.880000,1.075036
7118.881000,1.123678
7118.882000,1.143376
7118.883000,1.083091
7118.884000,1.024486
7118.885000,1.003596
7118.886000,1.062664
7118.887000,0.966939
7118.888000,0.999121
7118.889000,0.987550
7118.890000,0.993128
7118.891000,0.955445
7118.892000,0.997462
7118.893000,0.913817
7118.894000,0.878366
7118.895000,0.816797
7118.896000,0.944554
7118.897000,0.817437
7118.898000,0.699749
7118.899000,0.700269
7118.900000,0.660355
7118.901000,0.606096
7118.902000,0.661235
7118.903000,0.651351
7118.904000,0.661378
7118.905000,0.589989
7118.906000,0.659463
7118.907000,0.614954
7118.908000,0.645199
7118.909000,0.651186
7118.910000,0.769342
7118.911000,0.774433
7118.912000,0.798146
7118.913000,0.752869
7118.914000,0.766630
7118.915000,0.751738
7118.916000,0.722508
7118.917000,0.771613
7118.918000,0.812952
7118.919000,0.757002
7118.920000,0.831034
7118.921000,0.860226
7118.922000,0.990442
7118.923000,0.934665
7118.924000,0.854815
7118.925000,0.806882
7118.926000,0.780522
7118.927000,0.824051
7118.928000,0.786745
7118.929000,0.772603
7118.930000,0.799898
7118.931000,0.761247
7118.932000,0.834201
7118.933000,0.813391
7118.934000,0.697100
7118.935000,0.626014
7118.936000,0.681491
7118.937000,0.678900
7118.938000,0.619589
7118.939000,0.672566
7118.940000,0.565151
7118.941000,0.690816
7118.942000,0.681335
7118.943000,0.752748
7118.944000,0.670521
7118.945000,0.659510
7118.946000,0.639760
7118.947000,0.604562
7118.948000,0.678898
7118.949000,0.603062
7118.950000,0.656631
7118.951000,0.590803
7118.952000,0.604794
7118.953000,0.583339
7118.954000,0.620615
7118.955000,0.606613
7118.956000,0.543458
7118.957000,0.530916
7118.958000,0.562332
7118.959000,0.574512
7118.960000,0.466044
7118.961000,0.372549
7118.962000,0.302530
7118.963000,0.127944
7118.964000,0.171795
7118.965000,-0.014776
7118.966000,-0.132707
7118.967000,-0.043066
7118.968000,-0.081911
7118.969000,-0.037342
7118.970000,0.009339
7118.971000,-0.038196
7118.972000,-0.127180
7118.973000,-0.130390
7118.974000,-0.148902
7118.975000,-0.043851
7118.976000,-0.090890
7118.977000,-0.093117
7118.978000,-0.118491
7118.979000,-0.133341
7118.980000,-0.129824
7118.981000,-0.163585
7118.982000,-0.102390
7118.983000,-0.209445
7118.984000,-0.176695
7118.985000,-0.149804
7118.986000,-0.245060
7118.987000,-0.292131
7118.988000,-0.301075
7118.989000,-0.374361
7118.990000,-0.377252
7118.991000,-0.376990
7118.992000,-0.291326
7118.993000,-0.306914
7118.994000,-0.423908
7118.995000,-0.456552
7118.996000,-0.531997
7118.997000,-0.453276
7118.998000,-0.542455
7118.999000,-0.515914
7119.000000,-0.581563
7119.001000,-0.498339
7119.002000,-0.509478
7119.003000,-0.537423
7119.004000,-0.498680
7119.005000,-0.481677
7119.006000,-0.544210
7119.007000,-0.559598
7119.008000,-0.652176
7119.009000,-0.645778
7119.010000,-0.665710
7119.011000,-0.682404
7119.012000,-0.746426
7119.013000,-0.751810
7119.014000,-0.671869
7119.015000,-0.744488
7119.016000,-0.742220
7119.017000,-0.677912
7119.018000,-0.613523
7119.019000,-0.608043
7119.020000,-0.611353
7119.021000,-0.554886
7119.022000,-0.575754
7119.023000,-0.429680
7119.024000,-0.430667
7119.025000,-0.347196
7119.026000,-0.341116
7119.027000,-0.330637
7119.028000,-0.336984
7119.029000,-0.328943
7119.030000,-0.238575
7119.031000,-0.151115
7119.032000,-0.169859
7119.033000,-0.256227
7119.034000,-0.327596
7119.035000,-0.420716
7119.036000,-0.341650
7119.037000,-0.323252
7119.038000,-0.297511
7119.039000,-0.352117
7119.040000,-0.201754
7119.041000,-0.156264
7119.042000,-0.180253
7119.043000,-0.224073
7119.044000,-0.291348
7119.045000,-0.190414
7119.046000,-0.160726
7119.047000,-0.082073
7119.048000,-0.005153
7119.049000,0.009676
7119.050000,-0.023293
7119.051000,-0.015864
7119.052000,-0.009122
7119.053000,0.076481
7119.054000,-0.043612
7119.055000,-0.149561
7119.056000,-0.207704
7119.057000,-0.255674
7119.058000,-0.281008
7119.059000,-0.249779
7119.060000,-0.149575
7119.061000,-0.052491
7119.062000,-0.052429
7119.063000,-0.034138
7119.064000,-0.004334
7119.065000,0.054697
7119.066000,0.071644
7119.067000,-0.055262
7119.068000,0.047720
7119.069000,0.010021
7119.070000,-0.030866
7119.071000,-0.009309
7119.072000,-0.007780
7119.073000,-0.075747
7119.074000,-0.130444
7119.075000,-0.193741
7119.076000,-0.169984
7119.077000,-0.064668
7119.078000,-0.116552
7119.079000,-0.104794
7119.080000,-0.058539
7119.081000,0.003242
7119.082000,0.102735
7119.083000,0.110606
7119.084000,0.065866
7119.085000,0.169121
7119.086000,0.163218
7119.087000,0.229713
7119.088000,0.077068
7119.089000,-0.007788
7119.090000,-0.084466
7119.091000,-0.202040
7119.092000,-0.195560
7119.093000,-0.220007
7119.094000,-0.238727
7119.095000,-0.263761
7119.096000,-0.220888
7119.097000,-0.212833
7119.098000,-0.256887
7119.099000,-0.312381
7119.100000,-0.265758
7119.101000,-0.284615
7119.102000,-0.340841
7119.103000,-0.326041
7119.104000,-0.217235
7119.105000,-0.259358
7119.106000,-0.326589
7119.107000,-0.343073
7119.108000,-0.379295
7119.109000,-0.381052
7119.110000,-0.427553
