time (ms), velocity (mm/s)
9909.915000,-0.463381
9909.916000,-0.421314
9909.917000,-0.415395
9909.918000,-0.359958
9909.919000,-0.366196
9909.920000,-0.327239
9909.921000,-0.348814
9909.922000,-0.324799
9909.923000,-0.250133
9909.924000,-0.368055
9909.925000,-0.404853
9909.926000,-0.457527
9909.927000,-0.474443
9909.928000,-0.514035
9909.929000,-0.580449
9909.930000,-0.613944
9909.931000,-0.618508
9909.932000,-0.686010
9909.933000,-0.641061
9909.934000,-0.634283
9909.935000,-0.734676
9909.936000,-0.695560
9909.937000,-0.644819
9909.938000,-0.760154
9909.939000,-0.802813
9909.940000,-0.843103
9909.941000,-0.877864
9909.942000,-1.055776
9909.943000,-1.069222
9909.944000,-1.061156
9909.945000,-1.074778
9909.946000,-1.215819
9909.947000,-1.178816
9909.948000,-1.164072
9909.949000,-1.210608
9909.950000,-1.183573
9909.951000,-1.097134
9909.952000,-1.091996
9909.953000,-0.967639
9909.954000,-1.021256
9909.955000,-0.917714
9909.956000,-0.891728
9909.957000,-0.956717
9909.958000,-0.946131
9909.959000,-0.925943
9909.960000,-0.920098
9909.961000,-0.893248
9909.962000,-0.940752
9909.963000,-0.862876
9909.964000,-0.858814
9909.965000,-0.712003
9909.966000,-0.753636
9909.967000,-0.750031
9909.968000,-0.678636
9909.969000,-0.620267
9909.970000,-0.581417
9909.971000,-0.639975
9909.972000,-0.669257
9909.973000,-0.671191
9909.974000,-0.684367
9909.975000,-0.736281
9909.976000,-0.636299
9909.977000,-0.553261
9909.978000,-0.554533
9909.979000,-0.495163
9909.980000,-0.512836
9909.981000,-0.400291
9909.982000,-0.415352
9909.983000,-0.390288
9909.984000,-0.360662
9909.985000,-0.274195
9909.986000,-0.306163
9909.987000,-0.374209
9909.988000,-0.357314
9909.989000,-0.345554
9909.990000,-0.225963
9909.991000,-0.251010
9909.992000,-0.286766
9909.993000,-0.228358
9909.994000,-0.213573
9909.995000,-0.218659
9909.996000,-0.204999
9909.997000,-0.357868
9909.998000,-0.233697
9909.999000,-0.271616
9910.000000,-0.339668
9910.001000,-0.436019
9910.002000,-0.447592
9910.003000,-0.302749
9910.004000,-0.349553
9910.005000,-0.405299
9910.006000,-0.465377
9910.007000,-0.446797
9910.008000,-0.366904
9910.009000,-0.411241
9910.010000,-0.249346
9910.011000,-0.121149
9910.012000,-0.072278
9910.013000,-0.044091
9910.014000,-0.068444
9910.015000,-0.049213
9910.016000,0.012931
9910.017000,0.126747
9910.018000,0.099929
9910.019000,0.200116
9910.020000,0.203184
9910.021000,0.232155
9910.022000,0.171790
9910.023000,0.073156
9910.024000,0.073339
9910.025000,0.092731
9910.026000,0.154363
9910.027000,0.138598
9910.028000,0.183666
9910.029000,0.207735
9910.030000,0.226265
9910.031000,0.282589
9910.032000,0.354428
9910.033000,0.469811
9910.034000,0.556082
9910.035000,0.660849
9910.036000,0.702186
9910.037000,0.724247
9910.038000,0.764223
9910.039000,0.757047
9910.040000,0.740419
9910.041000,0.660628
9910.042000,0.599598
9910.043000,0.657120
9910.044000,0.600796
9910.045000,0.528092
9910.046000,0.502492
9910.047000,0.451095
9910.048000,0.422024
9910.049000,0.387552
9910.050000,0.386563
9910.051000,0.387310
9910.052000,0.335251
9910.053000,0.282228
9910.054000,0.299128
9910.055000,0.357492
9910.056000,0.271800
9910.057000,0.254093
9910.058000,0.138812
9910.059000,0.009223
9910.060000,-0.012471
9910.061000,-0.131012
9910.062000,-0.133404
9910.063000,-0.040508
9910.064000,-0.017672
9910.065000,-0.018156
9910.066000,-0.109841
9910.067000,-0.171033
9910.068000,-0.129214
9910.069000,-0.121755
9910.070000,-0.174656
9910.071000,-0.223694
9910.072000,-0.189494
9910.073000,-0.179621
9910.074000,-0.123510
9910.075000,-0.026295
9910.076000,0.044557
9910.077000,0.104136
9910.078000,0.169084
9910.079000,0.170325
9910.080000,0.152589
9910.081000,0.092371
9910.082000,0.170217
9910.083000,0.019026
9910.084000,-0.037898
9910.085000,0.019236
9910.086000,-0.070466
9910.087000,-0.054535
9910.088000,0.042569
9910.089000,0.109281
9910.090000,0.314744
9910.091000,0.410034
9910.092000,0.351636
9910.093000,0.409225
9910.094000,0.353467
9910.095000,0.306393
9910.096000,0.387448
9910.097000,0.454630
9910.098000,0.555050
9910.099000,0.573156
9910.100000,0.612999
9910.101000,0.639843
9910.102000,0.652818
9910.103000,0.743121
9910.104000,0.707116
9910.105000,0.788243
9910.106000,0.618784
9910.107000,0.598103
9910.108000,0.482394
9910.109000,0.588410
9910.110000,0.481004
9910.111000,0.442000
9910.112000,0.438301
9910.113000,0.441120
9910.114000,0.485971
9910.115000,0.497238
9910.116000,0.422246
9910.117000,0.496370
9910.118000,0.564831
9910.119000,0.600935
9910.120000,0.592380
9910.121000,0.661130
9910.122000,0.727415
9910.123000,0.739862
9910.124000,0.717696
9910.125000,0.796380
9910.126000,0.772319
9910.127000,0.813718
9910.128000,0.739472
9910.129000,0.779808
9910.130000,0.800628
9910.131000,0.672947
9910.132000,0.699300
9910.133000,0.747117
9910.134000,0.784015
9910.135000,0.755987
9910.136000,0.819564
9910.137000,0.758456
9910.138000,0.726367
9910.139000,0.690149
9910.140000,0.665490
9910.141000,0.648201
9910.142000,0.591377
9910.143000,0.624647
9910.144000,0.596887
9910.145000,0.610712
9910.146000,0.577590
9910.147000,0.531631
9910.148000,0.458485
9910.149000,0.393910
9910.150000,0.368587
9910.151000,0.278703
9910.152000,0.154912
9910.153000,0.150264
9910.154000,0.167698
9910.155000,0.147775
9910.156000,0.138015
9910.157000,0.084372
9910.158000,0.078814
9910.159000,0.029313
9910.160000,-0.041275
9910.161000,-0.061747
9910.162000,0.066747
9910.163000,0.111095
9910.164000,0.118059
9910.165000,0.094066
9910.166000,0.059323
9910.167000,0.053822
9910.168000,0.109763
9910.169000,-0.008029
9910.170000,-0.083837
9910.171000,-0.099804
9910.172000,-0.088240
9910.173000,-0.148961
9910.174000,-0.159798
9910.175000,-0.217546
9910.176000,-0.104769
9910.177000,-0.073301
9910.178000,-0.042807
9910.179000,-0.090607
9910.180000,-0.031157
9910.181000,-0.085078
9910.182000,-0.041588
9910.183000,-0.055077
9910.184000,0.070813
9910.185000,0.088963
9910.186000,0.000675
9910.187000,-0.078510
9910.188000,-0.127901
9910.189000,-0.074632
9910.190000,-0.187733
9910.191000,-0.140174
9910.192000,-0.207711
9910.193000,-0.244434
9910.194000,-0.220752
9910.195000,-0.294637
9910.196000,-0.341865
9910.197000,-0.340270
9910.198000,-0.286170
9910.199000,-0.277074
9910.200000,-0.183534
9910.201000,-0.093278
9910.202000,-0.026673
9910.203000,-0.035009
9910.204000,-0.071912
9910.205000,-0.007368
9910.206000,0.075711
9910.207000,0.009194
9910.208000,-0.085403
9910.209000,-0.034446
9910.210000,-0.105142
9910.211000,-0.084222
9910.212000,-0.108181
9910.213000,-0.102929
9910.214000,-0.151780
9910.215000,-0.223205
9910.216000,-0.180879
9910.217000,-0.183617
9910.218000,-0.216549
9910.219000,-0.183574
9910.220000,-0.178470
9910.221000,-0.271318
9910.222000,-0.204397
9910.223000,-0.323740
9910.224000,-0.235413
9910.225000,-0.176295
9910.226000,-0.350979
9910.227000,-0.365573
9910.228000,-0.356667
9910.229000,-0.312697
9910.230000,-0.349542
9910.231000,-0.261502
9910.232000,-0.267704
9910.233000,-0.236094
9910.234000,-0.150637
9910.235000,-0.119849
9910.236000,-0.259441
9910.237000,-0.341736
9910.238000,-0.358449
9910.239000,-0.395299
9910.240000,-0.410204
9910.241000,-0.342277
9910.242000,-0.334557
9910.243000,-0.394200
9910.244000,-0.489115
9910.245000,-0.501149
9910.246000,-0.481755
9910.247000,-0.489076
9910.248000,-0.493762
9910.249000,-0.566282
9910.250000,-0.569433
9910.251000,-0.566859
9910.252000,-0.543679
9910.253000,-0.484425
9910.254000,-0.563384
9910.255000,-0.472421
9910.256000,-0.409155
9910.257000,-0.439507
9910.258000,-0.425172
9910.259000,-0.471057
9910.260000,-0.403333
9910.261000,-0.400451
9910.262000,-0.404381
9910.263000,-0.385711
9910.264000,-0.307195
9910.265000,-0.380006
9910.266000,-0.334524
9910.267000,-0.403349
9910.268000,-0.434877
9910.269000,-0.469726
9910.270000,-0.450799
9910.271000,-0.522290
9910.272000,-0.569031
9910.273000,-0.569897
9910.274000,-0.683224
9910.275000,-0.678586
9910.276000,-0.821488
9910.277000,-0.890755
9910.278000,-0.881283
9910.279000,-0.869519
9910.280000,-0.891327
9910.281000,-0.778084
9910.282000,-0.655134
9910.283000,-0.615865
9910.284000,-0.455910
9910.285000,-0.471494
9910.286000,-0.513189
9910.287000,-0.426646
9910.288000,-0.454450
9910.289000,-0.442663
9910.290000,-0.445201
9910.291000,-0.285642
9910.292000,-0.257565
9910.293000,-0.126605
9910.294000,-0.089957
9910.295000,-0.088478
9910.296000,0.053896
9910.297000,-0.024836
9910.298000,0.036705
9910.299000,0.156666
9910.300000,0.193372
9910.301000,0.206671
9910.302000,0.122106
9910.303000,0.066422
9910.304000,0.038694
9910.305000,-0.040800
9910.306000,0.019217
9910.307000,0.084821
9910.308000,0.130621
9910.309000,0.135874
9910.310000,0.196383
9910.311000,0.209680
9910.312000,0.221221
9910.313000,0.200343
9910.314000,0.212419
9910.315000,0.158767
9910.316000,0.049916
9910.317000,0.045491
9910.318000,0.100811
9910.319000,0.201945
9910.320000,0.219492
9910.321000,0.256483
9910.322000,0.291710
9910.323000,0.272504
9910.324000,0.338548
9910.325000,0.342698
9910.326000,0.285444
9910.327000,0.331617
9910.328000,0.400748
9910.329000,0.426007
9910.330000,0.424990
9910.331000,0.497566
9910.332000,0.359267
9910.333000,0.432279
9910.334000,0.410419
9910.335000,0.407824
9910.336000,0.497584
9910.337000,0.507120
9910.338000,0.523559
9910.339000,0.508296
9910.340000,0.479970
9910.341000,0.560706
9910.342000,0.571352
9910.343000,0.589784
9910.344000,0.578995
9910.345000,0.503700
9910.346000,0.502677
9910.347000,0.404524
9910.348000,0.351137
9910.349000,0.268190
9910.350000,0.196550
9910.351000,0.175069
9910.352000,0.261868
9910.353000,0.330311
9910.354000,0.166952
9910.355000,0.218285
9910.356000,0.171361
9910.357000,0.179438
9910.358000,0.110533
9910.359000,0.079869
9910.360000,0.099753
9910.361000,0.108108
9910.362000,0.203242
9910.363000,0.109472
9910.364000,0.089859
9910.365000,-0.045302
9910.366000,-0.121561
9910.367000,-0.062247
9910.368000,-0.227039
9910.369000,-0.173802
9910.370000,-0.206764
9910.371000,-0.260522
9910.372000,-0.332532
9910.373000,-0.267482
9910.374000,-0.312012
9910.375000,-0.346708
9910.376000,-0.431776
9910.377000,-0.316722
9910.378000,-0.408091
9910.379000,-0.412808
9910.380000,-0.444008
9910.381000,-0.449486
9910.382000,-0.427641
9910.383000,-0.416462
9910.384000,-0.378709
9910.385000,-0.399470
9910.386000,-0.303735
9910.387000,-0.243118
9910.388000,-0.300619
9910.389000,-0.234122
9910.390000,-0.213543
9910.391000,-0.217307
9910.392000,-0.146643
9910.393000,-0.109653
9910.394000,0.025570
9910.395000,0.050439
9910.396000,-0.009328
9910.397000,-0.154985
9910.398000,-0.215375
9910.399000,-0.264906
9910.400000,-0.305556
9910.401000,-0.241823
9910.402000,-0.292616
9910.403000,-0.319721
9910.404000,-0.377331
9910.405000,-0.361028
9910.406000,-0.304077
9910.407000,-0.403660
9910.408000,-0.383186
9910.409000,-0.362888
9910.410000,-0.350296
9910.411000,-0.381766
9910.412000,-0.377359
9910.413000,-0.287696
9910.414000,-0.311676
9910.415000,-0.229989
9910.416000,-0.136708
9910.417000,-0.137912
9910.418000,-0.189514
9910.419000,-0.172283
9910.420000,-0.153459
9910.421000,-0.204642
9910.422000,-0.272873
9910.423000,-0.197903
9910.424000,-0.132961
9910.425000,-0.192716
9910.426000,-0.213816
9910.427000,-0.288959
9910.428000,-0.337415
9910.429000,-0.270259
9910.430000,-0.332882
9910.431000,-0.405224
9910.432000,-0.227297
9910.433000,-0.204313
9910.434000,-0.241987
9910.435000,-0.201926
9910.436000,-0.216411
9910.437000,-0.322181
9910.438000,-0.375062
9910.439000,-0.375473
9910.440000,-0.314446
9910.441000,-0.312103
9910.442000,-0.299023
9910.443000,-0.332487
9910.444000,-0.409080
9910.445000,-0.372149
9910.446000,-0.453280
9910.447000,-0.523937
9910.448000,-0.507650
9910.449000,-0.470092
9910.450000,-0.476718
9910.451000,-0.597267
9910.452000,-0.624620
9910.453000,-0.611414
9910.454000,-0.615975
9910.455000,-0.687118
9910.456000,-0.776436
9910.457000,-0.763643
9910.458000,-0.760952
9910.459000,-0.814125
9910.460000,-0.858968
9910.461000,-0.886988
9910.462000,-0.911169
9910.463000,-0.826053
9910.464000,-0.764284
9910.465000,-0.841985
9910.466000,-0.756340
9910.467000,-0.796915
9910.468000,-0.826830
9910.469000,-0.783197
9910.470000,-0.750034
9910.471000,-0.606318
9910.472000,-0.463511
9910.473000,-0.376871
9910.474000,-0.348264
9910.475000,-0.365225
9910.476000,-0.305530
9910.477000,-0.408719
9910.478000,-0.406689
9910.479000,-0.432732
9910.480000,-0.322322
9910.481000,-0.428524
9910.482000,-0.502150
9910.483000,-0.507872
9910.484000,-0.501448
9910.485000,-0.526108
9910.486000,-0.464151
9910.487000,-0.480123
9910.488000,-0.388994
9910.489000,-0.320700
9910.490000,-0.333228
9910.491000,-0.292146
9910.492000,-0.228149
9910.493000,-0.057180
9910.494000,-0.082974
9910.495000,-0.161606
9910.496000,-0.211442
9910.497000,-0.191476
9910.498000,-0.308986
9910.499000,-0.328445
9910.500000,-0.232738
9910.501000,-0.213673
9910.502000,-0.265518
9910.503000,-0.178845
9910.504000,-0.028271
9910.505000,0.063607
9910.506000,0.135849
9910.507000,0.309707
9910.508000,0.306755
9910.509000,0.260512
9910.510000,0.354800
9910.511000,0.294350
9910.512000,0.303298
9910.513000,0.288316
9910.514000,0.314884
9910.515000,0.378577
9910.516000,0.378014
9910.517000,0.397133
9910.518000,0.385977
9910.519000,0.392861
9910.520000,0.490645
9910.521000,0.410634
9910.522000,0.397483
9910.523000,0.419771
9910.524000,0.476330
9910.525000,0.574990
9910.526000,0.574881
9910.527000,0.591292
9910.528000,0.646934
9910.529000,0.574633
9910.530000,0.566400
9910.531000,0.563905
9910.532000,0.516796
9910.533000,0.572504
9910.534000,0.438179
9910.535000,0.461114
9910.536000,0.468454
9910.537000,0.497385
9910.538000,0.574409
9910.539000,0.534943
9910.540000,0.602737
9910.541000,0.672009
9910.542000,0.721899
9910.543000,0.695340
9910.544000,0.686340
9910.545000,0.697924
9910.546000,0.672827
9910.547000,0.680672
9910.548000,0.701136
9910.549000,0.610626
9910.550000,0.670280
9910.551000,0.713211
9910.552000,0.820221
9910.553000,0.834774
9910.554000,0.820295
9910.555000,0.837024
9910.556000,0.846078
9910.557000,0.880148
9910.558000,0.872258
9910.559000,0.871277
9910.560000,0.848547
9910.561000,0.819551
9910.562000,0.826770
9910.563000,0.831274
9910.564000,0.701381
9910.565000,0.776791
9910.566000,0.787300
9910.567000,0.809389
9910.568000,0.811743
9910.569000,0.816769
9910.570000,0.802360
9910.571000,0.830075
9910.572000,0.883694
9910.573000,0.878464
9910.574000,0.861432
9910.575000,0.871053
9910.576000,0.792938
9910.577000,0.667518
9910.578000,0.729514
9910.579000,0.701370
9910.580000,0.690210
9910.581000,0.680303
9910.582000,0.701035
9910.583000,0.556420
9910.584000,0.589293
9910.585000,0.526193
9910.586000,0.506209
9910.587000,0.569557
9910.588000,0.506428
9910.589000,0.557893
9910.590000,0.596732
9910.591000,0.602507
9910.592000,0.564425
9910.593000,0.561186
9910.594000,0.462335
9910.595000,0.433144
9910.596000,0.462000
9910.597000,0.435081
9910.598000,0.401999
9910.599000,0.326657
9910.600000,0.314562
9910.601000,0.251039
9910.602000,0.133607
9910.603000,0.202694
9910.604000,0.238146
9910.605000,0.141576
9910.606000,0.151877
9910.607000,0.085415
9910.608000,0.044013
9910.609000,0.068916
9910.610000,-0.015935
9910.611000,0.061094
9910.612000,0.071570
9910.613000,0.121307
9910.614000,0.152551
9910.615000,0.093283
9910.616000,0.138907
9910.617000,0.108471
9910.618000,0.121265
9910.619000,0.189407
9910.620000,0.106075
9910.621000,0.090502
9910.622000,-0.028579
9910.623000,-0.006725
9910.624000,0.007438
9910.625000,-0.024891
9910.626000,0.035598
9910.627000,0.011812
9910.628000,0.126450
9910.629000,0.022020
9910.630000,0.054669
9910.631000,0.094006
9910.632000,0.090120
9910.633000,0.025461
9910.634000,-0.018441
9910.635000,-0.082768
9910.636000,-0.066002
9910.637000,-0.114949
9910.638000,-0.092634
9910.639000,-0.085710
9910.640000,-0.128400
9910.641000,-0.134644
9910.642000,-0.085468
9910.643000,-0.077392
9910.644000,-0.039790
9910.645000,0.006803
9910.646000,-0.000067
9910.647000,-0.065928
9910.648000,-0.118009
9910.649000,-0.055046
9910.650000,-0.057913
9910.651000,-0.078667
9910.652000,-0.153148
9910.653000,-0.149881
9910.654000,-0.161117
9910.655000,-0.161172
9910.656000,-0.163766
9910.657000,-0.057854
9910.658000,-0.011972
9910.659000,-0.049742
9910.660000,-0.049216
9910.661000,-0.023006
9910.662000,0.038539
9910.663000,-0.052147
9910.664000,-0.042706
9910.665000,-0.178910
9910.666000,-0.190071
9910.667000,-0.216509
9910.668000,-0.211257
9910.669000,-0.230847
9910.670000,-0.227923
9910.671000,-0.148787
9910.672000,-0.199239
9910.673000,-0.158578
9910.674000,-0.176678
9910.675000,-0.116671
9910.676000,-0.156403
9910.677000,-0.141408
9910.678000,-0.123663
9910.679000,-0.036978
9910.680000,0.040062
9910.681000,0.043683
9910.682000,0.014164
9910.683000,0.086286
9910.684000,0.040424
9910.685000,0.013324
9910.686000,-0.040010
9910.687000,-0.107955
9910.688000,-0.157756
9910.689000,-0.090015
9910.690000,-0.095704
9910.691000,-0.207600
9910.692000,-0.136458
9910.693000,-0.041116
9910.694000,0.048160
9910.695000,0.029741
9910.696000,-0.020168
9910.697000,0.000897
9910.698000,-0.046782
9910.699000,0.001523
9910.700000,0.020381
9910.701000,0.104371
9910.702000,0.086225
9910.703000,0.109525
9910.704000,0.024686
9910.705000,-0.076826
9910.706000,-0.102865
9910.707000,-0.100943
9910.708000,0.015219
9910.709000,-0.023281
9910.710000,-0.026716
9910.711000,-0.040545
9910.712000,-0.054898
9910.713000,-0.086729
9910.714000,-0.051932
9910.715000,0.056681
9910.716000,-0.008633
9910.717000,0.009707
9910.718000,0.102421
9910.719000,0.038399
9910.720000,0.078573
9910.721000,0.119813
9910.722000,0.068714
9910.723000,0.037819
9910.724000,-0.016912
9910.725000,-0.063953
9910.726000,-0.148421
9910.727000,-0.160958
9910.728000,-0.138672
9910.729000,-0.108645
9910.730000,-0.142959
9910.731000,-0.123446
9910.732000,-0.187855
9910.733000,-0.109196
9910.734000,-0.091579
9910.735000,-0.028829
9910.736000,-0.027940
9910.737000,-0.037380
9910.738000,-0.133738
9910.739000,-0.277291
9910.740000,-0.273356
9910.741000,-0.343362
9910.742000,-0.199279
9910.743000,-0.230130
9910.744000,-0.220977
9910.745000,-0.238582
9910.746000,-0.235760
9910.747000,-0.247880
9910.748000,-0.257860
9910.749000,-0.177028
9910.750000,-0.219423
9910.751000,-0.093735
9910.752000,-0.207851
9910.753000,-0.251529
9910.754000,-0.187840
9910.755000,-0.170089
9910.756000,-0.165704
9910.757000,-0.153546
9910.758000,-0.214576
9910.759000,-0.288927
9910.760000,-0.393083
9910.761000,-0.267092
9910.762000,-0.283230
9910.763000,-0.227539
9910.764000,-0.266538
9910.765000,-0.176192
9910.766000,-0.210243
9910.767000,-0.092513
9910.768000,-0.143521
9910.769000,-0.129229
9910.770000,-0.075834
9910.771000,-0.026784
9910.772000,-0.042434
9910.773000,-0.013860
9910.774000,-0.154788
9910.775000,-0.230034
9910.776000,-0.222835
9910.777000,-0.201123
9910.778000,-0.275562
9910.779000,-0.309693
9910.780000,-0.376173
9910.781000,-0.446364
9910.782000,-0.405499
9910.783000,-0.316702
9910.784000,-0.365543
9910.785000,-0.421446
9910.786000,-0.397862
9910.787000,-0.431064
