time (ms), velocity (mm/s)
5611.640000,0.385473
5611.641000,0.415534
5611.642000,0.311777
5611.643000,0.264698
5611.644000,0.367357
5611.645000,0.470165
5611.646000,0.359844
5611.647000,0.423670
5611.648000,0.273685
5611.649000,0.203108
5611.650000,0.025647
5611.651000,-0.002146
5611.652000,-0.038171
5611.653000,-0.042133
5611.654000,-0.020381
5611.655000,-0.029231
5611.656000,-0.071441
5611.657000,-0.065505
5611.658000,-0.062143
5611.659000,-0.096710
5611.660000,-0.047327
5611.661000,-0.002467
5611.662000,-0.055216
5611.663000,-0.099617
5611.664000,-0.141379
5611.665000,-0.103098
5611.666000,-0.110662
5611.667000,-0.206380
5611.668000,-0.153346
5611.669000,-0.150225
5611.670000,-0.141880
5611.671000,-0.121169
5611.672000,-0.127331
5611.673000,-0.210598
5611.674000,-0.282760
5611.675000,-0.306911
5611.676000,-0.317510
5611.677000,-0.312624
5611.678000,-0.440681
5611.679000,-0.497643
5611.680000,-0.500682
5611.681000,-0.433294
5611.682000,-0.315955
5611.683000,-0.339808
5611.684000,-0.298695
5611.685000,-0.310858
5611.686000,-0.380870
5611.687000,-0.257348
5611.688000,-0.319052
5611.689000,-0.322673
5611.690000,-0.253468
5611.691000,-0.334694
5611.692000,-0.396753
5611.693000,-0.371201
5611.694000,-0.343572
5611.695000,-0.403768
5611.696000,-0.456607
5611.697000,-0.456878
5611.698000,-0.509831
5611.699000,-0.521055
5611.700000,-0.554954
5611.701000,-0.610999
5611.702000,-0.678476
5611.703000,-0.614933
5611.704000,-0.691674
5611.705000,-0.693732
5611.706000,-0.608433
5611.707000,-0.600687
5611.708000,-0.601605
5611.709000,-0.602913
5611.710000,-0.477671
5611.711000,-0.427399
5611.712000,-0.343550
5611.713000,-0.347925
5611.714000,-0.313270
5611.715000,-0.313889
5611.716000,-0.393586
5611.717000,-0.358876
5611.718000,-0.345653
5611.719000,-0.287702
5611.720000,-0.178695
5611.721000,-0.249744
5611.722000,-0.248418
5611.723000,-0.241472
5611.724000,-0.259402
5611.725000,-0.365287
5611.726000,-0.332674
5611.727000,-0.315750
5611.728000,-0.291220
5611.729000,-0.130022
5611.730000,-0.136271
5611.731000,-0.185635
5611.732000,-0.156758
5611.733000,-0.126031
5611.734000,-0.056421
5611.735000,-0.038377
5611.736000,-0.267171
5611.737000,-0.217048
5611.738000,-0.110327
5611.739000,-0.106769
5611.740000,-0.103711
5611.741000,-0.014596
5611.742000,-0.017594
5611.743000,0.034860
5611.744000,-0.008433
5611.745000,0.054614
5611.746000,0.065594
5611.747000,0.122088
5611.748000,0.237192
5611.749000,0.213204
5611.750000,0.286048
5611.751000,0.279819
5611.752000,0.225661
5611.753000,0.199966
5611.754000,0.133599
5611.755000,0.118421
5611.756000,0.013672
5611.757000,0.065203
5611.758000,0.014790
5611.759000,-0.037933
5611.760000,-0.010439
5611.761000,0.048607
5611.762000,0.026298
5611.763000,0.015164
5611.764000,0.004575
5611.765000,-0.042872
5611.766000,-0.020469
5611.767000,0.033808
5611.768000,0.024904
5611.769000,0.050748
5611.770000,0.044613
5611.771000,0.113976
5611.772000,0.112508
5611.773000,0.054171
5611.774000,0.138815
5611.775000,0.088605
5611.776000,0.129456
5611.777000,0.159008
5611.778000,0.118064
5611.779000,0.071087
5611.780000,-0.010459
5611.781000,0.063953
5611.782000,0.084310
5611.783000,0.023432
5611.784000,0.130207
5611.785000,0.141978
5611.786000,0.044418
5611.787000,0.036043
5611.788000,-0.000867
5611.789000,-0.041137
5611.790000,-0.044385
5611.791000,-0.025774
5611.792000,0.008443
5611.793000,-0.081279
5611.794000,-0.077414
5611.795000,-0.136214
5611.796000,-0.157851
5611.797000,-0.151843
5611.798000,-0.204313
5611.799000,-0.070591
5611.800000,-0.211139
5611.801000,-0.279902
5611.802000,-0.283216
5611.803000,-0.313437
5611.804000,-0.281355
5611.805000,-0.295093
5611.806000,-0.310277
5611.807000,-0.314759
5611.808000,-0.352684
5611.809000,-0.341669
5611.810000,-0.314462
5611.811000,-0.371387
5611.812000,-0.268154
5611.813000,-0.310204
5611.814000,-0.382839
5611.815000,-0.408356
5611.816000,-0.446789
5611.817000,-0.340140
5611.818000,-0.295557
5611.819000,-0.291142
5611.820000,-0.205041
5611.821000,-0.254759
5611.822000,-0.330260
5611.823000,-0.328754
5611.824000,-0.217780
5611.825000,-0.153059
5611.826000,-0.195582
5611.827000,-0.147378
5611.828000,-0.117738
5611.829000,-0.143630
5611.830000,-0.125810
5611.831000,-0.098103
5611.832000,-0.078421
5611.833000,-0.100004
5611.834000,0.005681
5611.835000,-0.017076
5611.836000,0.028218
5611.837000,0.014968
5611.838000,0.014580
5611.839000,0.039595
5611.840000,0.086185
5611.841000,0.113127
5611.842000,0.151144
5611.843000,0.149451
5611.844000,0.278265
5611.845000,0.270100
5611.846000,0.364106
5611.847000,0.384605
5611.848000,0.390818
5611.849000,0.347787
5611.850000,0.300113
5611.851000,0.335764
5611.852000,0.319213
5611.853000,0.251447
5611.854000,0.180239
5611.855000,0.179626
5611.856000,0.249378
5611.857000,0.238706
5611.858000,0.266933
5611.859000,0.242677
5611.860000,0.307981
5611.861000,0.266955
5611.862000,0.304015
5611.863000,0.223928
5611.864000,0.221262
5611.865000,0.310857
5611.866000,0.356503
5611.867000,0.313927
5611.868000,0.281370
5611.869000,0.305731
5611.870000,0.305596
5611.871000,0.250277
5611.872000,0.226195
5611.873000,0.248243
5611.874000,0.267922
5611.875000,0.291345
5611.876000,0.226520
5611.877000,0.265112
5611.878000,0.304823
5611.879000,0.369144
5611.880000,0.345671
5611.881000,0.403911
5611.882000,0.443397
5611.883000,0.478395
5611.884000,0.568411
5611.885000,0.624252
5611.886000,0.744081
5611.887000,0.674312
5611.888000,0.657429
5611.889000,0.697586
5611.890000,0.767740
5611.891000,0.747444
5611.892000,0.813889
5611.893000,0.692391
5611.894000,0.678422
5611.895000,0.671594
5611.896000,0.685154
5611.897000,0.678111
5611.898000,0.698106
5611.899000,0.776120
5611.900000,0.760316
5611.901000,0.771079
5611.902000,0.741331
5611.903000,0.758923
5611.904000,0.751729
5611.905000,0.764909
5611.906000,0.711150
5611.907000,0.719054
5611.908000,0.719153
5611.909000,0.640936
5611.910000,0.695603
5611.911000,0.688789
5611.912000,0.691160
5611.913000,0.732750
5611.914000,0.756047
5611.915000,0.671403
5611.916000,0.603915
5611.917000,0.601733
5611.918000,0.478047
5611.919000,0.352113
5611.920000,0.335141
5611.921000,0.313421
5611.922000,0.324326
5611.923000,0.168925
5611.924000,0.159673
5611.925000,0.160211
5611.926000,0.122420
5611.927000,0.109946
5611.928000,0.109097
5611.929000,0.064459
5611.930000,0.077586
5611.931000,0.056052
5611.932000,0.113235
5611.933000,0.088046
5611.934000,0.165248
5611.935000,0.167046
5611.936000,0.149200
5611.937000,0.117413
5611.938000,0.040747
5611.939000,0.104111
5611.940000,0.102635
5611.941000,-0.040100
5611.942000,0.070620
5611.943000,0.018617
5611.944000,-0.045938
5611.945000,-0.069181
5611.946000,-0.002720
5611.947000,0.026464
5611.948000,0.008996
5611.949000,0.106828
5611.950000,0.072597
5611.951000,-0.061372
5611.952000,-0.093997
5611.953000,-0.095848
5611.954000,-0.133418
5611.955000,-0.081834
5611.956000,-0.150057
5611.957000,-0.174921
5611.958000,-0.099515
5611.959000,-0.181826
5611.960000,-0.288200
5611.961000,-0.262785
5611.962000,-0.243409
5611.963000,-0.229850
5611.964000,-0.189531
5611.965000,-0.293857
5611.966000,-0.288086
5611.967000,-0.296017
5611.968000,-0.454471
5611.969000,-0.470963
5611.970000,-0.411918
5611.971000,-0.334730
5611.972000,-0.365479
5611.973000,-0.263398
5611.974000,-0.226256
5611.975000,-0.304672
5611.976000,-0.291914
5611.977000,-0.155861
5611.978000,-0.141246
5611.979000,-0.128458
5611.980000,-0.153508
5611.981000,-0.082203
5611.982000,0.019221
5611.983000,-0.040592
5611.984000,0.039544
5611.985000,0.099093
5611.986000,0.063345
5611.987000,0.142937
5611.988000,0.164609
5611.989000,0.147861
5611.990000,0.136500
5611.991000,0.081174
5611.992000,0.114503
5611.993000,0.243608
5611.994000,0.347243
5611.995000,0.391640
5611.996000,0.305405
5611.997000,0.246483
5611.998000,0.145654
5611.999000,0.068367
5612.000000,0.043175
5612.001000,0.019276
5612.002000,-0.012653
5612.003000,-0.001986
5612.004000,-0.028719
5612.005000,-0.037527
5612.006000,-0.025764
5612.007000,-0.037880
5612.008000,-0.036812
5612.009000,0.025445
5612.010000,0.015771
5612.011000,0.086035
5612.012000,0.110830
5612.013000,0.063009
5612.014000,0.192005
5612.015000,0.288276
5612.016000,0.351921
5612.017000,0.326557
5612.018000,0.302452
5612.019000,0.271205
5612.020000,0.196301
5612.021000,0.179042
5612.022000,0.134429
5612.023000,0.076764
5612.024000,0.092334
5612.025000,0.020851
5612.026000,-0.022456
5612.027000,-0.143645
5612.028000,-0.176305
5612.029000,-0.210874
5612.030000,-0.159827
5612.031000,-0.143651
5612.032000,-0.116409
5612.033000,-0.100207
5612.034000,-0.157066
5612.035000,-0.162374
5612.036000,0.021310
5612.037000,0.008183
5612.038000,0.130348
5612.039000,0.125404
5612.040000,0.082265
5612.041000,0.121218
5612.042000,0.088727
5612.043000,0.135509
5612.044000,0.121549
5612.045000,0.176605
5612.046000,0.176627
5612.047000,0.173738
5612.048000,0.043723
5612.049000,0.076543
5612.050000,-0.066740
5612.051000,-0.139787
5612.052000,-0.258548
5612.053000,-0.215265
5612.054000,-0.148288
5612.055000,-0.132271
5612.056000,-0.225599
5612.057000,-0.310532
5612.058000,-0.292703
5612.059000,-0.278536
5612.060000,-0.288020
5612.061000,-0.303762
5612.062000,-0.367127
5612.063000,-0.375479
5612.064000,-0.330646
5612.065000,-0.307640
5612.066000,-0.341006
5612.067000,-0.324800
5612.068000,-0.214227
5612.069000,-0.235049
5612.070000,-0.165415
5612.071000,-0.151937
5612.072000,-0.204620
5612.073000,-0.228516
5612.074000,-0.166955
5612.075000,-0.193118
5612.076000,-0.339584
5612.077000,-0.413157
5612.078000,-0.453684
5612.079000,-0.393376
5612.080000,-0.326088
5612.081000,-0.367453
5612.082000,-0.265033
5612.083000,-0.246581
5612.084000,-0.249987
5612.085000,-0.306868
5612.086000,-0.251968
5612.087000,-0.251963
5612.088000,-0.296635
5612.089000,-0.280922
5612.090000,-0.315600
5612.091000,-0.442954
5612.092000,-0.436438
5612.093000,-0.410837
5612.094000,-0.407350
5612.095000,-0.351593
5612.096000,-0.344041
5612.097000,-0.343685
5612.098000,-0.323755
5612.099000,-0.299777
5612.100000,-0.423745
5612.101000,-0.493497
5612.102000,-0.506486
5612.103000,-0.527707
5612.104000,-0.693808
5612.105000,-0.644856
5612.106000,-0.693545
5612.107000,-0.620735
5612.108000,-0.615681
5612.109000,-0.709257
5612.110000,-0.721150
5612.111000,-0.851198
5612.112000,-0.942889
5612.113000,-0.937390
5612.114000,-0.906062
5612.115000,-1.007975
5612.116000,-0.923090
5612.117000,-0.868162
5612.118000,-0.789152
5612.119000,-0.787727
5612.120000,-0.788355
5612.121000,-0.885497
5612.122000,-0.938253
5612.123000,-0.813468
5612.124000,-0.831334
5612.125000,-0.753729
5612.126000,-0.588889
5612.127000,-0.591405
5612.128000,-0.506662
5612.129000,-0.595367
5612.130000,-0.459665
5612.131000,-0.414264
5612.132000,-0.370304
5612.133000,-0.242756
5612.134000,-0.208733
5612.135000,-0.187281
5612.136000,-0.088120
5612.137000,-0.151161
5612.138000,-0.148909
5612.139000,-0.171141
5612.140000,-0.239110
5612.141000,-0.284536
5612.142000,-0.189898
5612.143000,-0.200213
5612.144000,-0.148099
5612.145000,-0.009435
5612.146000,-0.050811
5612.147000,-0.112724
5612.148000,-0.106328
5612.149000,-0.079652
5612.150000,-0.042290
5612.151000,0.015244
5612.152000,0.117880
5612.153000,0.032119
5612.154000,0.022436
5612.155000,0.107908
5612.156000,0.176125
5612.157000,0.097975
5612.158000,0.071558
5612.159000,0.136483
5612.160000,0.198982
5612.161000,0.156376
5612.162000,0.174932
5612.163000,0.173565
5612.164000,0.181901
5612.165000,0.078272
5612.166000,0.018985
5612.167000,0.134896
5612.168000,0.002356
5612.169000,-0.026751
5612.170000,0.029378
5612.171000,-0.014802
5612.172000,0.013278
5612.173000,0.005364
5612.174000,-0.086024
5612.175000,-0.072124
5612.176000,-0.077151
5612.177000,0.073202
5612.178000,0.099812
5612.179000,0.084598
5612.180000,0.000316
5612.181000,0.069746
5612.182000,0.056065
5612.183000,0.082875
5612.184000,0.181340
5612.185000,0.135507
5612.186000,0.206962
5612.187000,0.216514
5612.188000,0.230702
5612.189000,0.250220
5612.190000,0.263933
5612.191000,0.256555
5612.192000,0.308576
5612.193000,0.338074
5612.194000,0.355711
5612.195000,0.285166
5612.196000,0.346685
5612.197000,0.412219
5612.198000,0.409022
5612.199000,0.344964
5612.200000,0.343710
5612.201000,0.239661
5612.202000,0.300052
5612.203000,0.379536
5612.204000,0.347473
5612.205000,0.317533
5612.206000,0.343989
5612.207000,0.320259
5612.208000,0.247091
5612.209000,0.396164
5612.210000,0.376061
5612.211000,0.347140
5612.212000,0.283067
5612.213000,0.309009
5612.214000,0.301751
5612.215000,0.360419
5612.216000,0.356820
5612.217000,0.322829
5612.218000,0.282723
5612.219000,0.288693
5612.220000,0.363280
5612.221000,0.331506
5612.222000,0.404484
5612.223000,0.426385
5612.224000,0.443348
5612.225000,0.460814
5612.226000,0.469526
5612.227000,0.446903
5612.228000,0.448112
5612.229000,0.443031
5612.230000,0.445569
5612.231000,0.526403
5612.232000,0.577061
5612.233000,0.660286
5612.234000,0.421736
5612.235000,0.479075
5612.236000,0.353881
5612.237000,0.408633
5612.238000,0.463546
5612.239000,0.396231
5612.240000,0.314377
5612.241000,0.269717
5612.242000,0.270761
5612.243000,0.309731
5612.244000,0.319330
5612.245000,0.272352
5612.246000,0.409555
5612.247000,0.485487
5612.248000,0.441518
5612.249000,0.511196
5612.250000,0.485816
5612.251000,0.580486
5612.252000,0.530158
5612.253000,0.514516
5612.254000,0.583143
5612.255000,0.640300
5612.256000,0.594836
5612.257000,0.603035
5612.258000,0.544102
5612.259000,0.520696
5612.260000,0.666378
5612.261000,0.673702
5612.262000,0.646054
5612.263000,0.681446
5612.264000,0.625476
5612.265000,0.484971
5612.266000,0.396532
5612.267000,0.401846
5612.268000,0.273858
5612.269000,0.278612
5612.270000,0.229101
5612.271000,0.104766
5612.272000,0.161164
5612.273000,0.183317
5612.274000,0.111488
5612.275000,0.058413
5612.276000,0.093428
5612.277000,0.119258
5612.278000,0.090542
5612.279000,0.105817
5612.280000,0.036520
5612.281000,0.067803
5612.282000,0.038360
5612.283000,0.098685
5612.284000,0.093245
5612.285000,0.105792
5612.286000,0.139884
5612.287000,0.117608
5612.288000,0.157939
5612.289000,0.239666
5612.290000,0.230652
5612.291000,0.221343
5612.292000,0.213235
5612.293000,0.206013
5612.294000,0.212927
5612.295000,0.215134
5612.296000,0.232138
5612.297000,0.259071
5612.298000,0.246802
5612.299000,0.338363
5612.300000,0.430366
5612.301000,0.443145
5612.302000,0.483847
5612.303000,0.555229
5612.304000,0.561126
5612.305000,0.533945
5612.306000,0.505733
5612.307000,0.552879
5612.308000,0.595416
5612.309000,0.546203
5612.310000,0.472469
5612.311000,0.472351
5612.312000,0.398147
5612.313000,0.340365
5612.314000,0.298473
5612.315000,0.295297
5612.316000,0.275784
5612.317000,0.285217
5612.318000,0.168652
5612.319000,0.226886
5612.320000,0.138234
5612.321000,0.147649
5612.322000,0.091225
5612.323000,0.195574
5612.324000,0.148455
5612.325000,0.109555
5612.326000,0.070046
5612.327000,0.002707
5612.328000,0.027949
5612.329000,0.034317
5612.330000,-0.029186
5612.331000,0.017793
5612.332000,0.070531
5612.333000,0.053086
5612.334000,0.101275
5612.335000,0.014311
5612.336000,-0.038412
5612.337000,0.003038
5612.338000,-0.004936
5612.339000,-0.018913
5612.340000,-0.015505
5612.341000,0.024931
5612.342000,-0.034395
5612.343000,-0.015467
5612.344000,-0.065222
5612.345000,-0.114998
5612.346000,-0.118404
5612.347000,-0.222615
5612.348000,-0.320818
5612.349000,-0.293568
5612.350000,-0.302084
5612.351000,-0.309639
5612.352000,-0.344851
5612.353000,-0.410031
5612.354000,-0.358783
5612.355000,-0.336228
5612.356000,-0.443897
5612.357000,-0.458747
5612.358000,-0.547804
5612.359000,-0.517353
5612.360000,-0.492958
5612.361000,-0.461663
5612.362000,-0.474099
5612.363000,-0.477798
5612.364000,-0.533981
5612.365000,-0.438270
5612.366000,-0.505497
5612.367000,-0.430146
5612.368000,-0.410739
5612.369000,-0.549360
5612.370000,-0.585518
5612.371000,-0.511456
5612.372000,-0.529390
5612.373000,-0.541363
5612.374000,-0.503685
5612.375000,-0.582474
5612.376000,-0.554888
5612.377000,-0.587461
5612.378000,-0.574636
5612.379000,-0.635342
5612.380000,-0.511368
5612.381000,-0.509373
5612.382000,-0.477616
5612.383000,-0.504932
5612.384000,-0.499109
5612.385000,-0.483880
5612.386000,-0.516933
5612.387000,-0.569374
5612.388000,-0.569484
5612.389000,-0.547225
5612.390000,-0.535912
5612.391000,-0.523632
5612.392000,-0.493662
5612.393000,-0.554181
5612.394000,-0.431865
5612.395000,-0.495566
5612.396000,-0.469255
5612.397000,-0.431553
5612.398000,-0.493902
5612.399000,-0.475016
5612.400000,-0.445306
5612.401000,-0.535244
5612.402000,-0.472669
5612.403000,-0.513407
5612.404000,-0.479630
5612.405000,-0.494978
5612.406000,-0.448419
5612.407000,-0.461534
5612.408000,-0.477260
5612.409000,-0.420805
5612.410000,-0.403351
5612.411000,-0.339859
5612.412000,-0.266839
5612.413000,-0.368395
5612.414000,-0.436320
5612.415000,-0.407007
5612.416000,-0.432912
5612.417000,-0.278878
5612.418000,-0.218144
5612.419000,-0.197256
5612.420000,-0.242554
5612.421000,-0.189037
5612.422000,-0.242653
5612.423000,-0.245168
5612.424000,-0.254410
5612.425000,-0.213403
5612.426000,-0.251319
5612.427000,-0.215906
5612.428000,-0.175346
5612.429000,-0.181242
5612.430000,-0.158786
5612.431000,-0.209068
5612.432000,-0.215647
5612.433000,-0.144675
5612.434000,-0.066687
5612.435000,-0.022809
5612.436000,0.003184
5612.437000,0.108472
5612.438000,0.085850
5612.439000,0.145353
5612.440000,0.071595
5612.441000,0.092834
5612.442000,0.097891
5612.443000,0.090062
5612.444000,0.126122
5612.445000,0.081665
5612.446000,0.114222
5612.447000,0.124868
5612.448000,0.114295
5612.449000,0.185189
5612.450000,0.276194
5612.451000,0.395045
5612.452000,0.491268
5612.453000,0.516733
5612.454000,0.484572
5612.455000,0.595966
5612.456000,0.518470
5612.457000,0.589854
5612.458000,0.573441
5612.459000,0.582167
5612.460000,0.663529
5612.461000,0.663963
5612.462000,0.722966
5612.463000,0.738846
5612.464000,0.793374
5612.465000,0.777961
5612.466000,0.791791
5612.467000,0.882857
5612.468000,0.857342
5612.469000,0.848104
5612.470000,0.844739
5612.471000,0.778959
5612.472000,0.731890
5612.473000,0.690121
5612.474000,0.715958
5612.475000,0.639465
5612.476000,0.621996
5612.477000,0.624426
5612.478000,0.574918
5612.479000,0.550849
5612.480000,0.423469
5612.481000,0.339886
5612.482000,0.532262
5612.483000,0.601421
5612.484000,0.599990
5612.485000,0.699841
5612.486000,0.762954
5612.487000,0.715683
5612.488000,0.611738
5612.489000,0.541195
5612.490000,0.552106
5612.491000,0.556735
5612.492000,0.601867
5612.493000,0.674342
5612.494000,0.753239
5612.495000,0.691977
5612.496000,0.655211
5612.497000,0.652237
5612.498000,0.709072
5612.499000,0.601799
5612.500000,0.587118
5612.501000,0.619826
5612.502000,0.663396
5612.503000,0.561633
5612.504000,0.699941
5612.505000,0.678346
5612.506000,0.673959
5612.507000,0.642237
5612.508000,0.724046
5612.509000,0.697709
5612.510000,0.639783
5612.511000,0.551273
5612.512000,0.499105
5612.513000,0.467197
5612.514000,0.526526
5612.515000,0.422137
5612.516000,0.440670
5612.517000,0.485416
