time (ms), velocity (mm/s)
8408.772000,0.718992
8408.773000,0.742995
8408.774000,0.755423
8408.775000,0.560926
8408.776000,0.545930
8408.777000,0.512828
8408.778000,0.514691
8408.779000,0.497286
8408.780000,0.458509
8408.781000,0.488415
8408.782000,0.535756
8408.783000,0.625974
8408.784000,0.608256
8408.785000,0.630725
8408.786000,0.682698
8408.787000,0.655774
8408.788000,0.607311
8408.789000,0.676492
8408.790000,0.691358
8408.791000,0.571040
8408.792000,0.552581
8408.793000,0.547462
8408.794000,0.477577
8408.795000,0.579094
8408.796000,0.610155
8408.797000,0.509281
8408.798000,0.533263
8408.799000,0.573021
8408.800000,0.597189
8408.801000,0.664506
8408.802000,0.565372
8408.803000,0.633340
8408.804000,0.695216
8408.805000,0.650012
8408.806000,0.683420
8408.807000,0.738951
8408.808000,0.744654
8408.809000,0.780115
8408.810000,0.856814
8408.811000,0.838465
8408.812000,0.840650
8408.813000,0.860852
8408.814000,0.872750
8408.815000,0.839679
8408.816000,0.922381
8408.817000,0.951250
8408.818000,0.817955
8408.819000,0.919863
8408.820000,0.963779
8408.821000,1.089087
8408.822000,1.081917
8408.823000,1.072469
8408.824000,1.021877
8408.825000,0.940138
8408.826000,0.865432
8408.827000,0.823942
8408.828000,0.869212
8408.829000,0.853920
8408.830000,0.680658
8408.831000,0.650632
8408.832000,0.614880
8408.833000,0.622245
8408.834000,0.626242
8408.835000,0.527791
8408.836000,0.520721
8408.837000,0.611641
8408.838000,0.564583
8408.839000,0.484224
8408.840000,0.474722
8408.841000,0.383155
8408.842000,0.255761
8408.843000,0.242328
8408.844000,0.220137
8408.845000,0.197569
8408.846000,0.130233
8408.847000,0.121146
8408.848000,0.086038
8408.849000,0.154148
8408.850000,0.053742
8408.851000,-0.047009
8408.852000,-0.104184
8408.853000,-0.110866
8408.854000,-0.179174
8408.855000,-0.178410
8408.856000,-0.176790
8408.857000,-0.305257
8408.858000,-0.271408
8408.859000,-0.341309
8408.860000,-0.300537
8408.861000,-0.264732
8408.862000,-0.369757
8408.863000,-0.421794
8408.864000,-0.455244
8408.865000,-0.501504
8408.866000,-0.486475
8408.867000,-0.378179
8408.868000,-0.349887
8408.869000,-0.237196
8408.870000,-0.267515
8408.871000,-0.273967
8408.872000,-0.259702
8408.873000,-0.267570
8408.874000,-0.334793
8408.875000,-0.359481
8408.876000,-0.368837
8408.877000,-0.435502
8408.878000,-0.417265
8408.879000,-0.419384
8408.880000,-0.238788
8408.881000,-0.124441
8408.882000,-0.150847
8408.883000,-0.142227
8408.884000,-0.070969
8408.885000,-0.038268
8408.886000,0.012854
8408.887000,0.022599
8408.888000,-0.068269
8408.889000,-0.073602
8408.890000,-0.033869
8408.891000,-0.084634
8408.892000,-0.190281
8408.893000,-0.233455
8408.894000,-0.209281
8408.895000,-0.253339
8408.896000,-0.206463
8408.897000,-0.200859
8408.898000,-0.173250
8408.899000,-0.182040
8408.900000,-0.161556
8408.901000,-0.231917
8408.902000,-0.096119
8408.903000,-0.124231
8408.904000,-0.060641
8408.905000,0.013011
8408.906000,0.055166
8408.907000,0.023407
8408.908000,0.072169
8408.909000,0.110586
8408.910000,0.074527
8408.911000,0.033942
8408.912000,0.005866
8408.913000,0.029534
8408.914000,0.070008
8408.915000,0.166389
8408.916000,0.227269
8408.917000,0.233611
8408.918000,0.158880
8408.919000,0.079746
8408.920000,-0.026172
8408.921000,-0.023978
8408.922000,-0.128408
8408.923000,-0.053704
8408.924000,-0.094386
8408.925000,-0.128920
8408.926000,-0.173453
8408.927000,-0.209759
8408.928000,-0.194729
8408.929000,-0.273421
8408.930000,-0.288968
8408.931000,-0.203745
8408.932000,-0.172381
8408.933000,-0.200019
8408.934000,-0.103396
8408.935000,-0.180295
8408.936000,-0.160541
8408.937000,-0.209016
8408.938000,-0.115368
8408.939000,-0.249219
8408.940000,-0.261156
8408.941000,-0.287859
8408.942000,-0.216869
8408.943000,-0.151715
8408.944000,-0.228872
8408.945000,-0.277989
8408.946000,-0.255167
8408.947000,-0.253947
8408.948000,-0.297979
8408.949000,-0.246116
8408.950000,-0.228463
8408.951000,-0.048235
8408.952000,-0.097427
8408.953000,-0.119867
8408.954000,-0.068900
8408.955000,-0.212979
8408.956000,-0.219853
8408.957000,-0.367353
8408.958000,-0.555705
8408.959000,-0.532048
8408.960000,-0.505786
8408.961000,-0.367239
8408.962000,-0.285192
8408.963000,-0.297146
8408.964000,-0.296668
8408.965000,-0.297560
8408.966000,-0.270996
8408.967000,-0.363396
8408.968000,-0.383213
8408.969000,-0.339194
8408.970000,-0.365904
8408.971000,-0.325753
8408.972000,-0.360344
8408.973000,-0.333551
8408.974000,-0.355195
8408.975000,-0.269162
8408.976000,-0.217381
8408.977000,-0.266522
8408.978000,-0.234426
8408.979000,-0.107803
8408.980000,-0.099007
8408.981000,-0.105932
8408.982000,0.031911
8408.983000,-0.007540
8408.984000,0.079567
8408.985000,0.051547
8408.986000,0.016879
8408.987000,0.037454
8408.988000,0.046190
8408.989000,-0.047047
8408.990000,-0.078424
8408.991000,-0.030711
8408.992000,-0.004017
8408.993000,0.059704
8408.994000,0.007958
8408.995000,0.138276
8408.996000,0.048890
8408.997000,0.061982
8408.998000,0.039272
8408.999000,0.039630
8409.000000,0.046926
8409.001000,0.049209
8409.002000,-0.024096
8409.003000,0.033907
8409.004000,-0.033545
8409.005000,-0.103663
8409.006000,-0.066728
8409.007000,-0.102298
8409.008000,-0.129547
8409.009000,-0.226677
8409.010000,-0.244361
8409.011000,-0.242648
8409.012000,-0.234279
8409.013000,-0.311542
8409.014000,-0.411443
8409.015000,-0.354597
8409.016000,-0.362993
8409.017000,-0.276676
8409.018000,-0.148186
8409.019000,-0.076355
8409.020000,0.006358
8409.021000,-0.007022
8409.022000,-0.037333
8409.023000,-0.119168
8409.024000,-0.117380
8409.025000,-0.078313
8409.026000,0.015120
8409.027000,0.096327
8409.028000,0.187452
8409.029000,0.206329
8409.030000,0.206124
8409.031000,0.225932
8409.032000,0.251767
8409.033000,0.273848
8409.034000,0.268639
8409.035000,0.310955
8409.036000,0.280247
8409.037000,0.335012
8409.038000,0.339075
8409.039000,0.348826
8409.040000,0.335979
8409.041000,0.300663
8409.042000,0.239584
8409.043000,0.289795
8409.044000,0.273259
8409.045000,0.250333
8409.046000,0.135016
8409.047000,0.053533
8409.048000,0.030971
8409.049000,-0.046805
8409.050000,-0.082325
8409.051000,-0.049966
8409.052000,-0.094044
8409.053000,0.037716
8409.054000,0.023485
8409.055000,-0.062223
8409.056000,-0.001567
8409.057000,-0.044896
8409.058000,-0.025977
8409.059000,0.028137
8409.060000,0.050606
8409.061000,0.035092
8409.062000,0.089566
8409.063000,0.186281
8409.064000,0.111293
8409.065000,0.158142
8409.066000,0.177504
8409.067000,0.178768
8409.068000,0.265992
8409.069000,0.228949
8409.070000,0.211834
8409.071000,0.219476
8409.072000,0.212610
8409.073000,0.148992
8409.074000,0.183907
8409.075000,0.085051
8409.076000,-0.014660
8409.077000,-0.038303
8409.078000,-0.073907
8409.079000,-0.137403
8409.080000,-0.214355
8409.081000,-0.220651
8409.082000,-0.228483
8409.083000,-0.134451
8409.084000,-0.146210
8409.085000,-0.150328
8409.086000,-0.098494
8409.087000,-0.059962
8409.088000,-0.074209
8409.089000,-0.037112
8409.090000,0.045358
8409.091000,0.129765
8409.092000,0.094727
8409.093000,0.118614
8409.094000,0.057499
8409.095000,0.021282
8409.096000,0.119004
8409.097000,0.066480
8409.098000,0.088275
8409.099000,-0.044686
8409.100000,-0.108982
8409.101000,-0.054098
8409.102000,-0.056770
8409.103000,-0.117374
8409.104000,-0.053286
8409.105000,-0.040305
8409.106000,-0.113849
8409.107000,-0.076294
8409.108000,-0.100762
8409.109000,-0.191597
8409.110000,-0.167786
8409.111000,-0.137390
8409.112000,-0.070369
8409.113000,-0.081332
8409.114000,-0.133900
8409.115000,-0.149588
8409.116000,-0.207274
8409.117000,-0.202817
8409.118000,-0.107001
8409.119000,-0.037422
8409.120000,-0.087827
8409.121000,-0.120729
8409.122000,-0.212660
8409.123000,-0.212823
8409.124000,-0.319522
8409.125000,-0.215970
8409.126000,-0.206573
8409.127000,-0.285390
8409.128000,-0.314004
8409.129000,-0.266740
8409.130000,-0.250471
8409.131000,-0.332031
8409.132000,-0.318739
8409.133000,-0.269781
8409.134000,-0.369432
8409.135000,-0.435182
8409.136000,-0.311780
8409.137000,-0.229220
8409.138000,-0.193665
8409.139000,-0.270130
8409.140000,-0.212522
8409.141000,-0.228577
8409.142000,-0.251776
8409.143000,-0.175477
8409.144000,-0.299364
8409.145000,-0.321958
8409.146000,-0.220328
8409.147000,-0.152531
8409.148000,-0.112094
8409.149000,-0.045438
8409.150000,-0.145734
8409.151000,-0.085942
8409.152000,-0.203056
8409.153000,-0.229081
8409.154000,-0.213523
8409.155000,-0.149001
8409.156000,-0.090318
8409.157000,-0.116578
8409.158000,-0.063989
8409.159000,0.058998
8409.160000,0.142732
8409.161000,0.083887
8409.162000,0.060524
8409.163000,0.093227
8409.164000,0.021686
8409.165000,0.055985
8409.166000,0.172115
8409.167000,0.145460
8409.168000,0.113002
8409.169000,0.093467
8409.170000,0.025353
8409.171000,0.030789
8409.172000,0.072288
8409.173000,0.151389
8409.174000,0.122181
8409.175000,0.107614
8409.176000,0.154593
8409.177000,0.180360
8409.178000,0.273399
8409.179000,0.229022
8409.180000,0.252717
8409.181000,0.230446
8409.182000,0.237336
8409.183000,0.233858
8409.184000,0.298429
8409.185000,0.268112
8409.186000,0.209288
8409.187000,0.218973
8409.188000,0.298702
8409.189000,0.372233
8409.190000,0.335816
8409.191000,0.303514
8409.192000,0.297805
8409.193000,0.322859
8409.194000,0.409469
8409.195000,0.304711
8409.196000,0.281943
8409.197000,0.182970
8409.198000,0.168862
8409.199000,0.216811
8409.200000,0.280557
8409.201000,0.293674
8409.202000,0.304385
8409.203000,0.212313
8409.204000,0.206962
8409.205000,0.178157
8409.206000,0.257328
8409.207000,0.378289
8409.208000,0.381618
8409.209000,0.360813
8409.210000,0.294490
8409.211000,0.359342
8409.212000,0.265278
8409.213000,0.206456
8409.214000,0.219103
8409.215000,0.194747
8409.216000,0.164883
8409.217000,0.217450
8409.218000,0.211624
8409.219000,0.191770
8409.220000,0.137300
8409.221000,0.165718
8409.222000,0.144286
8409.223000,0.137491
8409.224000,0.224909
8409.225000,0.170875
8409.226000,0.177041
8409.227000,0.207049
8409.228000,0.175574
8409.229000,0.152175
8409.230000,0.127027
8409.231000,-0.008704
8409.232000,-0.001346
8409.233000,0.026979
8409.234000,-0.004619
8409.235000,0.152294
8409.236000,0.212049
8409.237000,0.271543
8409.238000,0.258477
8409.239000,0.237416
8409.240000,0.290595
8409.241000,0.347760
8409.242000,0.273487
8409.243000,0.263875
8409.244000,0.303470
8409.245000,0.355340
8409.246000,0.339781
8409.247000,0.329360
8409.248000,0.244580
8409.249000,0.299094
8409.250000,0.434261
8409.251000,0.452674
8409.252000,0.520783
8409.253000,0.583850
8409.254000,0.424295
8409.255000,0.314353
8409.256000,0.241574
8409.257000,0.214291
8409.258000,0.210456
8409.259000,0.228634
8409.260000,0.242806
8409.261000,0.329714
8409.262000,0.466865
8409.263000,0.495528
8409.264000,0.600884
8409.265000,0.606627
8409.266000,0.519801
8409.267000,0.405245
8409.268000,0.436495
8409.269000,0.442939
8409.270000,0.395695
8409.271000,0.360178
8409.272000,0.271707
8409.273000,0.285389
8409.274000,0.161087
8409.275000,0.252973
8409.276000,0.180755
8409.277000,0.255039
8409.278000,0.374039
8409.279000,0.342789
8409.280000,0.346049
8409.281000,0.354077
8409.282000,0.387173
8409.283000,0.303871
8409.284000,0.191612
8409.285000,0.076818
8409.286000,-0.043372
8409.287000,-0.113754
8409.288000,-0.184238
8409.289000,-0.312511
8409.290000,-0.368966
8409.291000,-0.272761
8409.292000,-0.183110
8409.293000,-0.259916
8409.294000,-0.231599
8409.295000,-0.243851
8409.296000,-0.253826
8409.297000,-0.212612
8409.298000,-0.253547
8409.299000,-0.267996
8409.300000,-0.193330
8409.301000,-0.220174
8409.302000,-0.287167
8409.303000,-0.258679
8409.304000,-0.341074
8409.305000,-0.346882
8409.306000,-0.411292
8409.307000,-0.430225
8409.308000,-0.457515
8409.309000,-0.484702
8409.310000,-0.415066
8409.311000,-0.390702
8409.312000,-0.360415
8409.313000,-0.271808
8409.314000,-0.218322
8409.315000,-0.079373
8409.316000,-0.091073
8409.317000,-0.142195
8409.318000,-0.113786
8409.319000,-0.126016
8409.320000,-0.026335
8409.321000,0.040245
8409.322000,-0.008629
8409.323000,0.036092
8409.324000,0.042299
8409.325000,0.024530
8409.326000,0.095714
8409.327000,0.003026
8409.328000,0.074272
8409.329000,-0.018600
8409.330000,-0.006595
8409.331000,0.055691
8409.332000,0.038566
8409.333000,0.058292
8409.334000,0.115973
8409.335000,0.023462
8409.336000,-0.032116
8409.337000,-0.008584
8409.338000,0.011298
8409.339000,0.006394
8409.340000,0.037352
8409.341000,0.047159
8409.342000,-0.032417
8409.343000,-0.000754
8409.344000,0.062906
8409.345000,0.047457
8409.346000,-0.009044
8409.347000,0.035997
8409.348000,0.076822
8409.349000,0.115815
8409.350000,0.162166
8409.351000,0.163634
8409.352000,0.196604
8409.353000,0.086852
8409.354000,0.033169
8409.355000,0.098407
8409.356000,0.101083
8409.357000,0.099944
8409.358000,0.172128
8409.359000,0.231219
8409.360000,0.212327
8409.361000,0.190699
8409.362000,0.217633
8409.363000,0.204630
8409.364000,0.200801
8409.365000,0.152820
8409.366000,0.247942
8409.367000,0.147801
8409.368000,0.118126
8409.369000,0.046449
8409.370000,-0.012749
8409.371000,-0.037338
8409.372000,-0.092470
8409.373000,-0.048288
8409.374000,-0.075707
8409.375000,-0.074719
8409.376000,0.008725
8409.377000,0.028088
8409.378000,0.049928
8409.379000,0.091035
8409.380000,0.069604
8409.381000,0.075280
8409.382000,0.091853
8409.383000,0.053459
8409.384000,0.090520
8409.385000,0.005238
8409.386000,0.038873
8409.387000,0.058031
8409.388000,0.181747
8409.389000,0.170171
8409.390000,0.066816
8409.391000,-0.046322
8409.392000,-0.033711
8409.393000,-0.045568
8409.394000,-0.137629
8409.395000,-0.197314
8409.396000,-0.251861
8409.397000,-0.288974
8409.398000,-0.307773
8409.399000,-0.196812
8409.400000,-0.185993
8409.401000,-0.215802
8409.402000,-0.211763
8409.403000,-0.206427
8409.404000,-0.229466
8409.405000,-0.239382
8409.406000,-0.330366
8409.407000,-0.369305
8409.408000,-0.355559
8409.409000,-0.400600
8409.410000,-0.432144
8409.411000,-0.300954
8409.412000,-0.296187
8409.413000,-0.289943
8409.414000,-0.409308
8409.415000,-0.380567
8409.416000,-0.441171
8409.417000,-0.426384
8409.418000,-0.452314
8409.419000,-0.471009
8409.420000,-0.427182
8409.421000,-0.389663
8409.422000,-0.417668
8409.423000,-0.415368
8409.424000,-0.379568
8409.425000,-0.425590
8409.426000,-0.472665
8409.427000,-0.494851
8409.428000,-0.529626
8409.429000,-0.470194
8409.430000,-0.448584
8409.431000,-0.428355
8409.432000,-0.544620
8409.433000,-0.600688
8409.434000,-0.604023
8409.435000,-0.511602
8409.436000,-0.503847
8409.437000,-0.495888
8409.438000,-0.545182
8409.439000,-0.491260
8409.440000,-0.427959
8409.441000,-0.420500
8409.442000,-0.312558
8409.443000,-0.332568
8409.444000,-0.378726
8409.445000,-0.414011
8409.446000,-0.442440
8409.447000,-0.427941
8409.448000,-0.480428
8409.449000,-0.457871
8409.450000,-0.533488
8409.451000,-0.467345
8409.452000,-0.417871
8409.453000,-0.429862
8409.454000,-0.410982
8409.455000,-0.311962
8409.456000,-0.299587
8409.457000,-0.295898
8409.458000,-0.236368
8409.459000,-0.210236
8409.460000,-0.204962
8409.461000,-0.211330
8409.462000,-0.132625
8409.463000,-0.169632
8409.464000,-0.115991
8409.465000,-0.084795
8409.466000,-0.075831
8409.467000,-0.016576
8409.468000,0.052109
8409.469000,0.026963
8409.470000,-0.028015
8409.471000,0.044421
8409.472000,0.001699
8409.473000,0.053171
8409.474000,0.083108
8409.475000,0.102473
8409.476000,0.077821
8409.477000,0.163866
8409.478000,0.126384
8409.479000,0.079404
8409.480000,0.104016
8409.481000,0.092272
8409.482000,0.066734
8409.483000,0.093457
8409.484000,0.119059
8409.485000,0.074879
8409.486000,0.003063
8409.487000,0.062319
8409.488000,0.004206
8409.489000,-0.005196
8409.490000,0.015081
8409.491000,-0.034054
8409.492000,-0.130999
8409.493000,-0.093255
8409.494000,-0.153571
8409.495000,-0.019720
8409.496000,-0.030580
8409.497000,-0.028857
8409.498000,0.003942
8409.499000,0.012770
8409.500000,-0.008139
8409.501000,0.039439
8409.502000,0.097313
8409.503000,0.215212
8409.504000,0.196667
8409.505000,0.247171
8409.506000,0.239104
8409.507000,0.172034
8409.508000,0.255609
8409.509000,0.208326
8409.510000,0.205726
8409.511000,0.274823
8409.512000,0.315962
8409.513000,0.239354
8409.514000,0.262307
8409.515000,0.098301
8409.516000,0.183204
8409.517000,0.247123
8409.518000,0.278126
8409.519000,0.387136
8409.520000,0.477799
8409.521000,0.468412
8409.522000,0.561058
8409.523000,0.456361
8409.524000,0.452289
8409.525000,0.519578
8409.526000,0.580047
8409.527000,0.604692
8409.528000,0.570163
8409.529000,0.517122
8409.530000,0.500648
8409.531000,0.545881
8409.532000,0.564638
8409.533000,0.618641
8409.534000,0.696700
8409.535000,0.685064
8409.536000,0.616664
8409.537000,0.673775
8409.538000,0.794342
8409.539000,0.798801
8409.540000,0.764536
8409.541000,0.857444
8409.542000,0.836926
8409.543000,0.749478
8409.544000,0.754266
8409.545000,0.784625
8409.546000,0.829909
8409.547000,0.832978
8409.548000,0.782620
8409.549000,0.711012
8409.550000,0.718857
8409.551000,0.791881
8409.552000,0.833019
8409.553000,0.802552
8409.554000,0.768366
8409.555000,0.796468
8409.556000,0.870229
8409.557000,0.853069
8409.558000,0.828944
8409.559000,0.716954
8409.560000,0.676628
8409.561000,0.699866
8409.562000,0.630144
8409.563000,0.712730
8409.564000,0.703008
8409.565000,0.721391
8409.566000,0.735951
8409.567000,0.647387
8409.568000,0.745200
8409.569000,0.656144
8409.570000,0.598688
8409.571000,0.617192
8409.572000,0.652231
8409.573000,0.731205
8409.574000,0.651321
8409.575000,0.614810
8409.576000,0.570116
8409.577000,0.581016
8409.578000,0.671765
8409.579000,0.567013
8409.580000,0.587029
8409.581000,0.616886
8409.582000,0.724358
8409.583000,0.733107
8409.584000,0.706472
8409.585000,0.678067
8409.586000,0.629796
8409.587000,0.581192
8409.588000,0.621878
8409.589000,0.594439
8409.590000,0.583726
8409.591000,0.580031
8409.592000,0.495217
8409.593000,0.380954
8409.594000,0.408840
8409.595000,0.354989
8409.596000,0.322976
8409.597000,0.259937
8409.598000,0.233942
8409.599000,0.199536
8409.600000,0.133730
8409.601000,0.098378
8409.602000,0.046387
8409.603000,-0.071979
8409.604000,-0.095763
8409.605000,-0.168910
8409.606000,-0.174553
8409.607000,-0.195638
8409.608000,-0.177257
8409.609000,-0.236415
8409.610000,-0.226767
8409.611000,-0.299224
8409.612000,-0.421087
8409.613000,-0.387155
8409.614000,-0.443160
8409.615000,-0.411775
8409.616000,-0.359865
8409.617000,-0.358126
8409.618000,-0.336017
8409.619000,-0.337557
8409.620000,-0.311662
8409.621000,-0.330831
8409.622000,-0.343075
8409.623000,-0.480346
8409.624000,-0.482214
8409.625000,-0.419215
8409.626000,-0.486154
8409.627000,-0.453993
8409.628000,-0.524861
8409.629000,-0.526141
8409.630000,-0.579064
8409.631000,-0.715274
8409.632000,-0.852549
8409.633000,-0.826734
8409.634000,-0.850283
8409.635000,-0.863865
8409.636000,-0.851506
8409.637000,-0.909494
8409.638000,-0.908401
8409.639000,-0.893963
8409.640000,-0.919778
8409.641000,-0.891636
8409.642000,-0.761591
8409.643000,-0.739648
8409.644000,-0.739192
8409.645000,-0.693783
8409.646000,-0.713516
8409.647000,-0.762706
8409.648000,-0.882164
8409.649000,-0.964302
8409.650000,-1.002670
