time (ms), velocity (mm/s)
6812.639000,-0.139452
6812.640000,-0.068413
6812.641000,0.010058
6812.642000,0.062148
6812.643000,0.112677
6812.644000,0.029202
6812.645000,0.110180
6812.646000,0.121099
6812.647000,0.042785
6812.648000,0.079069
6812.649000,0.019859
6812.650000,0.147465
6812.651000,0.120597
6812.652000,0.177060
6812.653000,0.194547
6812.654000,0.233783
6812.655000,0.141692
6812.656000,0.093714
6812.657000,0.117285
6812.658000,0.028596
6812.659000,0.042998
6812.660000,-0.033903
6812.661000,0.054502
6812.662000,0.020538
6812.663000,-0.013565
6812.664000,-0.031949
6812.665000,-0.020383
6812.666000,-0.049688
6812.667000,-0.165121
6812.668000,-0.241801
6812.669000,-0.132734
6812.670000,-0.041429
6812.671000,0.054512
6812.672000,0.102558
6812.673000,0.160123
6812.674000,0.129967
6812.675000,0.068152
6812.676000,-0.072382
6812.677000,-0.136988
6812.678000,-0.199433
6812.679000,-0.117663
6812.680000,-0.122522
6812.681000,-0.172274
6812.682000,-0.246299
6812.683000,-0.291936
6812.684000,-0.371211
6812.685000,-0.346368
6812.686000,-0.381313
6812.687000,-0.446641
6812.688000,-0.475732
6812.689000,-0.407511
6812.690000,-0.302055
6812.691000,-0.182988
6812.692000,-0.166894
6812.693000,-0.157146
6812.694000,-0.133589
6812.695000,-0.134835
6812.696000,-0.074332
6812.697000,-0.041206
6812.698000,-0.022146
6812.699000,0.122752
6812.700000,0.055137
6812.701000,-0.033685
6812.702000,0.025392
6812.703000,-0.001965
6812.704000,0.002012
6812.705000,0.017065
6812.706000,-0.058267
6812.707000,-0.099750
6812.708000,-0.074789
6812.709000,-0.007542
6812.710000,-0.100036
6812.711000,-0.144619
6812.712000,-0.214552
6812.713000,-0.112809
6812.714000,-0.108569
6812.715000,-0.106463
6812.716000,-0.120643
6812.717000,-0.117670
6812.718000,-0.172636
6812.719000,-0.222735
6812.720000,-0.319162
6812.721000,-0.360574
6812.722000,-0.287211
6812.723000,-0.377263
6812.724000,-0.232409
6812.725000,-0.233197
6812.726000,-0.192210
6812.727000,-0.125689
6812.728000,-0.056293
6812.729000,-0.093602
6812.730000,-0.040952
6812.731000,-0.039583
6812.732000,-0.092732
6812.733000,-0.061963
6812.734000,-0.087599
6812.735000,-0.070196
6812.736000,-0.042267
6812.737000,-0.081198
6812.738000,-0.051555
6812.739000,-0.017777
6812.740000,0.073154
6812.741000,0.100517
6812.742000,0.017203
6812.743000,0.048298
6812.744000,0.019946
6812.745000,-0.000307
6812.746000,-0.072277
6812.747000,-0.100363
6812.748000,-0.048804
6812.749000,-0.116786
6812.750000,-0.206777
6812.751000,-0.245357
6812.752000,-0.231790
6812.753000,-0.228693
6812.754000,-0.309932
6812.755000,-0.347776
6812.756000,-0.274426
6812.757000,-0.421499
6812.758000,-0.385640
6812.759000,-0.347011
6812.760000,-0.315747
6812.761000,-0.230856
6812.762000,-0.207840
6812.763000,-0.197301
6812.764000,-0.172887
6812.765000,-0.173393
6812.766000,-0.196562
6812.767000,-0.163144
6812.768000,-0.181615
6812.769000,-0.147551
6812.770000,-0.116688
6812.771000,-0.053924
6812.772000,0.061448
6812.773000,0.164406
6812.774000,0.249322
6812.775000,0.280096
6812.776000,0.261138
6812.777000,0.249474
6812.778000,0.237713
6812.779000,0.208400
6812.780000,0.180328
6812.781000,0.179176
6812.782000,0.228280
6812.783000,0.218765
6812.784000,0.205106
6812.785000,0.245800
6812.786000,0.229153
6812.787000,0.171457
6812.788000,0.125454
6812.789000,0.204068
6812.790000,0.294856
6812.791000,0.311556
6812.792000,0.361927
6812.793000,0.321548
6812.794000,0.480560
6812.795000,0.517219
6812.796000,0.490185
6812.797000,0.525746
6812.798000,0.610365
6812.799000,0.537909
6812.800000,0.638127
6812.801000,0.539371
6812.802000,0.415409
6812.803000,0.418868
6812.804000,0.286078
6812.805000,0.391146
6812.806000,0.479638
6812.807000,0.558388
6812.808000,0.496149
6812.809000,0.565200
6812.810000,0.541309
6812.811000,0.525934
6812.812000,0.548715
6812.813000,0.640677
6812.814000,0.663852
6812.815000,0.598896
6812.816000,0.571427
6812.817000,0.574225
6812.818000,0.616239
6812.819000,0.624183
6812.820000,0.600148
6812.821000,0.646245
6812.822000,0.711013
6812.823000,0.770688
6812.824000,0.863797
6812.825000,0.858910
6812.826000,0.902507
6812.827000,0.860813
6812.828000,0.899235
6812.829000,0.851238
6812.830000,0.880838
6812.831000,0.783218
6812.832000,0.806510
6812.833000,0.810841
6812.834000,0.843830
6812.835000,0.892326
6812.836000,0.911167
6812.837000,0.933573
6812.838000,0.983124
6812.839000,0.898047
6812.840000,0.918896
6812.841000,0.878354
6812.842000,0.949778
6812.843000,0.854615
6812.844000,0.848827
6812.845000,0.802747
6812.846000,0.790322
6812.847000,0.834793
6812.848000,0.806447
6812.849000,0.825238
6812.850000,0.875985
6812.851000,0.775027
6812.852000,0.750467
6812.853000,0.746411
6812.854000,0.650442
6812.855000,0.607591
6812.856000,0.481586
6812.857000,0.668685
6812.858000,0.757567
6812.859000,0.730649
6812.860000,0.673333
6812.861000,0.664195
6812.862000,0.649404
6812.863000,0.657483
6812.864000,0.735827
6812.865000,0.811609
6812.866000,0.898820
6812.867000,0.821539
6812.868000,0.789848
6812.869000,0.746638
6812.870000,0.559178
6812.871000,0.595082
6812.872000,0.631043
6812.873000,0.608552
6812.874000,0.481449
6812.875000,0.389103
6812.876000,0.377560
6812.877000,0.283929
6812.878000,0.193531
6812.879000,0.219380
6812.880000,0.189090
6812.881000,0.237521
6812.882000,0.197052
6812.883000,0.231911
6812.884000,0.184067
6812.885000,0.224422
6812.886000,0.068496
6812.887000,0.002712
6812.888000,0.035073
6812.889000,0.118435
6812.890000,0.081043
6812.891000,0.074595
6812.892000,0.022245
6812.893000,-0.062343
6812.894000,-0.076908
6812.895000,-0.083987
6812.896000,-0.097910
6812.897000,-0.162503
6812.898000,-0.098184
6812.899000,-0.035679
6812.900000,-0.072654
6812.901000,-0.181537
6812.902000,-0.209747
6812.903000,-0.199933
6812.904000,-0.293249
6812.905000,-0.227752
6812.906000,-0.105217
6812.907000,-0.134492
6812.908000,-0.065665
6812.909000,-0.072129
6812.910000,-0.115816
6812.911000,-0.276312
6812.912000,-0.305515
6812.913000,-0.333222
6812.914000,-0.335033
6812.915000,-0.296517
6812.916000,-0.378883
6812.917000,-0.407295
6812.918000,-0.339802
6812.919000,-0.397118
6812.920000,-0.547106
6812.921000,-0.589691
6812.922000,-0.631111
6812.923000,-0.596287
6812.924000,-0.610256
6812.925000,-0.592400
6812.926000,-0.697969
6812.927000,-0.762649
6812.928000,-0.717078
6812.929000,-0.692568
6812.930000,-0.767991
6812.931000,-0.848104
6812.932000,-0.886811
6812.933000,-0.961902
6812.934000,-1.031346
6812.935000,-1.064938
6812.936000,-1.065989
6812.937000,-1.208191
6812.938000,-1.204946
6812.939000,-1.241679
6812.940000,-1.196624
6812.941000,-1.154176
6812.942000,-1.226125
6812.943000,-1.254367
6812.944000,-1.297035
6812.945000,-1.250508
6812.946000,-1.213124
6812.947000,-1.190781
6812.948000,-1.157423
6812.949000,-1.152872
6812.950000,-1.170106
6812.951000,-1.077323
6812.952000,-1.102124
6812.953000,-1.094231
6812.954000,-1.081435
6812.955000,-1.036102
6812.956000,-1.034917
6812.957000,-1.133320
6812.958000,-1.172269
6812.959000,-1.161475
6812.960000,-1.267063
6812.961000,-1.286453
6812.962000,-1.281251
6812.963000,-1.307197
6812.964000,-1.364916
6812.965000,-1.350118
6812.966000,-1.313355
6812.967000,-1.395331
6812.968000,-1.325536
6812.969000,-1.284545
6812.970000,-1.291377
6812.971000,-1.318166
6812.972000,-1.256177
6812.973000,-1.158835
6812.974000,-1.084425
6812.975000,-1.064057
6812.976000,-1.055870
6812.977000,-1.035373
6812.978000,-1.085025
6812.979000,-1.054493
6812.980000,-1.077323
6812.981000,-1.099536
6812.982000,-1.067690
6812.983000,-1.042865
6812.984000,-0.991208
6812.985000,-0.922783
6812.986000,-0.806128
6812.987000,-0.719724
6812.988000,-0.789094
6812.989000,-0.668292
6812.990000,-0.718515
6812.991000,-0.765312
6812.992000,-0.657864
6812.993000,-0.579638
6812.994000,-0.554367
6812.995000,-0.591639
6812.996000,-0.595179
6812.997000,-0.582223
6812.998000,-0.475452
6812.999000,-0.410601
6813.000000,-0.478922
6813.001000,-0.474078
6813.002000,-0.728316
6813.003000,-0.713312
6813.004000,-0.749949
6813.005000,-0.567259
6813.006000,-0.501550
6813.007000,-0.484972
6813.008000,-0.481495
6813.009000,-0.446561
6813.010000,-0.438124
6813.011000,-0.518463
6813.012000,-0.570721
6813.013000,-0.517242
6813.014000,-0.447987
6813.015000,-0.394229
6813.016000,-0.451751
6813.017000,-0.316375
6813.018000,-0.238520
6813.019000,-0.340940
6813.020000,-0.398075
6813.021000,-0.437947
6813.022000,-0.473564
6813.023000,-0.365309
6813.024000,-0.397898
6813.025000,-0.431592
6813.026000,-0.374856
6813.027000,-0.359028
6813.028000,-0.389055
6813.029000,-0.389592
6813.030000,-0.360160
6813.031000,-0.400551
6813.032000,-0.438188
6813.033000,-0.404384
6813.034000,-0.271812
6813.035000,-0.268625
6813.036000,-0.330247
6813.037000,-0.324077
6813.038000,-0.326676
6813.039000,-0.381020
6813.040000,-0.407799
6813.041000,-0.346447
6813.042000,-0.388987
6813.043000,-0.416092
6813.044000,-0.364955
6813.045000,-0.322466
6813.046000,-0.247976
6813.047000,-0.194048
6813.048000,-0.141007
6813.049000,-0.158236
6813.050000,-0.059092
6813.051000,-0.054733
6813.052000,-0.056843
6813.053000,-0.059103
6813.054000,-0.129247
6813.055000,-0.162970
6813.056000,-0.132318
6813.057000,-0.048491
6813.058000,0.007706
6813.059000,0.002586
6813.060000,0.048107
6813.061000,0.205109
6813.062000,0.253655
6813.063000,0.242504
6813.064000,0.233566
6813.065000,0.227846
6813.066000,0.225348
6813.067000,0.241039
6813.068000,0.259121
6813.069000,0.275211
6813.070000,0.230314
6813.071000,0.198677
6813.072000,0.230480
6813.073000,0.279742
6813.074000,0.373528
6813.075000,0.399728
6813.076000,0.360493
6813.077000,0.355991
6813.078000,0.346704
6813.079000,0.352170
6813.080000,0.347079
6813.081000,0.414912
6813.082000,0.412358
6813.083000,0.407102
6813.084000,0.412165
6813.085000,0.433209
6813.086000,0.412308
6813.087000,0.456924
6813.088000,0.399842
6813.089000,0.496754
6813.090000,0.527067
6813.091000,0.591122
6813.092000,0.599380
6813.093000,0.639733
6813.094000,0.603484
6813.095000,0.498519
6813.096000,0.478806
6813.097000,0.446581
6813.098000,0.424560
6813.099000,0.475062
6813.100000,0.468342
6813.101000,0.454529
6813.102000,0.536202
6813.103000,0.494208
6813.104000,0.458786
6813.105000,0.552444
6813.106000,0.534350
6813.107000,0.688297
6813.108000,0.711323
6813.109000,0.795866
6813.110000,0.864094
6813.111000,0.898458
6813.112000,0.867500
6813.113000,0.863801
6813.114000,0.889053
6813.115000,0.858665
6813.116000,0.901145
6813.117000,0.988923
6813.118000,1.001337
6813.119000,0.952589
6813.120000,0.952753
6813.121000,1.042428
6813.122000,0.999212
6813.123000,1.046813
6813.124000,0.957579
6813.125000,0.828904
6813.126000,0.853530
6813.127000,0.939611
6813.128000,0.913012
6813.129000,0.875188
6813.130000,0.934824
6813.131000,0.957521
6813.132000,0.886841
6813.133000,0.823217
6813.134000,0.983332
6813.135000,1.066282
6813.136000,1.056342
6813.137000,1.064446
6813.138000,1.060603
6813.139000,1.008664
6813.140000,1.000625
6813.141000,1.058057
6813.142000,1.075421
6813.143000,1.227950
6813.144000,1.220418
6813.145000,1.239529
6813.146000,1.245167
6813.147000,1.192153
6813.148000,1.081661
6813.149000,1.140767
6813.150000,1.032405
6813.151000,1.085292
6813.152000,1.066810
6813.153000,1.109276
6813.154000,1.206033
6813.155000,1.180916
6813.156000,1.239392
6813.157000,1.248376
6813.158000,1.241845
6813.159000,1.078030
6813.160000,0.973564
6813.161000,0.902130
6813.162000,0.785670
6813.163000,0.886315
6813.164000,0.866257
6813.165000,1.000383
6813.166000,0.966443
6813.167000,0.826867
6813.168000,0.791743
6813.169000,0.729017
6813.170000,0.719289
6813.171000,0.816905
6813.172000,0.851515
6813.173000,0.841516
6813.174000,0.844561
6813.175000,0.821604
6813.176000,0.761023
6813.177000,0.771744
6813.178000,0.791275
6813.179000,0.776382
6813.180000,0.755041
6813.181000,0.689020
6813.182000,0.731707
6813.183000,0.726835
6813.184000,0.682823
6813.185000,0.650012
6813.186000,0.560002
6813.187000,0.532089
6813.188000,0.515427
6813.189000,0.496769
6813.190000,0.551859
6813.191000,0.555517
6813.192000,0.603284
6813.193000,0.672199
6813.194000,0.734041
6813.195000,0.584068
6813.196000,0.626876
6813.197000,0.653446
6813.198000,0.734748
6813.199000,0.733857
6813.200000,0.644095
6813.201000,0.590602
6813.202000,0.507711
6813.203000,0.556436
6813.204000,0.404764
6813.205000,0.435998
6813.206000,0.388101
6813.207000,0.272348
6813.208000,0.193333
6813.209000,0.230210
6813.210000,0.265447
6813.211000,0.215465
6813.212000,0.173475
6813.213000,0.151805
6813.214000,0.102642
6813.215000,0.076104
6813.216000,0.130934
6813.217000,0.023602
6813.218000,0.064157
6813.219000,0.010272
6813.220000,0.070853
6813.221000,0.166185
6813.222000,0.088162
6813.223000,-0.000023
6813.224000,-0.104507
6813.225000,-0.240862
6813.226000,-0.119553
6813.227000,-0.106696
6813.228000,-0.112179
6813.229000,-0.197045
6813.230000,-0.290485
6813.231000,-0.318982
6813.232000,-0.392821
6813.233000,-0.500110
6813.234000,-0.464648
6813.235000,-0.359611
6813.236000,-0.470597
6813.237000,-0.409313
6813.238000,-0.488407
6813.239000,-0.509737
6813.240000,-0.547603
6813.241000,-0.634988
6813.242000,-0.789495
6813.243000,-0.820348
6813.244000,-0.803217
6813.245000,-0.886692
6813.246000,-0.825676
6813.247000,-0.777053
6813.248000,-0.793235
6813.249000,-0.851106
6813.250000,-0.869118
6813.251000,-0.913507
6813.252000,-0.811175
6813.253000,-0.862623
6813.254000,-0.911509
6813.255000,-1.028623
6813.256000,-1.076370
6813.257000,-1.034650
6813.258000,-1.036289
6813.259000,-1.017697
6813.260000,-1.075973
6813.261000,-1.069463
6813.262000,-0.966557
6813.263000,-0.893949
6813.264000,-0.897899
6813.265000,-0.918225
6813.266000,-0.960262
6813.267000,-0.988972
6813.268000,-1.009122
6813.269000,-0.982433
6813.270000,-1.022332
6813.271000,-1.061990
6813.272000,-1.044528
6813.273000,-0.943552
6813.274000,-0.906423
6813.275000,-0.918094
6813.276000,-1.032747
6813.277000,-1.089379
6813.278000,-1.034647
6813.279000,-1.060272
6813.280000,-1.097575
6813.281000,-1.040506
6813.282000,-0.948390
6813.283000,-0.978785
6813.284000,-1.011499
6813.285000,-0.974358
6813.286000,-0.974828
6813.287000,-1.073875
6813.288000,-1.147478
6813.289000,-1.193466
6813.290000,-1.255631
6813.291000,-1.206896
6813.292000,-1.234194
6813.293000,-1.171020
6813.294000,-1.148638
6813.295000,-1.174660
6813.296000,-1.123837
6813.297000,-1.071325
6813.298000,-1.025628
6813.299000,-1.010097
6813.300000,-0.956339
6813.301000,-0.886163
6813.302000,-0.810197
6813.303000,-0.768460
6813.304000,-0.732919
6813.305000,-0.669178
6813.306000,-0.650741
6813.307000,-0.565628
6813.308000,-0.575863
6813.309000,-0.744397
6813.310000,-0.751092
6813.311000,-0.754987
6813.312000,-0.739529
6813.313000,-0.622803
6813.314000,-0.514029
6813.315000,-0.460894
6813.316000,-0.386021
6813.317000,-0.398699
6813.318000,-0.393715
6813.319000,-0.338020
6813.320000,-0.229218
6813.321000,-0.214402
6813.322000,-0.226432
6813.323000,-0.188585
6813.324000,-0.102131
6813.325000,0.013506
6813.326000,0.044278
6813.327000,0.047112
6813.328000,-0.012448
6813.329000,0.021491
6813.330000,0.063419
6813.331000,0.083388
6813.332000,0.070274
6813.333000,-0.009383
6813.334000,0.018198
6813.335000,-0.015641
6813.336000,-0.042158
6813.337000,-0.105877
6813.338000,-0.051060
6813.339000,-0.059133
6813.340000,-0.033711
6813.341000,-0.019916
6813.342000,0.037933
6813.343000,0.080570
6813.344000,0.023297
6813.345000,0.150563
6813.346000,0.133660
6813.347000,0.072272
6813.348000,0.131839
6813.349000,0.133089
6813.350000,0.074077
6813.351000,0.063753
6813.352000,0.084891
6813.353000,0.037824
6813.354000,0.150233
6813.355000,0.098167
6813.356000,0.199268
6813.357000,0.253716
6813.358000,0.166910
6813.359000,0.116724
6813.360000,0.126359
6813.361000,0.218454
6813.362000,0.224160
6813.363000,0.276526
6813.364000,0.263679
6813.365000,0.240997
6813.366000,0.212579
6813.367000,0.168480
6813.368000,0.138757
6813.369000,0.110858
6813.370000,0.074812
6813.371000,0.093255
6813.372000,0.021459
6813.373000,-0.045107
6813.374000,0.018902
6813.375000,0.153926
6813.376000,0.171147
6813.377000,0.078770
6813.378000,0.130153
6813.379000,0.122840
6813.380000,0.117719
6813.381000,0.154431
6813.382000,0.146929
6813.383000,0.123077
6813.384000,0.091991
6813.385000,0.067102
6813.386000,0.111890
6813.387000,0.111726
6813.388000,0.111227
6813.389000,0.151984
6813.390000,0.156592
6813.391000,0.165441
6813.392000,0.184619
6813.393000,0.229291
6813.394000,0.310788
6813.395000,0.282239
6813.396000,0.249929
6813.397000,0.247202
6813.398000,0.274289
6813.399000,0.194078
6813.400000,0.274260
6813.401000,0.207669
6813.402000,0.182035
6813.403000,0.258022
6813.404000,0.281034
6813.405000,0.299097
6813.406000,0.298647
6813.407000,0.433406
6813.408000,0.421529
6813.409000,0.459802
6813.410000,0.490588
6813.411000,0.535413
6813.412000,0.457821
6813.413000,0.464117
6813.414000,0.463350
6813.415000,0.357011
6813.416000,0.366231
6813.417000,0.408021
6813.418000,0.468585
6813.419000,0.520718
6813.420000,0.412316
6813.421000,0.446391
6813.422000,0.528658
6813.423000,0.467506
6813.424000,0.452896
6813.425000,0.545367
6813.426000,0.551090
6813.427000,0.434777
6813.428000,0.415964
6813.429000,0.369122
6813.430000,0.369524
6813.431000,0.445949
6813.432000,0.468489
6813.433000,0.380165
6813.434000,0.420317
6813.435000,0.428367
6813.436000,0.420571
6813.437000,0.463758
6813.438000,0.478378
6813.439000,0.453645
6813.440000,0.426840
6813.441000,0.377166
6813.442000,0.268600
6813.443000,0.304284
6813.444000,0.254753
6813.445000,0.159162
6813.446000,0.128105
6813.447000,0.098058
6813.448000,0.104609
6813.449000,0.066248
6813.450000,-0.009597
6813.451000,-0.094913
6813.452000,-0.059699
6813.453000,-0.101109
6813.454000,-0.065883
6813.455000,-0.135952
6813.456000,-0.151318
6813.457000,-0.258436
6813.458000,-0.297284
6813.459000,-0.224583
6813.460000,-0.174121
6813.461000,-0.120692
6813.462000,-0.110714
6813.463000,-0.124774
6813.464000,-0.147271
6813.465000,-0.147504
6813.466000,-0.149122
6813.467000,-0.063996
6813.468000,-0.041165
6813.469000,-0.109831
6813.470000,-0.069253
6813.471000,-0.025997
6813.472000,0.013985
6813.473000,0.101624
6813.474000,0.104396
6813.475000,0.044077
6813.476000,-0.005075
6813.477000,0.014888
6813.478000,0.051821
6813.479000,0.083403
6813.480000,-0.001989
6813.481000,0.027853
6813.482000,0.006650
6813.483000,-0.060140
6813.484000,-0.115061
6813.485000,-0.145280
6813.486000,-0.146289
6813.487000,-0.138371
6813.488000,-0.014269
6813.489000,-0.063180
6813.490000,-0.029269
6813.491000,-0.072534
6813.492000,-0.262973
6813.493000,-0.287812
6813.494000,-0.293030
6813.495000,-0.187864
6813.496000,-0.202149
6813.497000,-0.183338
6813.498000,-0.154500
6813.499000,-0.101919
6813.500000,0.007999
6813.501000,-0.090993
6813.502000,-0.129969
6813.503000,-0.062430
6813.504000,-0.140081
6813.505000,-0.101440
6813.506000,-0.106393
6813.507000,-0.175348
6813.508000,-0.183231
6813.509000,-0.189095
6813.510000,-0.127641
6813.511000,-0.069112
6813.512000,-0.048112
6813.513000,-0.067700
6813.514000,-0.040342
6813.515000,-0.051740
6813.516000,0.003584
