time (ms), velocity (mm/s)
2319.923000,-0.235539
2319.924000,-0.155608
2319.925000,-0.203531
2319.926000,-0.243500
2319.927000,-0.134863
2319.928000,-0.146205
2319.929000,-0.117802
2319.930000,-0.115233
2319.931000,-0.075148
2319.932000,-0.052463
2319.933000,0.019000
2319.934000,0.138180
2319.935000,0.052664
2319.936000,-0.039004
2319.937000,-0.013890
2319.938000,0.036988
2319.939000,0.045058
2319.940000,0.004208
2319.941000,-0.034190
2319.942000,0.004453
2319.943000,0.039821
2319.944000,0.040630
2319.945000,0.042695
2319.946000,0.018484
2319.947000,0.011578
2319.948000,0.018885
2319.949000,0.075082
2319.950000,0.129058
2319.951000,0.058005
2319.952000,0.052610
2319.953000,0.056660
2319.954000,0.084186
2319.955000,0.082995
2319.956000,0.097673
2319.957000,0.165446
2319.958000,0.170150
2319.959000,0.134466
2319.960000,0.122359
2319.961000,0.086816
2319.962000,0.095708
2319.963000,0.116829
2319.964000,0.231079
2319.965000,0.229894
2319.966000,0.214105
2319.967000,0.309592
2319.968000,0.278981
2319.969000,0.272545
2319.970000,0.272187
2319.971000,0.284101
2319.972000,0.396373
2319.973000,0.356212
2319.974000,0.428504
2319.975000,0.475532
2319.976000,0.505968
2319.977000,0.459406
2319.978000,0.417676
2319.979000,0.328220
2319.980000,0.316643
2319.981000,0.339389
2319.982000,0.385326
2319.983000,0.307112
2319.984000,0.231647
2319.985000,0.230666
2319.986000,0.318998
2319.987000,0.390067
2319.988000,0.331695
2319.989000,0.366281
2319.990000,0.364972
2319.991000,0.355079
2319.992000,0.313471
2319.993000,0.331020
2319.994000,0.306890
2319.995000,0.215988
2319.996000,0.205586
2319.997000,0.252763
2319.998000,0.396984
2319.999000,0.509537
2320.000000,0.407647
2320.001000,0.431575
2320.002000,0.440578
2320.003000,0.397459
2320.004000,0.395037
2320.005000,0.412711
2320.006000,0.396916
2320.007000,0.369682
2320.008000,0.414227
2320.009000,0.392983
2320.010000,0.383479
2320.011000,0.363259
2320.012000,0.327998
2320.013000,0.384667
2320.014000,0.326737
2320.015000,0.383036
2320.016000,0.370861
2320.017000,0.345174
2320.018000,0.263694
2320.019000,0.311544
2320.020000,0.272666
2320.021000,0.166683
2320.022000,0.213719
2320.023000,0.231970
2320.024000,0.187514
2320.025000,0.152913
2320.026000,0.180600
2320.027000,0.153185
2320.028000,0.109781
2320.029000,-0.025726
2320.030000,0.003316
2320.031000,0.057721
2320.032000,0.021434
2320.033000,-0.030060
2320.034000,0.009844
2320.035000,-0.068704
2320.036000,-0.114106
2320.037000,-0.062180
2320.038000,0.004010
2320.039000,0.112876
2320.040000,0.063606
2320.041000,-0.026501
2320.042000,-0.053235
2320.043000,-0.157660
2320.044000,-0.217766
2320.045000,-0.202709
2320.046000,-0.206569
2320.047000,-0.090548
2320.048000,-0.089889
2320.049000,-0.082399
2320.050000,-0.135305
2320.051000,-0.157998
2320.052000,-0.223342
2320.053000,-0.153968
2320.054000,-0.201024
2320.055000,-0.325408
2320.056000,-0.335373
2320.057000,-0.346446
2320.058000,-0.285803
2320.059000,-0.369247
2320.060000,-0.345188
2320.061000,-0.355961
2320.062000,-0.273790
2320.063000,-0.161031
2320.064000,-0.088452
2320.065000,-0.134060
2320.066000,-0.146601
2320.067000,-0.210174
2320.068000,-0.106929
2320.069000,-0.034486
2320.070000,0.010749
2320.071000,-0.023410
2320.072000,-0.030884
2320.073000,0.022163
2320.074000,0.020809
2320.075000,-0.061773
2320.076000,-0.078161
2320.077000,0.010216
2320.078000,-0.069132
2320.079000,-0.046429
2320.080000,-0.059375
2320.081000,0.043526
2320.082000,0.112747
2320.083000,0.150091
2320.084000,0.080187
2320.085000,0.050261
2320.086000,0.096525
2320.087000,-0.052098
2320.088000,0.018610
2320.089000,0.014371
2320.090000,0.049111
2320.091000,0.003622
2320.092000,0.054217
2320.093000,-0.098232
2320.094000,-0.069247
2320.095000,-0.053844
2320.096000,-0.041453
2320.097000,-0.077838
2320.098000,-0.086571
2320.099000,-0.065607
2320.100000,-0.054452
2320.101000,-0.050769
2320.102000,-0.059046
2320.103000,-0.151731
2320.104000,-0.181645
2320.105000,-0.251866
2320.106000,-0.279694
2320.107000,-0.157344
2320.108000,-0.199185
2320.109000,-0.096899
2320.110000,-0.096638
2320.111000,-0.129029
2320.112000,-0.052841
2320.113000,0.035591
2320.114000,-0.100291
2320.115000,-0.034871
2320.116000,-0.021004
2320.117000,-0.085242
2320.118000,-0.108302
2320.119000,-0.129099
2320.120000,-0.140848
2320.121000,-0.121094
2320.122000,-0.061127
2320.123000,-0.001988
2320.124000,0.016695
2320.125000,-0.061170
2320.126000,-0.038047
2320.127000,-0.066598
2320.128000,-0.143332
2320.129000,-0.141955
2320.130000,-0.197498
2320.131000,-0.169875
2320.132000,-0.160894
2320.133000,-0.196954
2320.134000,-0.179125
2320.135000,-0.135454
2320.136000,-0.138808
2320.137000,-0.139182
2320.138000,-0.072530
2320.139000,-0.087768
2320.140000,-0.069721
2320.141000,-0.053792
2320.142000,-0.117550
2320.143000,-0.173419
2320.144000,-0.107399
2320.145000,-0.091077
2320.146000,-0.103570
2320.147000,-0.193028
2320.148000,-0.133106
2320.149000,-0.207841
2320.150000,-0.392098
2320.151000,-0.421324
2320.152000,-0.451634
2320.153000,-0.446329
2320.154000,-0.251409
2320.155000,-0.202173
2320.156000,-0.218274
2320.157000,-0.243879
2320.158000,-0.190933
2320.159000,-0.196706
2320.160000,-0.172832
2320.161000,-0.235400
2320.162000,-0.241132
2320.163000,-0.196819
2320.164000,-0.156756
2320.165000,-0.183219
2320.166000,-0.190619
2320.167000,-0.152698
2320.168000,-0.181806
2320.169000,-0.096135
2320.170000,-0.112189
2320.171000,-0.102528
2320.172000,-0.053150
2320.173000,-0.010828
2320.174000,0.000556
2320.175000,0.067881
2320.176000,0.132639
2320.177000,0.187687
2320.178000,0.131644
2320.179000,0.170566
2320.180000,0.189190
2320.181000,0.243243
2320.182000,0.099778
2320.183000,0.004692
2320.184000,0.033676
2320.185000,-0.041293
2320.186000,-0.012594
2320.187000,-0.096017
2320.188000,-0.091965
2320.189000,-0.060844
2320.190000,-0.049375
2320.191000,0.066274
2320.192000,0.155415
2320.193000,0.156239
2320.194000,0.178548
2320.195000,0.206925
2320.196000,0.241025
2320.197000,0.234182
2320.198000,0.236157
2320.199000,0.287691
2320.200000,0.271899
2320.201000,0.333287
2320.202000,0.409868
2320.203000,0.398745
2320.204000,0.333473
2320.205000,0.281799
2320.206000,0.402398
2320.207000,0.355300
2320.208000,0.319422
2320.209000,0.268189
2320.210000,0.158197
2320.211000,0.113006
2320.212000,0.055268
2320.213000,-0.018769
2320.214000,0.048518
2320.215000,0.135812
2320.216000,0.155211
2320.217000,0.178770
2320.218000,0.203408
2320.219000,0.167562
2320.220000,0.234554
2320.221000,0.202396
2320.222000,0.195231
2320.223000,0.020207
2320.224000,0.064172
2320.225000,0.076052
2320.226000,0.118136
2320.227000,0.123813
2320.228000,0.115814
2320.229000,0.124757
2320.230000,0.032936
2320.231000,0.101122
2320.232000,0.156431
2320.233000,0.104015
2320.234000,-0.014762
2320.235000,0.117494
2320.236000,0.074584
2320.237000,0.021039
2320.238000,0.074664
2320.239000,0.069264
2320.240000,-0.081258
2320.241000,-0.143227
2320.242000,-0.131018
2320.243000,-0.056275
2320.244000,-0.019230
2320.245000,0.015194
2320.246000,-0.048041
2320.247000,0.014956
2320.248000,0.068121
2320.249000,-0.023188
2320.250000,-0.056704
2320.251000,-0.119335
2320.252000,-0.018300
2320.253000,-0.037376
2320.254000,-0.130993
2320.255000,-0.158625
2320.256000,-0.209533
2320.257000,-0.234528
2320.258000,-0.218500
2320.259000,-0.160241
2320.260000,-0.269899
2320.261000,-0.212045
2320.262000,-0.225484
2320.263000,-0.248625
2320.264000,-0.328042
2320.265000,-0.397715
2320.266000,-0.422611
2320.267000,-0.501836
2320.268000,-0.492104
2320.269000,-0.518958
2320.270000,-0.498071
2320.271000,-0.499665
2320.272000,-0.509431
2320.273000,-0.595379
2320.274000,-0.633562
2320.275000,-0.683121
2320.276000,-0.658983
2320.277000,-0.642648
2320.278000,-0.586883
2320.279000,-0.539301
2320.280000,-0.499947
2320.281000,-0.450847
2320.282000,-0.422906
2320.283000,-0.381864
2320.284000,-0.314520
2320.285000,-0.336524
2320.286000,-0.388573
2320.287000,-0.394704
2320.288000,-0.480586
2320.289000,-0.381480
2320.290000,-0.417675
2320.291000,-0.473856
2320.292000,-0.539838
2320.293000,-0.489403
2320.294000,-0.415548
2320.295000,-0.446767
2320.296000,-0.343283
2320.297000,-0.283488
2320.298000,-0.307327
2320.299000,-0.243952
2320.300000,-0.199297
2320.301000,-0.240460
2320.302000,-0.204879
2320.303000,-0.186798
2320.304000,-0.257833
2320.305000,-0.249811
2320.306000,-0.296716
2320.307000,-0.339393
2320.308000,-0.333327
2320.309000,-0.234188
2320.310000,-0.210148
2320.311000,-0.287295
2320.312000,-0.259019
2320.313000,-0.216866
2320.314000,-0.220134
2320.315000,-0.301629
2320.316000,-0.241856
2320.317000,-0.164340
2320.318000,-0.061786
2320.319000,-0.014317
2320.320000,-0.008017
2320.321000,-0.015902
2320.322000,-0.053800
2320.323000,-0.046825
2320.324000,0.024268
2320.325000,0.033066
2320.326000,0.137145
2320.327000,0.283056
2320.328000,0.253545
2320.329000,0.249559
2320.330000,0.276551
2320.331000,0.289696
2320.332000,0.294764
2320.333000,0.348187
2320.334000,0.396424
2320.335000,0.584913
2320.336000,0.565302
2320.337000,0.518175
2320.338000,0.581686
2320.339000,0.662981
2320.340000,0.627185
2320.341000,0.652054
2320.342000,0.691837
2320.343000,0.760838
2320.344000,0.850838
2320.345000,0.854697
2320.346000,0.873065
2320.347000,0.761535
2320.348000,0.740376
2320.349000,0.705437
2320.350000,0.611485
2320.351000,0.664572
2320.352000,0.631250
2320.353000,0.552255
2320.354000,0.581135
2320.355000,0.609922
2320.356000,0.493033
2320.357000,0.591855
2320.358000,0.666428
2320.359000,0.625797
2320.360000,0.547557
2320.361000,0.543860
2320.362000,0.515777
2320.363000,0.515669
2320.364000,0.439776
2320.365000,0.388135
2320.366000,0.471497
2320.367000,0.377173
2320.368000,0.371707
2320.369000,0.402957
2320.370000,0.445782
2320.371000,0.306620
2320.372000,0.241382
2320.373000,0.340977
2320.374000,0.412331
2320.375000,0.272155
2320.376000,0.220519
2320.377000,0.272649
2320.378000,0.248203
2320.379000,0.347298
2320.380000,0.419179
2320.381000,0.329370
2320.382000,0.318623
2320.383000,0.324064
2320.384000,0.324158
2320.385000,0.285941
2320.386000,0.229446
2320.387000,0.162531
2320.388000,0.215942
2320.389000,0.227889
2320.390000,0.247217
2320.391000,0.278661
2320.392000,0.273147
2320.393000,0.346153
2320.394000,0.292174
2320.395000,0.364551
2320.396000,0.372303
2320.397000,0.281466
2320.398000,0.222351
2320.399000,0.258289
2320.400000,0.234155
2320.401000,0.151373
2320.402000,0.134628
2320.403000,0.126559
2320.404000,0.182279
2320.405000,0.115389
2320.406000,0.064612
2320.407000,0.043265
2320.408000,0.121928
2320.409000,0.131364
2320.410000,0.175141
2320.411000,0.081986
2320.412000,0.112295
2320.413000,0.151689
2320.414000,0.096643
2320.415000,0.148776
2320.416000,0.210418
2320.417000,0.129461
2320.418000,0.148839
2320.419000,0.141331
2320.420000,0.119055
2320.421000,0.218739
2320.422000,0.084175
2320.423000,0.050128
2320.424000,0.067482
2320.425000,0.092087
2320.426000,0.148140
2320.427000,0.160136
2320.428000,0.208087
2320.429000,0.250758
2320.430000,0.291038
2320.431000,0.323065
2320.432000,0.247364
2320.433000,0.223118
2320.434000,0.253740
2320.435000,0.253728
2320.436000,0.122845
2320.437000,0.203823
2320.438000,0.115157
2320.439000,0.130600
2320.440000,0.095159
2320.441000,0.054062
2320.442000,-0.004177
2320.443000,0.089468
2320.444000,0.040968
2320.445000,-0.036074
2320.446000,-0.086174
2320.447000,-0.055790
2320.448000,-0.090740
2320.449000,-0.152899
2320.450000,-0.126433
2320.451000,-0.174260
2320.452000,-0.219450
2320.453000,-0.268863
2320.454000,-0.361836
2320.455000,-0.433210
2320.456000,-0.499896
2320.457000,-0.410061
2320.458000,-0.380477
2320.459000,-0.418343
2320.460000,-0.362224
2320.461000,-0.231603
2320.462000,-0.269056
2320.463000,-0.226188
2320.464000,-0.260021
2320.465000,-0.428269
2320.466000,-0.495056
2320.467000,-0.493397
2320.468000,-0.475275
2320.469000,-0.459828
2320.470000,-0.442939
2320.471000,-0.374434
2320.472000,-0.330332
2320.473000,-0.391779
2320.474000,-0.394630
2320.475000,-0.458187
2320.476000,-0.543357
2320.477000,-0.634187
2320.478000,-0.669393
2320.479000,-0.664397
2320.480000,-0.621179
2320.481000,-0.563042
2320.482000,-0.547301
2320.483000,-0.569987
2320.484000,-0.618586
2320.485000,-0.798392
2320.486000,-0.726494
2320.487000,-0.676517
2320.488000,-0.678259
2320.489000,-0.706255
2320.490000,-0.711052
2320.491000,-0.758814
2320.492000,-0.800985
2320.493000,-0.820592
2320.494000,-0.700813
2320.495000,-0.668740
2320.496000,-0.665024
2320.497000,-0.743802
2320.498000,-0.666639
2320.499000,-0.713568
2320.500000,-0.742743
2320.501000,-0.777981
2320.502000,-0.796781
2320.503000,-0.836012
2320.504000,-0.721514
2320.505000,-0.673109
2320.506000,-0.650697
2320.507000,-0.611974
2320.508000,-0.508441
2320.509000,-0.532250
2320.510000,-0.603455
2320.511000,-0.615180
2320.512000,-0.522539
2320.513000,-0.630415
2320.514000,-0.669587
2320.515000,-0.694578
2320.516000,-0.643502
2320.517000,-0.456202
2320.518000,-0.555881
2320.519000,-0.740080
2320.520000,-0.746967
2320.521000,-0.740786
2320.522000,-0.697371
2320.523000,-0.670908
2320.524000,-0.688088
2320.525000,-0.665112
2320.526000,-0.708341
2320.527000,-0.627937
2320.528000,-0.666174
2320.529000,-0.737330
2320.530000,-0.739829
2320.531000,-0.695682
2320.532000,-0.618558
2320.533000,-0.609404
2320.534000,-0.655673
2320.535000,-0.644499
2320.536000,-0.601989
2320.537000,-0.521153
2320.538000,-0.591854
2320.539000,-0.522996
2320.540000,-0.543387
2320.541000,-0.584128
2320.542000,-0.532617
2320.543000,-0.530102
2320.544000,-0.519815
2320.545000,-0.584542
2320.546000,-0.582913
2320.547000,-0.539839
2320.548000,-0.616870
2320.549000,-0.460189
2320.550000,-0.296075
2320.551000,-0.293931
2320.552000,-0.326372
2320.553000,-0.268103
2320.554000,-0.208061
2320.555000,-0.236463
2320.556000,-0.266390
2320.557000,-0.250158
2320.558000,-0.263066
2320.559000,-0.285622
2320.560000,-0.206598
2320.561000,-0.191085
2320.562000,-0.244908
2320.563000,-0.229701
2320.564000,-0.164920
2320.565000,-0.145270
2320.566000,-0.228839
2320.567000,-0.210106
2320.568000,-0.170333
2320.569000,-0.093229
2320.570000,-0.175235
2320.571000,-0.044412
2320.572000,-0.020275
2320.573000,-0.013925
2320.574000,0.012724
2320.575000,0.083192
2320.576000,0.053462
2320.577000,0.159993
2320.578000,0.155057
2320.579000,0.153334
2320.580000,0.013966
2320.581000,0.084349
2320.582000,0.028921
2320.583000,0.020793
2320.584000,-0.020423
2320.585000,-0.050882
2320.586000,0.051108
2320.587000,0.097231
2320.588000,0.159885
2320.589000,0.111386
2320.590000,0.153497
2320.591000,0.132461
2320.592000,0.087609
2320.593000,0.080598
2320.594000,0.098046
2320.595000,0.112872
2320.596000,0.121268
2320.597000,0.075632
2320.598000,0.044473
2320.599000,-0.006920
2320.600000,-0.008193
2320.601000,0.021122
2320.602000,0.202346
2320.603000,0.252601
2320.604000,0.231642
2320.605000,0.224758
2320.606000,0.247269
2320.607000,0.268156
2320.608000,0.302126
2320.609000,0.227117
2320.610000,0.270857
2320.611000,0.204570
2320.612000,0.200465
2320.613000,0.216656
2320.614000,0.219232
2320.615000,0.147535
2320.616000,0.233353
2320.617000,0.208706
2320.618000,0.246677
2320.619000,0.240839
2320.620000,0.270776
2320.621000,0.211417
2320.622000,0.227743
2320.623000,0.235683
2320.624000,0.295873
2320.625000,0.263145
2320.626000,0.250306
2320.627000,0.247972
2320.628000,0.163180
2320.629000,0.187157
2320.630000,0.191895
2320.631000,0.177632
2320.632000,0.214492
2320.633000,0.020644
2320.634000,-0.009028
2320.635000,0.052572
2320.636000,0.138329
2320.637000,0.183183
2320.638000,0.148596
2320.639000,0.323541
2320.640000,0.220613
2320.641000,0.238145
2320.642000,0.207400
2320.643000,0.172221
2320.644000,0.217739
2320.645000,0.198609
2320.646000,0.249286
2320.647000,0.333127
2320.648000,0.344454
2320.649000,0.420403
2320.650000,0.352718
2320.651000,0.384173
2320.652000,0.364539
2320.653000,0.389976
2320.654000,0.367887
2320.655000,0.425918
2320.656000,0.483892
2320.657000,0.474279
2320.658000,0.519134
2320.659000,0.437365
2320.660000,0.369681
2320.661000,0.398430
2320.662000,0.356162
2320.663000,0.381797
2320.664000,0.397847
2320.665000,0.449705
2320.666000,0.488627
2320.667000,0.476427
2320.668000,0.477225
2320.669000,0.452463
2320.670000,0.447931
2320.671000,0.555336
2320.672000,0.537978
2320.673000,0.525326
2320.674000,0.403048
2320.675000,0.434088
2320.676000,0.490775
2320.677000,0.430300
2320.678000,0.394314
2320.679000,0.545412
2320.680000,0.572246
2320.681000,0.534871
2320.682000,0.473506
2320.683000,0.476142
2320.684000,0.417825
2320.685000,0.426206
2320.686000,0.392675
2320.687000,0.334121
2320.688000,0.353601
2320.689000,0.348986
2320.690000,0.425173
2320.691000,0.351771
2320.692000,0.323878
2320.693000,0.320473
2320.694000,0.406653
2320.695000,0.444216
2320.696000,0.438611
2320.697000,0.385707
2320.698000,0.388761
2320.699000,0.463086
2320.700000,0.487114
2320.701000,0.495466
2320.702000,0.588786
2320.703000,0.645412
2320.704000,0.670335
2320.705000,0.758860
2320.706000,0.710995
2320.707000,0.736945
2320.708000,0.702038
2320.709000,0.735616
2320.710000,0.802872
2320.711000,0.766698
2320.712000,0.835988
2320.713000,0.761927
2320.714000,0.783710
2320.715000,0.760701
2320.716000,0.712195
2320.717000,0.629672
2320.718000,0.622843
2320.719000,0.534450
2320.720000,0.495609
2320.721000,0.471250
2320.722000,0.469900
2320.723000,0.437460
2320.724000,0.462186
2320.725000,0.474406
2320.726000,0.394848
2320.727000,0.335772
2320.728000,0.343176
2320.729000,0.328605
2320.730000,0.380621
2320.731000,0.443281
2320.732000,0.489389
2320.733000,0.397971
2320.734000,0.349986
2320.735000,0.359299
2320.736000,0.342091
2320.737000,0.341856
2320.738000,0.349216
2320.739000,0.367591
2320.740000,0.345078
2320.741000,0.458861
2320.742000,0.522896
2320.743000,0.484775
2320.744000,0.519059
2320.745000,0.513640
2320.746000,0.514504
2320.747000,0.450192
2320.748000,0.461161
2320.749000,0.475169
2320.750000,0.446143
2320.751000,0.338676
2320.752000,0.364496
2320.753000,0.395880
2320.754000,0.420347
2320.755000,0.432758
2320.756000,0.388479
2320.757000,0.362448
2320.758000,0.249630
2320.759000,0.252647
2320.760000,0.208141
2320.761000,0.235801
2320.762000,0.358915
2320.763000,0.481407
2320.764000,0.535127
2320.765000,0.511133
2320.766000,0.624014
2320.767000,0.669425
2320.768000,0.619086
2320.769000,0.687533
2320.770000,0.594241
2320.771000,0.608022
2320.772000,0.561150
2320.773000,0.571691
2320.774000,0.598235
2320.775000,0.595898
2320.776000,0.495816
2320.777000,0.415113
2320.778000,0.274221
2320.779000,0.311863
2320.780000,0.340700
2320.781000,0.367341
2320.782000,0.386063
2320.783000,0.381337
2320.784000,0.429948
2320.785000,0.500673
2320.786000,0.545857
2320.787000,0.436660
2320.788000,0.267556
2320.789000,0.251893
2320.790000,0.153531
2320.791000,0.125256
2320.792000,0.071148
2320.793000,0.069861
2320.794000,0.084653
2320.795000,0.011376
2320.796000,0.120742
2320.797000,0.083658
2320.798000,0.085761
2320.799000,0.016094
2320.800000,-0.026241
2320.801000,-0.087505
2320.802000,-0.218976
2320.803000,-0.298069
2320.804000,-0.312633
