time (ms), velocity (mm/s)
6615.900000,0.337442
6615.901000,0.385523
6615.902000,0.298737
6615.903000,0.247299
6615.904000,0.196227
6615.905000,0.142456
6615.906000,0.161699
6615.907000,0.102205
6615.908000,0.136012
6615.909000,0.222073
6615.910000,0.209702
6615.911000,0.118003
6615.912000,0.172312
6615.913000,0.182958
6615.914000,0.228690
6615.915000,0.259378
6615.916000,0.284372
6615.917000,0.391431
6615.918000,0.456101
6615.919000,0.492895
6615.920000,0.558685
6615.921000,0.525771
6615.922000,0.619685
6615.923000,0.661354
6615.924000,0.672250
6615.925000,0.631533
6615.926000,0.673522
6615.927000,0.659684
6615.928000,0.684875
6615.929000,0.741702
6615.930000,0.767756
6615.931000,0.780902
6615.932000,0.699255
6615.933000,0.731977
6615.934000,0.806136
6615.935000,0.711223
6615.936000,0.582726
6615.937000,0.622699
6615.938000,0.524759
6615.939000,0.343030
6615.940000,0.299620
6615.941000,0.297663
6615.942000,0.233665
6615.943000,0.256756
6615.944000,0.154606
6615.945000,0.210638
6615.946000,0.135366
6615.947000,0.171676
6615.948000,0.140358
6615.949000,0.248781
6615.950000,0.266114
6615.951000,0.341635
6615.952000,0.312797
6615.953000,0.258819
6615.954000,0.276882
6615.955000,0.374616
6615.956000,0.412474
6615.957000,0.409344
6615.958000,0.403884
6615.959000,0.408040
6615.960000,0.494445
6615.961000,0.560224
6615.962000,0.493133
6615.963000,0.538218
6615.964000,0.448519
6615.965000,0.405984
6615.966000,0.489003
6615.967000,0.525116
6615.968000,0.562915
6615.969000,0.541235
6615.970000,0.502053
6615.971000,0.561493
6615.972000,0.567254
6615.973000,0.597932
6615.974000,0.688087
6615.975000,0.742598
6615.976000,0.693900
6615.977000,0.610479
6615.978000,0.607034
6615.979000,0.603035
6615.980000,0.587308
6615.981000,0.597758
6615.982000,0.573927
6615.983000,0.572737
6615.984000,0.589719
6615.985000,0.499526
6615.986000,0.535931
6615.987000,0.573314
6615.988000,0.533432
6615.989000,0.602588
6615.990000,0.694443
6615.991000,0.598968
6615.992000,0.492956
6615.993000,0.500851
6615.994000,0.415130
6615.995000,0.353721
6615.996000,0.430573
6615.997000,0.405022
6615.998000,0.259160
6615.999000,0.260150
6616.000000,0.246116
6616.001000,0.227787
6616.002000,0.252282
6616.003000,0.302802
6616.004000,0.264614
6616.005000,0.333898
6616.006000,0.289362
6616.007000,0.370049
6616.008000,0.316694
6616.009000,0.296989
6616.010000,0.319040
6616.011000,0.253213
6616.012000,0.292391
6616.013000,0.357943
6616.014000,0.319570
6616.015000,0.352966
6616.016000,0.314001
6616.017000,0.363087
6616.018000,0.413445
6616.019000,0.395488
6616.020000,0.416324
6616.021000,0.453765
6616.022000,0.497122
6616.023000,0.557346
6616.024000,0.470671
6616.025000,0.492628
6616.026000,0.516729
6616.027000,0.553298
6616.028000,0.488667
6616.029000,0.391693
6616.030000,0.427617
6616.031000,0.458580
6616.032000,0.422194
6616.033000,0.408282
6616.034000,0.367209
6616.035000,0.451019
6616.036000,0.408633
6616.037000,0.388364
6616.038000,0.397246
6616.039000,0.368928
6616.040000,0.363389
6616.041000,0.404780
6616.042000,0.431318
6616.043000,0.476740
6616.044000,0.438848
6616.045000,0.381617
6616.046000,0.410306
6616.047000,0.333685
6616.048000,0.330215
6616.049000,0.483077
6616.050000,0.417921
6616.051000,0.408033
6616.052000,0.461958
6616.053000,0.514026
6616.054000,0.488929
6616.055000,0.494492
6616.056000,0.452449
6616.057000,0.471749
6616.058000,0.537913
6616.059000,0.502607
6616.060000,0.514246
6616.061000,0.592845
6616.062000,0.591286
6616.063000,0.604753
6616.064000,0.712257
6616.065000,0.791823
6616.066000,0.928964
6616.067000,0.908675
6616.068000,0.911249
6616.069000,0.941824
6616.070000,0.910804
6616.071000,0.888568
6616.072000,0.901960
6616.073000,0.902503
6616.074000,0.901937
6616.075000,0.832925
6616.076000,0.882077
6616.077000,0.936250
6616.078000,0.938553
6616.079000,1.004060
6616.080000,0.923195
6616.081000,0.955941
6616.082000,0.917095
6616.083000,0.905997
6616.084000,0.921121
6616.085000,0.847420
6616.086000,0.769555
6616.087000,0.758269
6616.088000,0.624480
6616.089000,0.618228
6616.090000,0.651009
6616.091000,0.700060
6616.092000,0.656023
6616.093000,0.680157
6616.094000,0.709751
6616.095000,0.687695
6616.096000,0.705129
6616.097000,0.698081
6616.098000,0.620092
6616.099000,0.683222
6616.100000,0.580439
6616.101000,0.591050
6616.102000,0.494166
6616.103000,0.482526
6616.104000,0.407920
6616.105000,0.404545
6616.106000,0.478653
6616.107000,0.456558
6616.108000,0.486808
6616.109000,0.452590
6616.110000,0.499441
6616.111000,0.417349
6616.112000,0.433410
6616.113000,0.372935
6616.114000,0.493815
6616.115000,0.530114
6616.116000,0.413107
6616.117000,0.483866
6616.118000,0.507882
6616.119000,0.436283
6616.120000,0.393979
6616.121000,0.274431
6616.122000,0.178272
6616.123000,0.159913
6616.124000,0.135300
6616.125000,0.098772
6616.126000,0.031171
6616.127000,-0.001065
6616.128000,-0.071559
6616.129000,-0.117395
6616.130000,0.005288
6616.131000,-0.154447
6616.132000,-0.162876
6616.133000,-0.200252
6616.134000,-0.184967
6616.135000,-0.193311
6616.136000,-0.311267
6616.137000,-0.268703
6616.138000,-0.331044
6616.139000,-0.281729
6616.140000,-0.331931
6616.141000,-0.315261
6616.142000,-0.389662
6616.143000,-0.356454
6616.144000,-0.441579
6616.145000,-0.423470
6616.146000,-0.520967
6616.147000,-0.512608
6616.148000,-0.601615
6616.149000,-0.590503
6616.150000,-0.584312
6616.151000,-0.616713
6616.152000,-0.667144
6616.153000,-0.754582
6616.154000,-0.797853
6616.155000,-0.785922
6616.156000,-0.753065
6616.157000,-0.737258
6616.158000,-0.694093
6616.159000,-0.739056
6616.160000,-0.658360
6616.161000,-0.623352
6616.162000,-0.680860
6616.163000,-0.709834
6616.164000,-0.607583
6616.165000,-0.698001
6616.166000,-0.690035
6616.167000,-0.705404
6616.168000,-0.763644
6616.169000,-0.780554
6616.170000,-0.846959
6616.171000,-0.936166
6616.172000,-0.978705
6616.173000,-1.002513
6616.174000,-0.968965
6616.175000,-0.877814
6616.176000,-0.947390
6616.177000,-0.946220
6616.178000,-0.917700
6616.179000,-0.928461
6616.180000,-0.960066
6616.181000,-1.005248
6616.182000,-1.066273
6616.183000,-1.032974
6616.184000,-1.032119
6616.185000,-1.049048
6616.186000,-1.050629
6616.187000,-1.128693
6616.188000,-1.188092
6616.189000,-1.177097
6616.190000,-1.178885
6616.191000,-1.136395
6616.192000,-1.101801
6616.193000,-1.165091
6616.194000,-1.180766
6616.195000,-1.179247
6616.196000,-1.081066
6616.197000,-1.145884
6616.198000,-1.177429
6616.199000,-1.190627
6616.200000,-1.122678
6616.201000,-1.124246
6616.202000,-1.171536
6616.203000,-1.269631
6616.204000,-1.322307
6616.205000,-1.294268
6616.206000,-1.241239
6616.207000,-1.258558
6616.208000,-1.315889
6616.209000,-1.283592
6616.210000,-1.276541
6616.211000,-1.299822
6616.212000,-1.350701
6616.213000,-1.346158
6616.214000,-1.381699
6616.215000,-1.367610
6616.216000,-1.431682
6616.217000,-1.359584
6616.218000,-1.368936
6616.219000,-1.366246
6616.220000,-1.354539
6616.221000,-1.227287
6616.222000,-1.227249
6616.223000,-1.207306
6616.224000,-1.246527
6616.225000,-1.304115
6616.226000,-1.264217
6616.227000,-1.273692
6616.228000,-1.216378
6616.229000,-1.183555
6616.230000,-1.127401
6616.231000,-1.116283
6616.232000,-1.118970
6616.233000,-1.152663
6616.234000,-1.124987
6616.235000,-1.085529
6616.236000,-1.117877
6616.237000,-1.040643
6616.238000,-1.068820
6616.239000,-0.999692
6616.240000,-0.941393
6616.241000,-0.839107
6616.242000,-0.777546
6616.243000,-0.699689
6616.244000,-0.701094
6616.245000,-0.667632
6616.246000,-0.677133
6616.247000,-0.635420
6616.248000,-0.704988
6616.249000,-0.779763
6616.250000,-0.767922
6616.251000,-0.847571
6616.252000,-0.844655
6616.253000,-0.823161
6616.254000,-0.874368
6616.255000,-0.783951
6616.256000,-0.754691
6616.257000,-0.758330
6616.258000,-0.814209
6616.259000,-0.744744
6616.260000,-0.756830
6616.261000,-0.712533
6616.262000,-0.590379
6616.263000,-0.666475
6616.264000,-0.575318
6616.265000,-0.544147
6616.266000,-0.590327
6616.267000,-0.495788
6616.268000,-0.540939
6616.269000,-0.564112
6616.270000,-0.675232
6616.271000,-0.692022
6616.272000,-0.640329
6616.273000,-0.540233
6616.274000,-0.618248
6616.275000,-0.653755
6616.276000,-0.669912
6616.277000,-0.536255
6616.278000,-0.510131
6616.279000,-0.502877
6616.280000,-0.447603
6616.281000,-0.542206
6616.282000,-0.352273
6616.283000,-0.339017
6616.284000,-0.333835
6616.285000,-0.310854
6616.286000,-0.152997
6616.287000,-0.200629
6616.288000,-0.183580
6616.289000,-0.170057
6616.290000,-0.099899
6616.291000,0.043553
6616.292000,0.039708
6616.293000,0.195768
6616.294000,0.321129
6616.295000,0.438466
6616.296000,0.494351
6616.297000,0.546234
6616.298000,0.624292
6616.299000,0.590497
6616.300000,0.563179
6616.301000,0.680968
6616.302000,0.827350
6616.303000,0.896017
6616.304000,0.906379
6616.305000,0.962216
6616.306000,1.000913
6616.307000,1.078583
6616.308000,1.086585
6616.309000,0.989574
6616.310000,1.155935
6616.311000,1.069930
6616.312000,0.990340
6616.313000,0.966290
6616.314000,0.934985
6616.315000,0.952766
6616.316000,0.963706
6616.317000,0.794956
6616.318000,0.790966
6616.319000,0.689416
6616.320000,0.747697
6616.321000,0.714428
6616.322000,0.790689
6616.323000,0.821892
6616.324000,0.745879
6616.325000,0.796248
6616.326000,0.809769
6616.327000,0.794100
6616.328000,0.796389
6616.329000,0.884911
6616.330000,0.931132
6616.331000,0.906478
6616.332000,0.775854
6616.333000,0.730376
6616.334000,0.797633
6616.335000,0.804846
6616.336000,0.787063
6616.337000,0.817421
6616.338000,0.760717
6616.339000,0.699397
6616.340000,0.814014
6616.341000,0.769819
6616.342000,0.786302
6616.343000,0.694428
6616.344000,0.724796
6616.345000,0.705991
6616.346000,0.840257
6616.347000,0.893841
6616.348000,0.814363
6616.349000,0.685393
6616.350000,0.627661
6616.351000,0.582429
6616.352000,0.638951
6616.353000,0.629585
6616.354000,0.632119
6616.355000,0.578845
6616.356000,0.645361
6616.357000,0.637071
6616.358000,0.714486
6616.359000,0.815017
6616.360000,0.739830
6616.361000,0.800032
6616.362000,0.706686
6616.363000,0.665423
6616.364000,0.714313
6616.365000,0.714092
6616.366000,0.624488
6616.367000,0.566940
6616.368000,0.571860
6616.369000,0.674799
6616.370000,0.539198
6616.371000,0.544056
6616.372000,0.560543
6616.373000,0.412632
6616.374000,0.365732
6616.375000,0.358156
6616.376000,0.357819
6616.377000,0.320178
6616.378000,0.392422
6616.379000,0.383561
6616.380000,0.380653
6616.381000,0.401685
6616.382000,0.400076
6616.383000,0.349511
6616.384000,0.289874
6616.385000,0.248565
6616.386000,0.274780
6616.387000,0.253886
6616.388000,0.206405
6616.389000,0.266628
6616.390000,0.322421
6616.391000,0.376406
6616.392000,0.399060
6616.393000,0.297847
6616.394000,0.338747
6616.395000,0.313633
6616.396000,0.284522
6616.397000,0.213983
6616.398000,0.214848
6616.399000,0.288446
6616.400000,0.232751
6616.401000,0.196616
6616.402000,0.175110
6616.403000,0.145024
6616.404000,0.113528
6616.405000,0.066049
6616.406000,0.085948
6616.407000,0.132313
6616.408000,0.118675
6616.409000,-0.020864
6616.410000,-0.052520
6616.411000,-0.162938
6616.412000,-0.157704
6616.413000,-0.138782
6616.414000,-0.222410
6616.415000,-0.291852
6616.416000,-0.321674
6616.417000,-0.319977
6616.418000,-0.431123
6616.419000,-0.470809
6616.420000,-0.485928
6616.421000,-0.473034
6616.422000,-0.481062
6616.423000,-0.403172
6616.424000,-0.354885
6616.425000,-0.336283
6616.426000,-0.406707
6616.427000,-0.385550
6616.428000,-0.368350
6616.429000,-0.295126
6616.430000,-0.291105
6616.431000,-0.173599
6616.432000,-0.213988
6616.433000,-0.193204
6616.434000,-0.319489
6616.435000,-0.312214
6616.436000,-0.299277
6616.437000,-0.284425
6616.438000,-0.209249
6616.439000,-0.184344
6616.440000,-0.218856
6616.441000,-0.301829
6616.442000,-0.281733
6616.443000,-0.366393
6616.444000,-0.321922
6616.445000,-0.305557
6616.446000,-0.272384
6616.447000,-0.298749
6616.448000,-0.427283
6616.449000,-0.393684
6616.450000,-0.387573
6616.451000,-0.400975
6616.452000,-0.390874
6616.453000,-0.309074
6616.454000,-0.457968
6616.455000,-0.431980
6616.456000,-0.408361
6616.457000,-0.353116
6616.458000,-0.347007
6616.459000,-0.332682
6616.460000,-0.259961
6616.461000,-0.272265
6616.462000,-0.283346
6616.463000,-0.265759
6616.464000,-0.345397
6616.465000,-0.243022
6616.466000,-0.247955
6616.467000,-0.230767
6616.468000,-0.214563
6616.469000,-0.159817
6616.470000,-0.078868
6616.471000,-0.156780
6616.472000,-0.111134
6616.473000,-0.159705
6616.474000,-0.151415
6616.475000,-0.203671
6616.476000,-0.162286
6616.477000,-0.178056
6616.478000,-0.287649
6616.479000,-0.256373
6616.480000,-0.336553
6616.481000,-0.301572
6616.482000,-0.352147
6616.483000,-0.267890
6616.484000,-0.249916
6616.485000,-0.266400
6616.486000,-0.269627
6616.487000,-0.357581
6616.488000,-0.340658
6616.489000,-0.370099
6616.490000,-0.295650
6616.491000,-0.216868
6616.492000,-0.225841
6616.493000,-0.198422
6616.494000,-0.158010
6616.495000,-0.201720
6616.496000,-0.196595
6616.497000,-0.213099
6616.498000,-0.182291
6616.499000,-0.204417
6616.500000,-0.281943
6616.501000,-0.256381
6616.502000,-0.101902
6616.503000,-0.102621
6616.504000,-0.102905
6616.505000,-0.088317
6616.506000,-0.159954
6616.507000,-0.151546
6616.508000,-0.123657
6616.509000,-0.157080
6616.510000,-0.167901
6616.511000,-0.139995
6616.512000,-0.164531
6616.513000,-0.157707
6616.514000,-0.247099
6616.515000,-0.254818
6616.516000,-0.196450
6616.517000,-0.210626
6616.518000,-0.267077
6616.519000,-0.222812
6616.520000,-0.211762
6616.521000,-0.305504
6616.522000,-0.312122
6616.523000,-0.279843
6616.524000,-0.321804
6616.525000,-0.380825
6616.526000,-0.328584
6616.527000,-0.322904
6616.528000,-0.246281
6616.529000,-0.224456
6616.530000,-0.175599
6616.531000,-0.145025
6616.532000,-0.091067
6616.533000,-0.136646
6616.534000,-0.115724
6616.535000,-0.063702
6616.536000,-0.107359
6616.537000,-0.130876
6616.538000,-0.089845
6616.539000,-0.018439
6616.540000,-0.034767
6616.541000,-0.121699
6616.542000,-0.102630
6616.543000,-0.018283
6616.544000,0.054898
6616.545000,0.147566
6616.546000,0.159983
6616.547000,0.104276
6616.548000,0.009421
6616.549000,0.011698
6616.550000,0.048634
6616.551000,0.026005
6616.552000,0.083881
6616.553000,0.132676
6616.554000,0.062569
6616.555000,0.069332
6616.556000,0.052611
6616.557000,0.138854
6616.558000,0.138738
6616.559000,0.137152
6616.560000,0.103074
6616.561000,0.162337
6616.562000,0.234180
6616.563000,0.167217
6616.564000,0.191076
6616.565000,0.184492
6616.566000,0.119135
6616.567000,0.215396
6616.568000,0.273282
6616.569000,0.229010
6616.570000,0.235829
6616.571000,0.174728
6616.572000,0.196386
6616.573000,0.174915
6616.574000,0.226188
6616.575000,0.302960
6616.576000,0.355115
6616.577000,0.430840
6616.578000,0.486291
6616.579000,0.445763
6616.580000,0.409378
6616.581000,0.269397
6616.582000,0.243399
6616.583000,0.221079
6616.584000,0.126476
6616.585000,0.141950
6616.586000,0.156522
6616.587000,0.251794
6616.588000,0.304574
6616.589000,0.271032
6616.590000,0.172386
6616.591000,0.111583
6616.592000,0.057615
6616.593000,0.088663
6616.594000,0.132075
6616.595000,0.090163
6616.596000,0.035886
6616.597000,0.024849
6616.598000,0.077701
6616.599000,0.152972
6616.600000,0.132780
6616.601000,0.163688
6616.602000,0.228542
6616.603000,0.162470
6616.604000,0.112157
6616.605000,0.071930
6616.606000,0.168722
6616.607000,0.230343
6616.608000,0.256074
6616.609000,0.273483
6616.610000,0.302270
6616.611000,0.281500
6616.612000,0.255225
6616.613000,0.249151
6616.614000,0.278117
6616.615000,0.265496
6616.616000,0.349517
6616.617000,0.231018
6616.618000,0.153103
6616.619000,0.079122
6616.620000,0.002860
6616.621000,-0.143479
6616.622000,-0.140499
6616.623000,-0.147330
6616.624000,-0.211729
6616.625000,-0.198196
6616.626000,-0.158350
6616.627000,-0.171206
6616.628000,-0.220378
6616.629000,-0.225270
6616.630000,-0.277993
6616.631000,-0.237770
6616.632000,-0.168366
6616.633000,-0.232735
6616.634000,-0.355661
6616.635000,-0.418595
6616.636000,-0.411808
6616.637000,-0.343154
6616.638000,-0.448915
6616.639000,-0.461595
6616.640000,-0.526190
6616.641000,-0.389870
6616.642000,-0.402471
6616.643000,-0.388525
6616.644000,-0.367786
6616.645000,-0.340091
6616.646000,-0.314941
6616.647000,-0.388498
6616.648000,-0.451854
6616.649000,-0.479156
6616.650000,-0.492874
6616.651000,-0.494476
6616.652000,-0.438409
6616.653000,-0.467922
6616.654000,-0.455350
6616.655000,-0.476277
6616.656000,-0.534385
6616.657000,-0.650007
6616.658000,-0.674339
6616.659000,-0.667155
6616.660000,-0.643876
6616.661000,-0.664638
6616.662000,-0.623108
6616.663000,-0.564806
6616.664000,-0.506468
6616.665000,-0.527611
6616.666000,-0.527659
6616.667000,-0.544617
6616.668000,-0.548669
6616.669000,-0.491795
6616.670000,-0.506167
6616.671000,-0.518405
6616.672000,-0.598197
6616.673000,-0.574191
6616.674000,-0.550467
6616.675000,-0.534680
6616.676000,-0.574778
6616.677000,-0.590675
6616.678000,-0.539752
6616.679000,-0.565771
6616.680000,-0.578723
6616.681000,-0.509817
6616.682000,-0.435509
6616.683000,-0.460421
6616.684000,-0.375749
6616.685000,-0.418649
6616.686000,-0.406490
6616.687000,-0.336025
6616.688000,-0.264964
6616.689000,-0.176606
6616.690000,-0.271694
6616.691000,-0.266703
6616.692000,-0.285564
6616.693000,-0.262932
6616.694000,-0.292745
6616.695000,-0.305200
6616.696000,-0.256244
6616.697000,-0.305247
6616.698000,-0.300921
6616.699000,-0.277065
6616.700000,-0.196824
6616.701000,-0.124175
6616.702000,-0.120020
6616.703000,-0.028566
6616.704000,-0.079565
6616.705000,-0.152193
6616.706000,-0.121827
6616.707000,-0.046612
6616.708000,-0.093019
6616.709000,-0.091513
6616.710000,-0.098816
6616.711000,-0.120553
6616.712000,-0.046547
6616.713000,-0.145003
6616.714000,-0.107272
6616.715000,-0.143381
6616.716000,-0.131648
6616.717000,-0.104712
6616.718000,-0.112115
6616.719000,-0.013199
6616.720000,-0.059685
6616.721000,-0.062051
6616.722000,0.053506
6616.723000,0.062874
6616.724000,0.038230
6616.725000,0.136270
6616.726000,0.155318
6616.727000,0.163988
6616.728000,0.169745
6616.729000,0.309195
6616.730000,0.329360
6616.731000,0.304769
6616.732000,0.391488
6616.733000,0.412576
6616.734000,0.521010
6616.735000,0.443070
6616.736000,0.529755
6616.737000,0.456301
6616.738000,0.386022
6616.739000,0.303556
6616.740000,0.266151
6616.741000,0.262200
6616.742000,0.338179
6616.743000,0.382623
6616.744000,0.401581
6616.745000,0.443548
6616.746000,0.428757
6616.747000,0.332531
6616.748000,0.325934
6616.749000,0.356115
6616.750000,0.366268
6616.751000,0.300841
6616.752000,0.258688
6616.753000,0.304730
6616.754000,0.332424
6616.755000,0.307854
6616.756000,0.343103
6616.757000,0.349701
6616.758000,0.324291
6616.759000,0.426247
6616.760000,0.543417
6616.761000,0.480694
6616.762000,0.414920
6616.763000,0.477898
6616.764000,0.446702
6616.765000,0.540436
6616.766000,0.513987
6616.767000,0.498027
6616.768000,0.463534
6616.769000,0.566547
6616.770000,0.498926
6616.771000,0.573394
6616.772000,0.710293
6616.773000,0.780835
6616.774000,0.774461
6616.775000,0.916491
6616.776000,0.841037
6616.777000,0.739971
6616.778000,0.732793
6616.779000,0.641345
