time (ms), velocity (mm/s)
5911.435000,0.182625
5911.436000,0.069764
5911.437000,0.070313
5911.438000,0.000288
5911.439000,0.058585
5911.440000,0.090342
5911.441000,0.119761
5911.442000,0.017106
5911.443000,-0.047178
5911.444000,-0.050545
5911.445000,-0.050106
5911.446000,-0.175574
5911.447000,-0.166465
5911.448000,-0.175101
5911.449000,-0.078219
5911.450000,-0.062060
5911.451000,-0.126249
5911.452000,-0.204349
5911.453000,-0.176026
5911.454000,-0.267431
5911.455000,-0.289968
5911.456000,-0.244268
5911.457000,-0.180263
5911.458000,-0.152399
5911.459000,-0.135087
5911.460000,-0.162997
5911.461000,-0.212781
5911.462000,-0.205840
5911.463000,-0.220325
5911.464000,-0.353693
5911.465000,-0.350297
5911.466000,-0.294849
5911.467000,-0.328297
5911.468000,-0.319883
5911.469000,-0.334538
5911.470000,-0.384918
5911.471000,-0.295943
5911.472000,-0.236877
5911.473000,-0.190328
5911.474000,-0.258692
5911.475000,-0.261987
5911.476000,-0.395587
5911.477000,-0.403912
5911.478000,-0.278456
5911.479000,-0.263215
5911.480000,-0.349923
5911.481000,-0.332030
5911.482000,-0.298484
5911.483000,-0.275170
5911.484000,-0.242928
5911.485000,-0.222497
5911.486000,-0.169639
5911.487000,-0.195458
5911.488000,-0.102563
5911.489000,-0.174880
5911.490000,-0.171166
5911.491000,-0.157675
5911.492000,-0.238612
5911.493000,-0.178057
5911.494000,-0.180501
5911.495000,-0.143081
5911.496000,-0.118169
5911.497000,-0.229061
5911.498000,-0.319007
5911.499000,-0.402932
5911.500000,-0.439317
5911.501000,-0.420717
5911.502000,-0.414872
5911.503000,-0.421504
5911.504000,-0.428925
5911.505000,-0.479859
5911.506000,-0.576212
5911.507000,-0.526508
5911.508000,-0.526041
5911.509000,-0.561443
5911.510000,-0.584694
5911.511000,-0.578560
5911.512000,-0.635790
5911.513000,-0.695818
5911.514000,-0.723928
5911.515000,-0.793440
5911.516000,-0.827526
5911.517000,-0.815615
5911.518000,-0.733784
5911.519000,-0.791091
5911.520000,-0.742331
5911.521000,-0.824116
5911.522000,-0.819894
5911.523000,-0.815045
5911.524000,-0.810848
5911.525000,-0.728797
5911.526000,-0.818158
5911.527000,-0.835466
5911.528000,-0.783270
5911.529000,-0.744673
5911.530000,-0.833166
5911.531000,-0.944886
5911.532000,-1.018677
5911.533000,-0.983053
5911.534000,-0.863686
5911.535000,-0.827677
5911.536000,-0.835369
5911.537000,-0.743069
5911.538000,-0.699694
5911.539000,-0.580066
5911.540000,-0.504980
5911.541000,-0.373235
5911.542000,-0.396884
5911.543000,-0.338275
5911.544000,-0.364327
5911.545000,-0.349451
5911.546000,-0.338384
5911.547000,-0.374309
5911.548000,-0.372614
5911.549000,-0.377073
5911.550000,-0.326994
5911.551000,-0.335748
5911.552000,-0.331064
5911.553000,-0.363466
5911.554000,-0.361270
5911.555000,-0.416271
5911.556000,-0.525854
5911.557000,-0.418605
5911.558000,-0.394033
5911.559000,-0.317326
5911.560000,-0.279935
5911.561000,-0.301488
5911.562000,-0.285174
5911.563000,-0.288454
5911.564000,-0.264509
5911.565000,-0.257650
5911.566000,-0.299962
5911.567000,-0.262677
5911.568000,-0.210966
5911.569000,-0.272057
5911.570000,-0.223861
5911.571000,-0.181069
5911.572000,-0.253902
5911.573000,-0.179357
5911.574000,-0.197874
5911.575000,-0.182239
5911.576000,-0.173674
5911.577000,-0.148104
5911.578000,-0.091240
5911.579000,-0.076817
5911.580000,0.038722
5911.581000,0.048432
5911.582000,0.035371
5911.583000,0.008795
5911.584000,0.017406
5911.585000,0.115237
5911.586000,0.183893
5911.587000,0.194436
5911.588000,0.213994
5911.589000,0.217130
5911.590000,0.230362
5911.591000,0.201206
5911.592000,0.143180
5911.593000,0.126585
5911.594000,0.066179
5911.595000,-0.061653
5911.596000,0.008933
5911.597000,0.047321
5911.598000,0.073328
5911.599000,-0.021367
5911.600000,-0.041078
5911.601000,-0.176628
5911.602000,-0.184796
5911.603000,-0.148510
5911.604000,-0.150332
5911.605000,-0.153071
5911.606000,-0.191983
5911.607000,-0.095121
5911.608000,-0.075751
5911.609000,0.020422
5911.610000,-0.032061
5911.611000,-0.000864
5911.612000,0.012527
5911.613000,0.102737
5911.614000,0.088892
5911.615000,0.097063
5911.616000,0.039146
5911.617000,0.025981
5911.618000,0.116491
5911.619000,0.107901
5911.620000,0.066293
5911.621000,0.089308
5911.622000,0.090154
5911.623000,0.057463
5911.624000,0.042913
5911.625000,0.064583
5911.626000,0.104398
5911.627000,0.133228
5911.628000,0.161257
5911.629000,0.211872
5911.630000,0.207269
5911.631000,0.274198
5911.632000,0.277473
5911.633000,0.352674
5911.634000,0.350955
5911.635000,0.284294
5911.636000,0.170306
5911.637000,0.108244
5911.638000,0.150831
5911.639000,0.172428
5911.640000,0.121302
5911.641000,0.064956
5911.642000,0.098281
5911.643000,0.074965
5911.644000,0.107876
5911.645000,0.151927
5911.646000,0.085267
5911.647000,0.065253
5911.648000,0.039063
5911.649000,0.095225
5911.650000,0.218044
5911.651000,0.156663
5911.652000,0.221174
5911.653000,0.249753
5911.654000,0.312841
5911.655000,0.303132
5911.656000,0.331631
5911.657000,0.216380
5911.658000,0.214525
5911.659000,0.267052
5911.660000,0.241346
5911.661000,0.210753
5911.662000,0.302033
5911.663000,0.364804
5911.664000,0.347625
5911.665000,0.338102
5911.666000,0.312227
5911.667000,0.234087
5911.668000,0.180095
5911.669000,0.094122
5911.670000,-0.014076
5911.671000,0.053017
5911.672000,0.107381
5911.673000,0.028785
5911.674000,0.047881
5911.675000,-0.020346
5911.676000,0.026080
5911.677000,-0.011589
5911.678000,0.018029
5911.679000,-0.036766
5911.680000,-0.024926
5911.681000,0.033237
5911.682000,0.045793
5911.683000,0.056975
5911.684000,0.058082
5911.685000,-0.054563
5911.686000,-0.161346
5911.687000,-0.230892
5911.688000,-0.125017
5911.689000,-0.046986
5911.690000,-0.028029
5911.691000,-0.009503
5911.692000,0.062967
5911.693000,0.067843
5911.694000,0.076839
5911.695000,-0.014950
5911.696000,0.024627
5911.697000,-0.022989
5911.698000,-0.010359
5911.699000,0.019170
5911.700000,-0.042756
5911.701000,-0.175138
5911.702000,-0.186275
5911.703000,-0.079309
5911.704000,-0.132866
5911.705000,-0.090190
5911.706000,-0.160496
5911.707000,-0.078512
5911.708000,-0.091125
5911.709000,-0.140958
5911.710000,-0.169981
5911.711000,-0.188497
5911.712000,-0.201954
5911.713000,-0.210912
5911.714000,-0.200398
5911.715000,-0.252525
5911.716000,-0.179882
5911.717000,-0.240176
5911.718000,-0.199795
5911.719000,-0.194209
5911.720000,-0.130642
5911.721000,-0.120176
5911.722000,-0.189381
5911.723000,-0.238622
5911.724000,-0.273784
5911.725000,-0.214525
5911.726000,-0.282567
5911.727000,-0.181318
5911.728000,-0.233958
5911.729000,-0.249471
5911.730000,-0.132234
5911.731000,-0.223725
5911.732000,-0.234457
5911.733000,-0.208498
5911.734000,-0.156744
5911.735000,-0.153214
5911.736000,-0.134730
5911.737000,-0.131638
5911.738000,-0.114496
5911.739000,-0.175064
5911.740000,-0.142105
5911.741000,-0.155658
5911.742000,-0.128746
5911.743000,-0.176577
5911.744000,-0.267424
5911.745000,-0.252469
5911.746000,-0.257862
5911.747000,-0.194811
5911.748000,-0.035122
5911.749000,0.015759
5911.750000,-0.033547
5911.751000,-0.031459
5911.752000,-0.137338
5911.753000,-0.220593
5911.754000,-0.235013
5911.755000,-0.172619
5911.756000,-0.237017
5911.757000,-0.238029
5911.758000,-0.183100
5911.759000,-0.174388
5911.760000,-0.158406
5911.761000,-0.185135
5911.762000,-0.179599
5911.763000,-0.102603
5911.764000,-0.045093
5911.765000,-0.098770
5911.766000,-0.128843
5911.767000,-0.232693
5911.768000,-0.276175
5911.769000,-0.340587
5911.770000,-0.310361
5911.771000,-0.296894
5911.772000,-0.399862
5911.773000,-0.385570
5911.774000,-0.388802
5911.775000,-0.174389
5911.776000,-0.064449
5911.777000,-0.036981
5911.778000,-0.144647
5911.779000,0.014812
5911.780000,0.069283
5911.781000,0.009767
5911.782000,-0.003733
5911.783000,-0.024229
5911.784000,-0.050960
5911.785000,-0.073442
5911.786000,-0.096333
5911.787000,-0.068945
5911.788000,-0.104769
5911.789000,-0.110507
5911.790000,-0.190223
5911.791000,-0.096398
5911.792000,-0.121700
5911.793000,-0.079692
5911.794000,-0.097757
5911.795000,-0.090984
5911.796000,-0.014638
5911.797000,-0.098407
5911.798000,-0.112026
5911.799000,-0.098191
5911.800000,-0.103965
5911.801000,-0.210320
5911.802000,-0.233515
5911.803000,-0.150608
5911.804000,-0.170302
5911.805000,-0.199286
5911.806000,-0.172191
5911.807000,-0.184617
5911.808000,-0.143488
5911.809000,-0.131857
5911.810000,-0.218989
5911.811000,-0.232320
5911.812000,-0.296026
5911.813000,-0.231112
5911.814000,-0.208106
5911.815000,-0.118057
5911.816000,-0.039480
5911.817000,0.097563
5911.818000,0.059667
5911.819000,0.035710
5911.820000,0.045333
5911.821000,-0.015906
5911.822000,-0.026401
5911.823000,-0.066877
5911.824000,0.007759
5911.825000,0.056995
5911.826000,0.042997
5911.827000,0.035683
5911.828000,0.022712
5911.829000,0.064543
5911.830000,-0.025419
5911.831000,0.014536
5911.832000,-0.010360
5911.833000,-0.043250
5911.834000,-0.092102
5911.835000,-0.134419
5911.836000,-0.029165
5911.837000,-0.013928
5911.838000,0.045380
5911.839000,0.069361
5911.840000,0.131385
5911.841000,0.135459
5911.842000,0.098840
5911.843000,0.154083
5911.844000,0.144871
5911.845000,0.214090
5911.846000,0.322985
5911.847000,0.362892
5911.848000,0.200413
5911.849000,0.209613
5911.850000,0.093009
5911.851000,0.113762
5911.852000,0.187012
5911.853000,0.199750
5911.854000,0.286793
5911.855000,0.193067
5911.856000,0.236958
5911.857000,0.236272
5911.858000,0.206703
5911.859000,0.271217
5911.860000,0.237019
5911.861000,0.277691
5911.862000,0.183301
5911.863000,0.222331
5911.864000,0.307908
5911.865000,0.283193
5911.866000,0.301337
5911.867000,0.338411
5911.868000,0.274438
5911.869000,0.263144
5911.870000,0.280793
5911.871000,0.177869
5911.872000,0.013647
5911.873000,-0.118765
5911.874000,-0.081829
5911.875000,-0.033662
5911.876000,0.082559
5911.877000,0.051674
5911.878000,0.047027
5911.879000,0.016449
5911.880000,0.054854
5911.881000,0.051618
5911.882000,0.015352
5911.883000,0.117324
5911.884000,0.192886
5911.885000,0.202670
5911.886000,0.283181
5911.887000,0.354505
5911.888000,0.352452
5911.889000,0.370391
5911.890000,0.338597
5911.891000,0.431796
5911.892000,0.462490
5911.893000,0.609899
5911.894000,0.642357
5911.895000,0.575518
5911.896000,0.602767
5911.897000,0.591499
5911.898000,0.656948
5911.899000,0.672172
5911.900000,0.724763
5911.901000,0.645882
5911.902000,0.622575
5911.903000,0.611148
5911.904000,0.439810
5911.905000,0.382683
5911.906000,0.352050
5911.907000,0.421787
5911.908000,0.339802
5911.909000,0.424056
5911.910000,0.439035
5911.911000,0.509333
5911.912000,0.597285
5911.913000,0.666469
5911.914000,0.763990
5911.915000,0.738994
5911.916000,0.663537
5911.917000,0.686819
5911.918000,0.648030
5911.919000,0.712222
5911.920000,0.770896
5911.921000,0.728437
5911.922000,0.593121
5911.923000,0.462793
5911.924000,0.277480
5911.925000,0.269057
5911.926000,0.306995
5911.927000,0.265971
5911.928000,0.213340
5911.929000,0.279914
5911.930000,0.204961
5911.931000,0.181787
5911.932000,0.118051
5911.933000,0.135696
5911.934000,0.105073
5911.935000,0.106582
5911.936000,0.145160
5911.937000,0.185723
5911.938000,0.150346
5911.939000,0.131482
5911.940000,0.243479
5911.941000,0.270952
5911.942000,0.249744
5911.943000,0.177458
5911.944000,0.083690
5911.945000,0.201486
5911.946000,0.206395
5911.947000,0.135099
5911.948000,0.123331
5911.949000,0.096146
5911.950000,0.062062
5911.951000,0.055141
5911.952000,0.093378
5911.953000,0.057456
5911.954000,0.006355
5911.955000,0.057876
5911.956000,-0.009342
5911.957000,0.032993
5911.958000,0.071932
5911.959000,0.121387
5911.960000,0.101503
5911.961000,0.060609
5911.962000,0.172534
5911.963000,0.115584
5911.964000,0.201915
5911.965000,0.264056
5911.966000,0.285990
5911.967000,0.291756
5911.968000,0.269923
5911.969000,0.248308
5911.970000,0.191422
5911.971000,0.222037
5911.972000,0.212144
5911.973000,0.193759
5911.974000,0.183384
5911.975000,0.218195
5911.976000,0.213899
5911.977000,0.194944
5911.978000,0.153189
5911.979000,0.132204
5911.980000,0.062416
5911.981000,0.114756
5911.982000,0.156133
5911.983000,0.040936
5911.984000,0.079176
5911.985000,0.060617
5911.986000,0.006448
5911.987000,0.034249
5911.988000,0.056717
5911.989000,-0.015252
5911.990000,0.002640
5911.991000,-0.008157
5911.992000,0.028321
5911.993000,-0.040725
5911.994000,0.006176
5911.995000,-0.046770
5911.996000,-0.139348
5911.997000,-0.165523
5911.998000,-0.154075
5911.999000,-0.054970
5912.000000,-0.043187
5912.001000,0.098286
5912.002000,0.065670
5912.003000,0.162462
5912.004000,0.212645
5912.005000,0.168480
5912.006000,0.176222
5912.007000,0.208219
5912.008000,0.155832
5912.009000,0.077035
5912.010000,0.041724
5912.011000,0.036680
5912.012000,0.043260
5912.013000,0.038354
5912.014000,0.012607
5912.015000,-0.001951
5912.016000,-0.069774
5912.017000,-0.031083
5912.018000,-0.020019
5912.019000,-0.027692
5912.020000,-0.069708
5912.021000,-0.002019
5912.022000,-0.009974
5912.023000,0.064348
5912.024000,-0.050866
5912.025000,-0.130622
5912.026000,-0.081857
5912.027000,-0.079702
5912.028000,-0.152453
5912.029000,-0.118551
5912.030000,-0.031336
5912.031000,-0.050939
5912.032000,-0.080618
5912.033000,-0.094615
5912.034000,-0.204687
5912.035000,-0.167025
5912.036000,-0.110647
5912.037000,-0.034295
5912.038000,-0.016126
5912.039000,0.038889
5912.040000,0.032340
5912.041000,0.023279
5912.042000,0.015378
5912.043000,0.073633
5912.044000,-0.076514
5912.045000,-0.189282
5912.046000,-0.151823
5912.047000,-0.062421
5912.048000,-0.110284
5912.049000,-0.233173
5912.050000,-0.194387
5912.051000,-0.232899
5912.052000,-0.303420
5912.053000,-0.257472
5912.054000,-0.180536
5912.055000,-0.113591
5912.056000,-0.106398
5912.057000,-0.125784
5912.058000,-0.163267
5912.059000,-0.116516
5912.060000,-0.024317
5912.061000,-0.019054
5912.062000,0.078220
5912.063000,0.096110
5912.064000,0.114367
5912.065000,0.004051
5912.066000,-0.045393
5912.067000,-0.028936
5912.068000,-0.002875
5912.069000,-0.147192
5912.070000,-0.259692
5912.071000,-0.218487
5912.072000,-0.281200
5912.073000,-0.218654
5912.074000,-0.086819
5912.075000,-0.165602
5912.076000,-0.198277
5912.077000,-0.197384
5912.078000,-0.122157
5912.079000,-0.000009
5912.080000,0.024393
5912.081000,-0.046729
5912.082000,-0.129531
5912.083000,-0.141450
5912.084000,-0.036647
5912.085000,-0.171624
5912.086000,-0.128877
5912.087000,-0.160027
5912.088000,-0.114511
5912.089000,-0.108213
5912.090000,-0.097830
5912.091000,-0.186262
5912.092000,-0.144803
5912.093000,-0.146430
5912.094000,-0.101748
5912.095000,-0.056185
5912.096000,-0.021472
5912.097000,0.026784
5912.098000,0.081798
5912.099000,0.142152
5912.100000,0.214944
5912.101000,0.191770
5912.102000,0.134654
5912.103000,0.237291
5912.104000,0.275534
5912.105000,0.312753
5912.106000,0.340079
5912.107000,0.312993
5912.108000,0.413927
5912.109000,0.409589
5912.110000,0.293968
5912.111000,0.248364
5912.112000,0.416395
5912.113000,0.318272
5912.114000,0.254167
5912.115000,0.229180
5912.116000,0.190101
5912.117000,0.277462
5912.118000,0.251235
5912.119000,0.212028
5912.120000,0.295334
5912.121000,0.197245
5912.122000,0.161686
5912.123000,0.184469
5912.124000,0.129897
5912.125000,0.172745
5912.126000,0.165843
5912.127000,0.147539
5912.128000,0.171144
5912.129000,0.031069
5912.130000,0.045595
5912.131000,0.078717
5912.132000,0.073364
5912.133000,0.075969
5912.134000,0.154578
5912.135000,0.109493
5912.136000,0.108893
5912.137000,0.130628
5912.138000,0.157609
5912.139000,0.163196
5912.140000,0.160997
5912.141000,0.115182
5912.142000,0.114023
5912.143000,0.181088
5912.144000,0.248507
5912.145000,0.237197
5912.146000,0.199897
5912.147000,0.281076
5912.148000,0.201467
5912.149000,0.217728
5912.150000,0.175629
5912.151000,0.156908
5912.152000,0.052739
5912.153000,-0.021619
5912.154000,-0.091386
5912.155000,-0.130248
5912.156000,-0.210113
5912.157000,-0.186157
5912.158000,-0.141350
5912.159000,-0.173468
5912.160000,-0.160353
5912.161000,-0.168872
5912.162000,-0.151598
5912.163000,-0.224962
5912.164000,-0.269128
5912.165000,-0.358070
5912.166000,-0.339226
5912.167000,-0.384814
5912.168000,-0.431655
5912.169000,-0.529361
5912.170000,-0.568351
5912.171000,-0.536363
5912.172000,-0.581135
5912.173000,-0.629227
5912.174000,-0.724663
5912.175000,-0.696794
5912.176000,-0.739855
5912.177000,-0.706677
5912.178000,-0.685484
5912.179000,-0.619080
5912.180000,-0.592582
5912.181000,-0.729384
5912.182000,-0.682164
5912.183000,-0.688530
5912.184000,-0.731987
5912.185000,-0.690638
5912.186000,-0.650153
5912.187000,-0.683707
5912.188000,-0.723179
5912.189000,-0.664544
5912.190000,-0.536804
5912.191000,-0.535489
5912.192000,-0.475216
5912.193000,-0.403946
5912.194000,-0.221640
5912.195000,-0.262904
5912.196000,-0.226685
5912.197000,-0.166430
5912.198000,-0.127336
5912.199000,-0.193116
5912.200000,-0.195890
5912.201000,-0.134502
5912.202000,-0.050001
5912.203000,0.011380
5912.204000,-0.133231
5912.205000,-0.067068
5912.206000,-0.088047
5912.207000,-0.123025
5912.208000,-0.193541
5912.209000,-0.174139
5912.210000,-0.127924
5912.211000,-0.055775
5912.212000,-0.177176
5912.213000,-0.172765
5912.214000,-0.222783
5912.215000,-0.263639
5912.216000,-0.285090
5912.217000,-0.213131
5912.218000,-0.287739
5912.219000,-0.226251
5912.220000,-0.236398
5912.221000,-0.133379
5912.222000,-0.229893
5912.223000,-0.223311
5912.224000,-0.180040
5912.225000,-0.175846
5912.226000,-0.133464
5912.227000,-0.136875
5912.228000,-0.199562
5912.229000,-0.260194
5912.230000,-0.240699
5912.231000,-0.221615
5912.232000,-0.136157
5912.233000,-0.031130
5912.234000,-0.089339
5912.235000,-0.022497
5912.236000,0.064499
5912.237000,0.090530
5912.238000,0.075485
5912.239000,0.093773
5912.240000,0.093185
5912.241000,0.004899
5912.242000,-0.015933
5912.243000,0.080577
5912.244000,0.079219
5912.245000,0.167256
5912.246000,0.151820
5912.247000,0.142995
5912.248000,0.206630
5912.249000,0.234091
5912.250000,0.225754
5912.251000,0.245079
5912.252000,0.249144
5912.253000,0.255566
5912.254000,0.222161
5912.255000,0.204041
5912.256000,0.199137
5912.257000,0.110014
5912.258000,0.126194
5912.259000,0.155334
5912.260000,0.069780
5912.261000,0.093720
5912.262000,0.035123
5912.263000,-0.017998
5912.264000,0.052957
5912.265000,0.066230
5912.266000,0.045084
5912.267000,0.023707
5912.268000,0.046497
5912.269000,0.044371
5912.270000,0.044793
5912.271000,0.023567
5912.272000,0.030658
5912.273000,0.007600
5912.274000,0.036094
5912.275000,-0.005426
5912.276000,0.026125
5912.277000,-0.011555
5912.278000,0.032407
5912.279000,0.025423
5912.280000,0.092750
5912.281000,0.162868
5912.282000,0.185402
5912.283000,0.291288
5912.284000,0.316290
5912.285000,0.442803
5912.286000,0.485902
5912.287000,0.576704
5912.288000,0.597896
5912.289000,0.582467
5912.290000,0.572738
5912.291000,0.620594
5912.292000,0.570392
5912.293000,0.634437
5912.294000,0.627847
5912.295000,0.666810
5912.296000,0.724693
5912.297000,0.777861
5912.298000,0.724949
5912.299000,0.769184
5912.300000,0.762303
5912.301000,0.650159
5912.302000,0.616378
5912.303000,0.710853
5912.304000,0.643695
5912.305000,0.688720
5912.306000,0.698021
5912.307000,0.690870
5912.308000,0.695777
5912.309000,0.621984
5912.310000,0.535349
