time (ms), velocity (mm/s)
523.721000,0.447010
523.722000,0.469534
523.723000,0.473730
523.724000,0.507655
523.725000,0.495018
523.726000,0.381790
523.727000,0.368116
523.728000,0.362367
523.729000,0.322607
523.730000,0.253685
523.731000,0.367187
523.732000,0.348048
523.733000,0.287157
523.734000,0.248701
523.735000,0.197650
523.736000,0.200428
523.737000,0.170666
523.738000,0.130438
523.739000,0.167033
523.740000,0.110777
523.741000,0.122684
523.742000,0.006196
523.743000,-0.106624
523.744000,-0.009619
523.745000,-0.039531
523.746000,-0.010705
523.747000,-0.009617
523.748000,-0.090155
523.749000,-0.068014
523.750000,-0.087424
523.751000,-0.028046
523.752000,-0.058228
523.753000,-0.117093
523.754000,-0.131695
523.755000,-0.172062
523.756000,-0.182571
523.757000,-0.141910
523.758000,-0.146652
523.759000,-0.164434
523.760000,-0.237062
523.761000,-0.234040
523.762000,-0.303733
523.763000,-0.386279
523.764000,-0.346911
523.765000,-0.375378
523.766000,-0.281733
523.767000,-0.284694
523.768000,-0.349148
523.769000,-0.315675
523.770000,-0.284963
523.771000,-0.259138
523.772000,-0.351665
523.773000,-0.444708
523.774000,-0.268445
523.775000,-0.269857
523.776000,-0.226829
523.777000,-0.271194
523.778000,-0.235292
523.779000,-0.271406
523.780000,-0.203691
523.781000,-0.266166
523.782000,-0.325102
523.783000,-0.336560
523.784000,-0.343596
523.785000,-0.327850
523.786000,-0.269676
523.787000,-0.218036
523.788000,-0.220190
523.789000,-0.208537
523.790000,-0.189708
523.791000,-0.299576
523.792000,-0.272847
523.793000,-0.335395
523.794000,-0.348361
523.795000,-0.327836
523.796000,-0.239087
523.797000,-0.265697
523.798000,-0.298466
523.799000,-0.212149
523.800000,-0.254266
523.801000,-0.165202
523.802000,-0.169095
523.803000,-0.121862
523.804000,-0.106700
523.805000,-0.094320
523.806000,-0.166701
523.807000,-0.210255
523.808000,-0.261757
523.809000,-0.307642
523.810000,-0.346118
523.811000,-0.362650
523.812000,-0.330436
523.813000,-0.301476
523.814000,-0.327391
523.815000,-0.312290
523.816000,-0.412654
523.817000,-0.360219
523.818000,-0.323710
523.819000,-0.357979
523.820000,-0.431557
523.821000,-0.437509
523.822000,-0.387215
523.823000,-0.363831
523.824000,-0.246076
523.825000,-0.231234
523.826000,-0.247994
523.827000,-0.150120
523.828000,-0.122099
523.829000,-0.093311
523.830000,-0.162451
523.831000,-0.156006
523.832000,-0.101740
523.833000,-0.072617
523.834000,-0.005301
523.835000,0.014206
523.836000,0.037895
523.837000,0.149146
523.838000,0.232501
523.839000,0.198803
523.840000,0.297250
523.841000,0.233634
523.842000,0.216753
523.843000,0.258243
523.844000,0.283339
523.845000,0.313109
523.846000,0.286753
523.847000,0.252674
523.848000,0.265591
523.849000,0.170829
523.850000,0.195227
523.851000,0.174615
523.852000,0.060908
523.853000,0.180265
523.854000,0.191584
523.855000,0.154670
523.856000,0.102325
523.857000,0.063908
523.858000,-0.013348
523.859000,-0.059420
523.860000,0.060196
523.861000,0.069565
523.862000,0.058005
523.863000,-0.039649
523.864000,-0.090561
523.865000,-0.208003
523.866000,-0.232727
523.867000,-0.121527
523.868000,-0.180312
523.869000,-0.315506
523.870000,-0.341103
523.871000,-0.351005
523.872000,-0.411402
523.873000,-0.444909
523.874000,-0.399960
523.875000,-0.415845
523.876000,-0.332994
523.877000,-0.349027
523.878000,-0.343288
523.879000,-0.384511
523.880000,-0.357970
523.881000,-0.458363
523.882000,-0.493044
523.883000,-0.509975
523.884000,-0.369041
523.885000,-0.455840
523.886000,-0.546904
523.887000,-0.590754
523.888000,-0.559970
523.889000,-0.593038
523.890000,-0.626294
523.891000,-0.612402
523.892000,-0.701542
523.893000,-0.673615
523.894000,-0.609530
523.895000,-0.516301
523.896000,-0.554432
523.897000,-0.619649
523.898000,-0.701919
523.899000,-0.726035
523.900000,-0.690508
523.901000,-0.603245
523.902000,-0.564136
523.903000,-0.564322
523.904000,-0.566317
523.905000,-0.621657
523.906000,-0.549520
523.907000,-0.541664
523.908000,-0.619550
523.909000,-0.585087
523.910000,-0.615935
523.911000,-0.655597
523.912000,-0.607670
523.913000,-0.557810
523.914000,-0.572352
523.915000,-0.592319
523.916000,-0.608691
523.917000,-0.674002
523.918000,-0.588557
523.919000,-0.634911
523.920000,-0.649029
523.921000,-0.736894
523.922000,-0.704448
523.923000,-0.694117
523.924000,-0.743230
523.925000,-0.778077
523.926000,-0.685140
523.927000,-0.688471
523.928000,-0.584710
523.929000,-0.629336
523.930000,-0.626329
523.931000,-0.639303
523.932000,-0.652993
523.933000,-0.644803
523.934000,-0.525897
523.935000,-0.566889
523.936000,-0.520938
523.937000,-0.505321
523.938000,-0.468342
523.939000,-0.512785
523.940000,-0.483201
523.941000,-0.505418
523.942000,-0.412106
523.943000,-0.482865
523.944000,-0.524375
523.945000,-0.434706
523.946000,-0.364247
523.947000,-0.303538
523.948000,-0.244184
523.949000,-0.229032
523.950000,-0.199594
523.951000,-0.154393
523.952000,-0.146736
523.953000,-0.089081
523.954000,-0.043332
523.955000,-0.001000
523.956000,0.024296
523.957000,0.028980
523.958000,0.018369
523.959000,0.057415
523.960000,0.029952
523.961000,0.069487
523.962000,0.114904
523.963000,0.092492
523.964000,0.199136
523.965000,0.257787
523.966000,0.320380
523.967000,0.374864
523.968000,0.358606
523.969000,0.386273
523.970000,0.370721
523.971000,0.401878
523.972000,0.413020
523.973000,0.387622
523.974000,0.376365
523.975000,0.385869
523.976000,0.351174
523.977000,0.353307
523.978000,0.429294
523.979000,0.506286
523.980000,0.531774
523.981000,0.594638
523.982000,0.576071
523.983000,0.458144
523.984000,0.560923
523.985000,0.583226
523.986000,0.515548
523.987000,0.482566
523.988000,0.345394
523.989000,0.271312
523.990000,0.261742
523.991000,0.215936
523.992000,0.258809
523.993000,0.236804
523.994000,0.227483
523.995000,0.035501
523.996000,0.068283
523.997000,-0.144758
523.998000,-0.143529
523.999000,-0.192471
524.000000,-0.261646
524.001000,-0.295320
524.002000,-0.305267
524.003000,-0.250632
524.004000,-0.373576
524.005000,-0.323176
524.006000,-0.334930
524.007000,-0.377583
524.008000,-0.392525
524.009000,-0.304880
524.010000,-0.211705
524.011000,-0.190388
524.012000,-0.208827
524.013000,-0.266434
524.014000,-0.293808
524.015000,-0.246219
524.016000,-0.252824
524.017000,-0.139855
524.018000,-0.027892
524.019000,-0.044408
524.020000,-0.073963
524.021000,-0.138471
524.022000,-0.208429
524.023000,-0.214046
524.024000,-0.255660
524.025000,-0.244122
524.026000,-0.238760
524.027000,-0.224302
524.028000,-0.372887
524.029000,-0.343975
524.030000,-0.272586
524.031000,-0.360940
524.032000,-0.394345
524.033000,-0.498667
524.034000,-0.563613
524.035000,-0.448349
524.036000,-0.544623
524.037000,-0.619672
524.038000,-0.517876
524.039000,-0.496010
524.040000,-0.459506
524.041000,-0.564264
524.042000,-0.512410
524.043000,-0.425255
524.044000,-0.487820
524.045000,-0.430815
524.046000,-0.306354
524.047000,-0.289828
524.048000,-0.289866
524.049000,-0.336339
524.050000,-0.293257
524.051000,-0.211788
524.052000,-0.234601
524.053000,-0.334260
524.054000,-0.374330
524.055000,-0.448413
524.056000,-0.411250
524.057000,-0.432742
524.058000,-0.514245
524.059000,-0.528377
524.060000,-0.506811
524.061000,-0.454935
524.062000,-0.481363
524.063000,-0.539998
524.064000,-0.426488
524.065000,-0.447766
524.066000,-0.317575
524.067000,-0.296355
524.068000,-0.287033
524.069000,-0.192763
524.070000,-0.287550
524.071000,-0.287407
524.072000,-0.277091
524.073000,-0.211863
524.074000,-0.143803
524.075000,-0.211608
524.076000,-0.149099
524.077000,-0.113474
524.078000,-0.048655
524.079000,0.045780
524.080000,0.030412
524.081000,-0.010486
524.082000,0.017740
524.083000,-0.071667
524.084000,-0.050680
524.085000,0.046711
524.086000,0.128150
524.087000,0.046172
524.088000,0.035572
524.089000,-0.026277
524.090000,-0.078676
524.091000,-0.002804
524.092000,-0.072007
524.093000,-0.073635
524.094000,0.042028
524.095000,0.105854
524.096000,0.123382
524.097000,0.209777
524.098000,0.190377
524.099000,0.204199
524.100000,0.176093
524.101000,0.077181
524.102000,0.120686
524.103000,0.079200
524.104000,0.055316
524.105000,0.096959
524.106000,-0.054729
524.107000,-0.056738
524.108000,-0.042674
524.109000,-0.007706
524.110000,-0.095943
524.111000,-0.167207
524.112000,-0.121136
524.113000,0.015103
524.114000,0.071678
524.115000,0.075628
524.116000,0.029431
524.117000,-0.054878
524.118000,0.037423
524.119000,0.076285
524.120000,0.127838
524.121000,0.211645
524.122000,0.130857
524.123000,0.079786
524.124000,0.010439
524.125000,0.077988
524.126000,0.130742
524.127000,0.188799
524.128000,0.137817
524.129000,0.008062
524.130000,0.068329
524.131000,0.191821
524.132000,0.244741
524.133000,0.293322
524.134000,0.350934
524.135000,0.428107
524.136000,0.545319
524.137000,0.501476
524.138000,0.463494
524.139000,0.358914
524.140000,0.415219
524.141000,0.447404
524.142000,0.418345
524.143000,0.516568
524.144000,0.552181
524.145000,0.519668
524.146000,0.379537
524.147000,0.336852
524.148000,0.298695
524.149000,0.348926
524.150000,0.293119
524.151000,0.273822
524.152000,0.363186
524.153000,0.426292
524.154000,0.372898
524.155000,0.334169
524.156000,0.294184
524.157000,0.356088
524.158000,0.320761
524.159000,0.368039
524.160000,0.312586
524.161000,0.308431
524.162000,0.306376
524.163000,0.307286
524.164000,0.343150
524.165000,0.428448
524.166000,0.521628
524.167000,0.542581
524.168000,0.596042
524.169000,0.597512
524.170000,0.566506
524.171000,0.528060
524.172000,0.540773
524.173000,0.443733
524.174000,0.493659
524.175000,0.437920
524.176000,0.486615
524.177000,0.479067
524.178000,0.478766
524.179000,0.494871
524.180000,0.489799
524.181000,0.550427
524.182000,0.503267
524.183000,0.587408
524.184000,0.554189
524.185000,0.606651
524.186000,0.549967
524.187000,0.539772
524.188000,0.534870
524.189000,0.468850
524.190000,0.468552
524.191000,0.382274
524.192000,0.359086
524.193000,0.395358
524.194000,0.289951
524.195000,0.155373
524.196000,0.144549
524.197000,0.140536
524.198000,0.172461
524.199000,0.215840
524.200000,0.171244
524.201000,0.198030
524.202000,0.179427
524.203000,0.134678
524.204000,0.131426
524.205000,0.101028
524.206000,0.206232
524.207000,0.100275
524.208000,0.188484
524.209000,0.172828
524.210000,0.148833
524.211000,0.033551
524.212000,0.022953
524.213000,0.077475
524.214000,-0.003942
524.215000,-0.119253
524.216000,-0.065843
524.217000,-0.060594
524.218000,-0.065722
524.219000,-0.036312
524.220000,-0.136264
524.221000,-0.098836
524.222000,-0.131192
524.223000,-0.074660
524.224000,-0.220360
524.225000,-0.214051
524.226000,-0.151219
524.227000,-0.178395
524.228000,-0.143062
524.229000,-0.200633
524.230000,-0.168410
524.231000,-0.109956
524.232000,-0.027422
524.233000,-0.110692
524.234000,-0.122226
524.235000,-0.075980
524.236000,0.018754
524.237000,0.000983
524.238000,0.049935
524.239000,-0.038374
524.240000,0.043474
524.241000,0.112162
524.242000,0.122899
524.243000,0.215182
524.244000,0.255007
524.245000,0.265165
524.246000,0.244898
524.247000,0.260711
524.248000,0.311619
524.249000,0.456474
524.250000,0.388327
524.251000,0.410092
524.252000,0.376567
524.253000,0.319384
524.254000,0.318045
524.255000,0.373366
524.256000,0.416347
524.257000,0.322555
524.258000,0.330452
524.259000,0.334809
524.260000,0.392998
524.261000,0.470534
524.262000,0.485758
524.263000,0.435999
524.264000,0.394022
524.265000,0.407330
524.266000,0.447032
524.267000,0.428044
524.268000,0.485992
524.269000,0.404240
524.270000,0.380400
524.271000,0.343293
524.272000,0.326471
524.273000,0.292174
524.274000,0.233354
524.275000,0.229790
524.276000,0.219382
524.277000,0.320839
524.278000,0.202429
524.279000,0.170611
524.280000,0.166371
524.281000,0.113963
524.282000,0.162791
524.283000,0.173404
524.284000,0.146616
524.285000,0.142770
524.286000,0.205859
524.287000,0.169026
524.288000,0.225628
524.289000,0.138668
524.290000,0.199987
524.291000,0.074541
524.292000,0.058200
524.293000,0.031401
524.294000,0.028194
524.295000,0.001646
524.296000,-0.010898
524.297000,0.075496
524.298000,0.105871
524.299000,0.058032
524.300000,0.091576
524.301000,0.031294
524.302000,-0.014395
524.303000,0.070783
524.304000,0.012337
524.305000,-0.094140
524.306000,-0.004676
524.307000,-0.034623
524.308000,0.079982
524.309000,0.164611
524.310000,0.169319
524.311000,0.102750
524.312000,0.087594
524.313000,-0.119682
524.314000,-0.123177
524.315000,-0.122609
524.316000,-0.129231
524.317000,-0.120042
524.318000,-0.110030
524.319000,-0.151584
524.320000,-0.177550
524.321000,-0.167148
524.322000,-0.123663
524.323000,-0.121064
524.324000,-0.090833
524.325000,-0.069872
524.326000,-0.080102
524.327000,-0.047179
524.328000,-0.039179
524.329000,-0.014627
524.330000,-0.077304
524.331000,0.012664
524.332000,-0.064194
524.333000,-0.061802
524.334000,-0.016278
524.335000,-0.068474
524.336000,-0.059756
524.337000,-0.003136
524.338000,0.029415
524.339000,0.049282
524.340000,0.071549
524.341000,0.063502
524.342000,0.086022
524.343000,0.058087
524.344000,-0.007613
524.345000,0.009809
524.346000,-0.063215
524.347000,0.000727
524.348000,-0.076386
524.349000,-0.141193
524.350000,-0.152114
524.351000,-0.054646
524.352000,-0.059869
524.353000,-0.084964
524.354000,-0.100918
524.355000,-0.276763
524.356000,-0.289555
524.357000,-0.274217
524.358000,-0.221295
524.359000,-0.263578
524.360000,-0.184347
524.361000,-0.144130
524.362000,-0.155137
524.363000,-0.109462
524.364000,-0.171692
524.365000,-0.083746
524.366000,0.024310
524.367000,0.049172
524.368000,0.062486
524.369000,0.071130
524.370000,0.018732
524.371000,-0.009366
524.372000,0.033649
524.373000,-0.124583
524.374000,-0.196341
524.375000,-0.211151
524.376000,-0.112699
524.377000,-0.134196
524.378000,-0.175909
524.379000,-0.280196
524.380000,-0.229717
524.381000,-0.239828
524.382000,-0.287614
524.383000,-0.237939
524.384000,-0.151611
524.385000,-0.113338
524.386000,-0.054380
524.387000,-0.001363
524.388000,0.050464
524.389000,0.048972
524.390000,-0.003897
524.391000,0.068953
524.392000,0.129507
524.393000,0.115220
524.394000,0.112590
524.395000,0.102822
524.396000,0.217214
524.397000,0.228789
524.398000,0.172626
524.399000,0.084319
524.400000,-0.068558
524.401000,-0.020037
524.402000,-0.080017
524.403000,-0.082977
524.404000,-0.089550
524.405000,-0.178910
524.406000,-0.073582
524.407000,-0.113134
524.408000,-0.053197
524.409000,-0.026948
524.410000,-0.085003
524.411000,-0.054106
524.412000,-0.100006
524.413000,-0.115862
524.414000,-0.140991
524.415000,-0.184230
524.416000,-0.294528
524.417000,-0.316702
524.418000,-0.360958
524.419000,-0.286202
524.420000,-0.376136
524.421000,-0.446661
524.422000,-0.378909
524.423000,-0.270341
524.424000,-0.312046
524.425000,-0.328016
524.426000,-0.337396
524.427000,-0.267331
524.428000,-0.329645
524.429000,-0.361120
524.430000,-0.304447
524.431000,-0.292371
524.432000,-0.221084
524.433000,-0.240069
524.434000,-0.214244
524.435000,-0.197848
524.436000,-0.202973
524.437000,-0.281667
524.438000,-0.273559
524.439000,-0.213320
524.440000,-0.214945
524.441000,-0.214112
524.442000,-0.145628
524.443000,-0.157164
524.444000,-0.098684
524.445000,-0.128385
524.446000,-0.028660
524.447000,0.013274
524.448000,0.000479
524.449000,0.016641
524.450000,0.031521
524.451000,0.080291
524.452000,0.046871
524.453000,0.068396
524.454000,0.190047
524.455000,0.253445
524.456000,0.302653
524.457000,0.352625
524.458000,0.337262
524.459000,0.325832
524.460000,0.402612
524.461000,0.430056
524.462000,0.354431
524.463000,0.422913
524.464000,0.499733
524.465000,0.536290
524.466000,0.567523
524.467000,0.609090
524.468000,0.526455
524.469000,0.448525
524.470000,0.562267
524.471000,0.446271
524.472000,0.515300
524.473000,0.535375
524.474000,0.591023
524.475000,0.556345
524.476000,0.556219
524.477000,0.564520
524.478000,0.648156
524.479000,0.646749
524.480000,0.684258
524.481000,0.693864
524.482000,0.781754
524.483000,0.699082
524.484000,0.663955
524.485000,0.677453
524.486000,0.711520
524.487000,0.707443
524.488000,0.689036
524.489000,0.736335
524.490000,0.685288
524.491000,0.648958
524.492000,0.711548
524.493000,0.763113
524.494000,0.703989
524.495000,0.674564
524.496000,0.685677
524.497000,0.658046
524.498000,0.541533
524.499000,0.451495
524.500000,0.478788
524.501000,0.499761
524.502000,0.474382
524.503000,0.407412
524.504000,0.410152
524.505000,0.492641
524.506000,0.450004
524.507000,0.433694
524.508000,0.395439
524.509000,0.320754
524.510000,0.240395
524.511000,0.271466
524.512000,0.355985
524.513000,0.379260
524.514000,0.378180
524.515000,0.268763
524.516000,0.300832
524.517000,0.230432
524.518000,0.170618
524.519000,0.130286
524.520000,0.141019
524.521000,0.142134
524.522000,0.120160
524.523000,0.080563
524.524000,0.099497
524.525000,0.073143
524.526000,-0.052707
524.527000,-0.140798
524.528000,-0.133936
524.529000,-0.100995
524.530000,-0.054721
524.531000,-0.116013
524.532000,-0.174982
524.533000,-0.205698
524.534000,-0.223615
524.535000,-0.209132
524.536000,-0.142884
524.537000,-0.259083
524.538000,-0.225746
524.539000,-0.282719
524.540000,-0.273834
524.541000,-0.240591
524.542000,-0.224006
524.543000,-0.179929
524.544000,-0.223496
524.545000,-0.280064
524.546000,-0.243868
524.547000,-0.272451
524.548000,-0.249425
524.549000,-0.128510
524.550000,-0.077308
524.551000,-0.178720
524.552000,-0.119107
524.553000,-0.113445
524.554000,-0.112020
524.555000,-0.068917
524.556000,-0.173386
524.557000,-0.157241
524.558000,-0.167551
524.559000,-0.157747
524.560000,-0.043835
524.561000,-0.005660
524.562000,-0.012949
524.563000,0.019493
524.564000,0.069892
524.565000,0.016575
524.566000,0.025753
524.567000,-0.060990
524.568000,0.023125
524.569000,0.023498
524.570000,-0.034112
524.571000,-0.046626
524.572000,-0.029464
524.573000,0.109169
524.574000,0.060468
524.575000,0.068888
524.576000,0.116579
524.577000,0.042808
