time (ms), velocity (mm/s)
8203.353000,0.340856
8203.354000,0.332562
8203.355000,0.386850
8203.356000,0.339376
8203.357000,0.355758
8203.358000,0.349464
8203.359000,0.355496
8203.360000,0.360432
8203.361000,0.427063
8203.362000,0.382043
8203.363000,0.467106
8203.364000,0.491315
8203.365000,0.511472
8203.366000,0.544692
8203.367000,0.408808
8203.368000,0.385922
8203.369000,0.292118
8203.370000,0.219329
8203.371000,0.143665
8203.372000,0.104899
8203.373000,0.104912
8203.374000,0.159940
8203.375000,0.269424
8203.376000,0.175292
8203.377000,0.083646
8203.378000,0.034580
8203.379000,0.000033
8203.380000,-0.009721
8203.381000,-0.080649
8203.382000,-0.079496
8203.383000,-0.140418
8203.384000,-0.265946
8203.385000,-0.239850
8203.386000,-0.309942
8203.387000,-0.308890
8203.388000,-0.257534
8203.389000,-0.286419
8203.390000,-0.385891
8203.391000,-0.514601
8203.392000,-0.562649
8203.393000,-0.628858
8203.394000,-0.629536
8203.395000,-0.674422
8203.396000,-0.804400
8203.397000,-0.807953
8203.398000,-0.806125
8203.399000,-0.853595
8203.400000,-0.862938
8203.401000,-0.877865
8203.402000,-0.889101
8203.403000,-0.962418
8203.404000,-0.980255
8203.405000,-1.113598
8203.406000,-1.208245
8203.407000,-1.200246
8203.408000,-1.269832
8203.409000,-1.213725
8203.410000,-1.246237
8203.411000,-1.208055
8203.412000,-1.214691
8203.413000,-1.151017
8203.414000,-1.148621
8203.415000,-1.087098
8203.416000,-1.083828
8203.417000,-1.027411
8203.418000,-0.983034
8203.419000,-1.072732
8203.420000,-1.055584
8203.421000,-1.008993
8203.422000,-1.041499
8203.423000,-1.051443
8203.424000,-1.051293
8203.425000,-1.004646
8203.426000,-0.989192
8203.427000,-1.062097
8203.428000,-1.152043
8203.429000,-1.197122
8203.430000,-1.071382
8203.431000,-1.048265
8203.432000,-1.115073
8203.433000,-1.195067
8203.434000,-1.244973
8203.435000,-1.277158
8203.436000,-1.311060
8203.437000,-1.345075
8203.438000,-1.298225
8203.439000,-1.161231
8203.440000,-1.067682
8203.441000,-0.963725
8203.442000,-0.956523
8203.443000,-0.863789
8203.444000,-0.861544
8203.445000,-0.921786
8203.446000,-0.967167
8203.447000,-1.042199
8203.448000,-1.032829
8203.449000,-0.971050
8203.450000,-0.937230
8203.451000,-0.837501
8203.452000,-0.872447
8203.453000,-0.958718
8203.454000,-0.873667
8203.455000,-0.945276
8203.456000,-0.925430
8203.457000,-0.881582
8203.458000,-0.892411
8203.459000,-0.892511
8203.460000,-0.859999
8203.461000,-0.778948
8203.462000,-0.677613
8203.463000,-0.634781
8203.464000,-0.513194
8203.465000,-0.623493
8203.466000,-0.604489
8203.467000,-0.639301
8203.468000,-0.706327
8203.469000,-0.700686
8203.470000,-0.753385
8203.471000,-0.656082
8203.472000,-0.708293
8203.473000,-0.658359
8203.474000,-0.667106
8203.475000,-0.637669
8203.476000,-0.603545
8203.477000,-0.510419
8203.478000,-0.456391
8203.479000,-0.531154
8203.480000,-0.466339
8203.481000,-0.454510
8203.482000,-0.339305
8203.483000,-0.375526
8203.484000,-0.353343
8203.485000,-0.369171
8203.486000,-0.247469
8203.487000,-0.337905
8203.488000,-0.347881
8203.489000,-0.215658
8203.490000,-0.238396
8203.491000,-0.275237
8203.492000,-0.232845
8203.493000,-0.224377
8203.494000,-0.213667
8203.495000,-0.227311
8203.496000,-0.175990
8203.497000,-0.100791
8203.498000,0.025767
8203.499000,0.066037
8203.500000,0.098429
8203.501000,0.103333
8203.502000,0.024844
8203.503000,-0.115862
8203.504000,-0.049585
8203.505000,-0.026466
8203.506000,-0.100984
8203.507000,-0.153514
8203.508000,-0.139344
8203.509000,-0.197025
8203.510000,-0.075418
8203.511000,-0.088901
8203.512000,-0.080698
8203.513000,-0.047066
8203.514000,-0.002217
8203.515000,0.046396
8203.516000,0.103584
8203.517000,0.156590
8203.518000,0.239578
8203.519000,0.353931
8203.520000,0.340428
8203.521000,0.318762
8203.522000,0.336532
8203.523000,0.408963
8203.524000,0.344791
8203.525000,0.292187
8203.526000,0.335173
8203.527000,0.321563
8203.528000,0.439399
8203.529000,0.420786
8203.530000,0.465588
8203.531000,0.511962
8203.532000,0.628759
8203.533000,0.546489
8203.534000,0.727198
8203.535000,0.709271
8203.536000,0.750674
8203.537000,0.738295
8203.538000,0.753775
8203.539000,0.776920
8203.540000,0.633505
8203.541000,0.666693
8203.542000,0.546847
8203.543000,0.467071
8203.544000,0.438983
8203.545000,0.461290
8203.546000,0.391334
8203.547000,0.399510
8203.548000,0.471763
8203.549000,0.438304
8203.550000,0.406420
8203.551000,0.376681
8203.552000,0.342103
8203.553000,0.225333
8203.554000,0.178545
8203.555000,0.166363
8203.556000,0.311147
8203.557000,0.366028
8203.558000,0.293832
8203.559000,0.323221
8203.560000,0.337406
8203.561000,0.337236
8203.562000,0.278035
8203.563000,0.193711
8203.564000,0.131222
8203.565000,0.144330
8203.566000,0.209231
8203.567000,0.292913
8203.568000,0.284314
8203.569000,0.338332
8203.570000,0.317104
8203.571000,0.350314
8203.572000,0.411834
8203.573000,0.429379
8203.574000,0.386893
8203.575000,0.475181
8203.576000,0.471439
8203.577000,0.494059
8203.578000,0.472054
8203.579000,0.351983
8203.580000,0.358849
8203.581000,0.378427
8203.582000,0.311260
8203.583000,0.308090
8203.584000,0.305696
8203.585000,0.242793
8203.586000,0.260946
8203.587000,0.377159
8203.588000,0.123489
8203.589000,0.155491
8203.590000,0.247556
8203.591000,0.255147
8203.592000,0.255432
8203.593000,0.300339
8203.594000,0.354981
8203.595000,0.263238
8203.596000,0.368528
8203.597000,0.404844
8203.598000,0.508126
8203.599000,0.562392
8203.600000,0.624916
8203.601000,0.597019
8203.602000,0.630022
8203.603000,0.542020
8203.604000,0.528924
8203.605000,0.525844
8203.606000,0.534228
8203.607000,0.522126
8203.608000,0.523784
8203.609000,0.494549
8203.610000,0.451152
8203.611000,0.493657
8203.612000,0.472532
8203.613000,0.552815
8203.614000,0.410848
8203.615000,0.368880
8203.616000,0.379587
8203.617000,0.311513
8203.618000,0.368336
8203.619000,0.395149
8203.620000,0.373317
8203.621000,0.311072
8203.622000,0.220838
8203.623000,0.310730
8203.624000,0.255016
8203.625000,0.224291
8203.626000,0.094825
8203.627000,0.019153
8203.628000,0.024332
8203.629000,0.016243
8203.630000,0.046286
8203.631000,-0.023328
8203.632000,-0.037831
8203.633000,-0.073479
8203.634000,-0.057919
8203.635000,-0.000234
8203.636000,-0.040089
8203.637000,-0.048357
8203.638000,-0.014230
8203.639000,0.058671
8203.640000,0.104506
8203.641000,0.046198
8203.642000,0.065170
8203.643000,0.052087
8203.644000,0.029336
8203.645000,-0.011361
8203.646000,0.061593
8203.647000,0.058147
8203.648000,0.008655
8203.649000,-0.028400
8203.650000,-0.148887
8203.651000,-0.024219
8203.652000,-0.064632
8203.653000,-0.079863
8203.654000,-0.122360
8203.655000,-0.050896
8203.656000,-0.056508
8203.657000,-0.048172
8203.658000,-0.045066
8203.659000,-0.006701
8203.660000,0.038566
8203.661000,-0.007371
8203.662000,0.114232
8203.663000,0.166214
8203.664000,0.225964
8203.665000,0.367354
8203.666000,0.311376
8203.667000,0.387668
8203.668000,0.417823
8203.669000,0.350914
8203.670000,0.297172
8203.671000,0.251078
8203.672000,0.147190
8203.673000,0.093963
8203.674000,0.150468
8203.675000,0.195817
8203.676000,0.197236
8203.677000,0.219204
8203.678000,0.205697
8203.679000,0.214940
8203.680000,0.327907
8203.681000,0.273643
8203.682000,0.288553
8203.683000,0.367896
8203.684000,0.287095
8203.685000,0.260979
8203.686000,0.234402
8203.687000,0.225650
8203.688000,0.306560
8203.689000,0.299294
8203.690000,0.429877
8203.691000,0.408419
8203.692000,0.240152
8203.693000,0.399390
8203.694000,0.379452
8203.695000,0.416346
8203.696000,0.410716
8203.697000,0.441352
8203.698000,0.470265
8203.699000,0.529767
8203.700000,0.561291
8203.701000,0.487833
8203.702000,0.439961
8203.703000,0.436027
8203.704000,0.457230
8203.705000,0.444415
8203.706000,0.360488
8203.707000,0.305662
8203.708000,0.246049
8203.709000,0.275308
8203.710000,0.233729
8203.711000,0.216223
8203.712000,0.243273
8203.713000,0.310936
8203.714000,0.213197
8203.715000,0.181626
8203.716000,0.126882
8203.717000,0.136501
8203.718000,0.137524
8203.719000,0.185517
8203.720000,0.134140
8203.721000,0.210583
8203.722000,0.162875
8203.723000,0.098233
8203.724000,0.059117
8203.725000,0.110736
8203.726000,0.103453
8203.727000,0.129560
8203.728000,0.154490
8203.729000,0.102838
8203.730000,0.089620
8203.731000,0.013904
8203.732000,-0.014851
8203.733000,0.012900
8203.734000,-0.052068
8203.735000,-0.015767
8203.736000,-0.036690
8203.737000,-0.075855
8203.738000,-0.092071
8203.739000,-0.096924
8203.740000,-0.105148
8203.741000,-0.072272
8203.742000,-0.124155
8203.743000,-0.076360
8203.744000,-0.039583
8203.745000,-0.066490
8203.746000,-0.075951
8203.747000,-0.078795
8203.748000,-0.111069
8203.749000,-0.085098
8203.750000,-0.069664
8203.751000,-0.037196
8203.752000,-0.090171
8203.753000,-0.120632
8203.754000,-0.208402
8203.755000,-0.224778
8203.756000,-0.160201
8203.757000,-0.215335
8203.758000,-0.224826
8203.759000,-0.131901
8203.760000,-0.165892
8203.761000,-0.112580
8203.762000,-0.142852
8203.763000,-0.051707
8203.764000,0.098048
8203.765000,0.099338
8203.766000,0.106871
8203.767000,0.034739
8203.768000,0.079643
8203.769000,0.088661
8203.770000,0.022906
8203.771000,-0.023286
8203.772000,0.046596
8203.773000,0.114698
8203.774000,0.207277
8203.775000,0.149882
8203.776000,0.115419
8203.777000,0.185970
8203.778000,0.158151
8203.779000,0.106096
8203.780000,0.110271
8203.781000,0.257599
8203.782000,0.282882
8203.783000,0.243290
8203.784000,0.192457
8203.785000,0.099589
8203.786000,0.172732
8203.787000,0.141001
8203.788000,0.078772
8203.789000,0.012383
8203.790000,0.025724
8203.791000,0.028499
8203.792000,-0.001305
8203.793000,0.037884
8203.794000,0.049440
8203.795000,0.084701
8203.796000,0.214361
8203.797000,0.217292
8203.798000,0.255750
8203.799000,0.247062
8203.800000,0.220122
8203.801000,0.162416
8203.802000,0.064833
8203.803000,-0.038966
8203.804000,-0.060704
8203.805000,0.102733
8203.806000,0.035086
8203.807000,0.049414
8203.808000,-0.010126
8203.809000,-0.074224
8203.810000,-0.082825
8203.811000,-0.101710
8203.812000,-0.160285
8203.813000,-0.247519
8203.814000,-0.233813
8203.815000,-0.257741
8203.816000,-0.206993
8203.817000,-0.197259
8203.818000,-0.188187
8203.819000,-0.096055
8203.820000,-0.146922
8203.821000,-0.140364
8203.822000,-0.130695
8203.823000,-0.116961
8203.824000,-0.144539
8203.825000,-0.053514
8203.826000,0.006208
8203.827000,0.110977
8203.828000,0.139867
8203.829000,0.152773
8203.830000,0.170087
8203.831000,0.145657
8203.832000,0.156405
8203.833000,0.225968
8203.834000,0.294280
8203.835000,0.385821
8203.836000,0.337763
8203.837000,0.390898
8203.838000,0.366609
8203.839000,0.380428
8203.840000,0.394569
8203.841000,0.348142
8203.842000,0.369328
8203.843000,0.295036
8203.844000,0.285290
8203.845000,0.232900
8203.846000,0.317868
8203.847000,0.305600
8203.848000,0.292000
8203.849000,0.363650
8203.850000,0.342754
8203.851000,0.309548
8203.852000,0.292877
8203.853000,0.235058
8203.854000,0.201825
8203.855000,0.109906
8203.856000,0.236514
8203.857000,0.202928
8203.858000,0.180286
8203.859000,0.167855
8203.860000,0.079545
8203.861000,0.135237
8203.862000,0.078208
8203.863000,0.074351
8203.864000,0.028979
8203.865000,-0.021331
8203.866000,-0.029963
8203.867000,-0.020526
8203.868000,0.021791
8203.869000,0.030159
8203.870000,0.012604
8203.871000,-0.065284
8203.872000,-0.073790
8203.873000,-0.154827
8203.874000,-0.121108
8203.875000,-0.105112
8203.876000,-0.079001
8203.877000,-0.102726
8203.878000,0.093841
8203.879000,0.119892
8203.880000,0.110835
8203.881000,0.108069
8203.882000,-0.022517
8203.883000,-0.055624
8203.884000,-0.020729
8203.885000,-0.165941
8203.886000,-0.030769
8203.887000,-0.026809
8203.888000,-0.121812
8203.889000,-0.100288
8203.890000,-0.081635
8203.891000,-0.161420
8203.892000,-0.147201
8203.893000,-0.328217
8203.894000,-0.320753
8203.895000,-0.392097
8203.896000,-0.353376
8203.897000,-0.285378
8203.898000,-0.368790
8203.899000,-0.414321
8203.900000,-0.380057
8203.901000,-0.447181
8203.902000,-0.549078
8203.903000,-0.575181
8203.904000,-0.569086
8203.905000,-0.515806
8203.906000,-0.615755
8203.907000,-0.701884
8203.908000,-0.736982
8203.909000,-0.595255
8203.910000,-0.514529
8203.911000,-0.545825
8203.912000,-0.477900
8203.913000,-0.470471
8203.914000,-0.321507
8203.915000,-0.421887
8203.916000,-0.492533
8203.917000,-0.378083
8203.918000,-0.377584
8203.919000,-0.258511
8203.920000,-0.217155
8203.921000,-0.190015
8203.922000,-0.058816
8203.923000,-0.012894
8203.924000,-0.114056
8203.925000,-0.203814
8203.926000,-0.214085
8203.927000,-0.140844
8203.928000,-0.193642
8203.929000,-0.208512
8203.930000,-0.200521
8203.931000,-0.215723
8203.932000,-0.230670
8203.933000,-0.286870
8203.934000,-0.237157
8203.935000,-0.246884
8203.936000,-0.279313
8203.937000,-0.263561
8203.938000,-0.235696
8203.939000,-0.242344
8203.940000,-0.265520
8203.941000,-0.222176
8203.942000,-0.182879
8203.943000,-0.125990
8203.944000,-0.127251
8203.945000,-0.093421
8203.946000,-0.162164
8203.947000,-0.219658
8203.948000,-0.232402
8203.949000,-0.171806
8203.950000,-0.078065
8203.951000,-0.050392
8203.952000,-0.132331
8203.953000,-0.244982
8203.954000,-0.268189
8203.955000,-0.281062
8203.956000,-0.281926
8203.957000,-0.232124
8203.958000,-0.245186
8203.959000,-0.272613
8203.960000,-0.338743
8203.961000,-0.423112
8203.962000,-0.485809
8203.963000,-0.480535
8203.964000,-0.505260
8203.965000,-0.557746
8203.966000,-0.594317
8203.967000,-0.649670
8203.968000,-0.650670
8203.969000,-0.595943
8203.970000,-0.672582
8203.971000,-0.612192
8203.972000,-0.556203
8203.973000,-0.554294
8203.974000,-0.551323
8203.975000,-0.545221
8203.976000,-0.640851
8203.977000,-0.593539
8203.978000,-0.488232
8203.979000,-0.565208
8203.980000,-0.585312
8203.981000,-0.546772
8203.982000,-0.473097
8203.983000,-0.329081
8203.984000,-0.267607
8203.985000,-0.173519
8203.986000,-0.206851
8203.987000,-0.153425
8203.988000,-0.230656
8203.989000,-0.236392
8203.990000,-0.288064
8203.991000,-0.284451
8203.992000,-0.174786
8203.993000,-0.158815
8203.994000,-0.059998
8203.995000,-0.121831
8203.996000,-0.174413
8203.997000,-0.212480
8203.998000,-0.103166
8203.999000,-0.201640
8204.000000,-0.126662
8204.001000,-0.155630
8204.002000,-0.118733
8204.003000,-0.103609
8204.004000,-0.051997
8204.005000,-0.050498
8204.006000,-0.116560
8204.007000,-0.148432
8204.008000,-0.202429
8204.009000,-0.167484
8204.010000,-0.141914
8204.011000,-0.026524
8204.012000,0.097109
8204.013000,0.071719
8204.014000,0.087006
8204.015000,0.055404
8204.016000,0.150606
8204.017000,0.143083
8204.018000,0.180984
8204.019000,0.093236
8204.020000,0.066046
8204.021000,0.107518
8204.022000,0.097561
8204.023000,0.039201
8204.024000,0.087805
8204.025000,0.090027
8204.026000,0.082230
8204.027000,0.045903
8204.028000,0.150514
8204.029000,0.238846
8204.030000,0.190930
8204.031000,0.192689
8204.032000,0.197555
8204.033000,0.218313
8204.034000,0.110233
8204.035000,0.062794
8204.036000,0.100310
8204.037000,0.138821
8204.038000,0.161386
8204.039000,0.115733
8204.040000,0.193585
8204.041000,0.180192
8204.042000,0.139572
8204.043000,0.202886
8204.044000,0.155162
8204.045000,0.193410
8204.046000,0.100210
8204.047000,0.087460
8204.048000,0.105373
8204.049000,0.122297
8204.050000,0.135055
8204.051000,0.112619
8204.052000,0.250623
8204.053000,0.227769
8204.054000,0.213078
8204.055000,0.370378
8204.056000,0.377331
8204.057000,0.375307
8204.058000,0.418109
8204.059000,0.405388
8204.060000,0.394794
8204.061000,0.297818
8204.062000,0.322159
8204.063000,0.304552
8204.064000,0.321907
8204.065000,0.311501
8204.066000,0.344604
8204.067000,0.336123
8204.068000,0.182677
8204.069000,0.157568
8204.070000,0.114063
8204.071000,0.089005
8204.072000,0.051456
8204.073000,-0.011303
8204.074000,0.007388
8204.075000,0.068505
8204.076000,0.149565
8204.077000,0.136695
8204.078000,0.089067
8204.079000,0.113769
8204.080000,0.119616
8204.081000,-0.052102
8204.082000,-0.004498
8204.083000,-0.021919
8204.084000,-0.045246
8204.085000,-0.080583
8204.086000,-0.094842
8204.087000,-0.282510
8204.088000,-0.333915
8204.089000,-0.313229
8204.090000,-0.318873
8204.091000,-0.360173
8204.092000,-0.289035
8204.093000,-0.371135
8204.094000,-0.408684
8204.095000,-0.444789
8204.096000,-0.438850
8204.097000,-0.500575
8204.098000,-0.475620
8204.099000,-0.413940
8204.100000,-0.362978
8204.101000,-0.266518
8204.102000,-0.390327
8204.103000,-0.346904
8204.104000,-0.396375
8204.105000,-0.413473
8204.106000,-0.412427
8204.107000,-0.299280
8204.108000,-0.353663
8204.109000,-0.343066
8204.110000,-0.355149
8204.111000,-0.480745
8204.112000,-0.455817
8204.113000,-0.423881
8204.114000,-0.481705
8204.115000,-0.448078
8204.116000,-0.421505
8204.117000,-0.379308
8204.118000,-0.461303
8204.119000,-0.357476
8204.120000,-0.423930
8204.121000,-0.264580
8204.122000,-0.203784
8204.123000,-0.246475
8204.124000,-0.240734
8204.125000,-0.277989
8204.126000,-0.339479
8204.127000,-0.233918
8204.128000,-0.175030
8204.129000,-0.165523
8204.130000,-0.208658
8204.131000,-0.154167
8204.132000,-0.140099
8204.133000,-0.165498
8204.134000,-0.198083
8204.135000,-0.173826
8204.136000,-0.251956
8204.137000,-0.203835
8204.138000,-0.297471
8204.139000,-0.100449
8204.140000,-0.090265
8204.141000,-0.114353
8204.142000,-0.096481
8204.143000,-0.130353
8204.144000,-0.206683
8204.145000,-0.274535
8204.146000,-0.321074
8204.147000,-0.206091
8204.148000,-0.233438
8204.149000,-0.086011
8204.150000,-0.112651
8204.151000,-0.114878
8204.152000,-0.138175
8204.153000,-0.154484
8204.154000,-0.068589
8204.155000,-0.013283
8204.156000,0.050916
8204.157000,0.177460
8204.158000,0.193115
8204.159000,0.177545
8204.160000,0.218197
8204.161000,0.196958
8204.162000,0.166373
8204.163000,0.163952
8204.164000,0.078281
8204.165000,0.088326
8204.166000,0.178364
8204.167000,0.114145
8204.168000,0.163330
8204.169000,0.156970
8204.170000,0.116908
8204.171000,0.164280
8204.172000,0.210356
8204.173000,0.209055
8204.174000,0.177160
8204.175000,0.143593
8204.176000,0.142157
8204.177000,0.280141
8204.178000,0.269762
8204.179000,0.278283
8204.180000,0.220582
8204.181000,0.167224
8204.182000,0.193011
8204.183000,0.121713
8204.184000,0.144340
8204.185000,0.036587
8204.186000,0.073997
8204.187000,0.060478
8204.188000,0.057835
8204.189000,0.039666
8204.190000,0.012180
8204.191000,0.108885
8204.192000,0.102871
8204.193000,0.108689
8204.194000,0.192588
8204.195000,0.051876
8204.196000,0.175478
8204.197000,0.140593
8204.198000,0.110276
8204.199000,-0.020712
8204.200000,0.050095
8204.201000,0.115325
8204.202000,0.136323
8204.203000,0.001240
8204.204000,0.032865
8204.205000,-0.048468
8204.206000,-0.067949
8204.207000,-0.105955
8204.208000,-0.148339
8204.209000,-0.122457
8204.210000,-0.104795
8204.211000,-0.045153
8204.212000,0.020636
8204.213000,-0.139748
8204.214000,-0.094491
8204.215000,-0.098669
8204.216000,-0.055109
8204.217000,-0.091263
8204.218000,-0.071777
8204.219000,-0.063785
8204.220000,0.047004
8204.221000,0.122523
8204.222000,0.150818
8204.223000,0.087278
8204.224000,0.064688
8204.225000,-0.030040
8204.226000,-0.005099
8204.227000,0.081491
