time (ms), velocity (mm/s)
3327.891000,1.002304
3327.892000,1.058846
3327.893000,1.034417
3327.894000,0.952953
3327.895000,0.996678
3327.896000,1.019042
3327.897000,1.028264
3327.898000,1.038432
3327.899000,0.992188
3327.900000,0.987916
3327.901000,0.892486
3327.902000,0.847668
3327.903000,0.881765
3327.904000,0.901579
3327.905000,0.952270
3327.906000,0.959256
3327.907000,0.983912
3327.908000,0.908998
3327.909000,0.755491
3327.910000,0.766070
3327.911000,0.744042
3327.912000,0.799252
3327.913000,0.755197
3327.914000,0.777840
3327.915000,0.771912
3327.916000,0.650947
3327.917000,0.611418
3327.918000,0.682474
3327.919000,0.768874
3327.920000,0.767499
3327.921000,0.814589
3327.922000,0.717042
3327.923000,0.759464
3327.924000,0.733971
3327.925000,0.716877
3327.926000,0.788689
3327.927000,0.719313
3327.928000,0.667944
3327.929000,0.651260
3327.930000,0.658956
3327.931000,0.503358
3327.932000,0.446240
3327.933000,0.392650
3327.934000,0.340993
3327.935000,0.289938
3327.936000,0.289146
3327.937000,0.331425
3327.938000,0.385157
3327.939000,0.382932
3327.940000,0.336467
3327.941000,0.299988
3327.942000,0.252203
3327.943000,0.244826
3327.944000,0.235013
3327.945000,0.253451
3327.946000,0.243071
3327.947000,0.245198
3327.948000,0.241569
3327.949000,0.315727
3327.950000,0.337139
3327.951000,0.431268
3327.952000,0.365535
3327.953000,0.365914
3327.954000,0.466305
3327.955000,0.499933
3327.956000,0.436351
3327.957000,0.464972
3327.958000,0.408622
3327.959000,0.495922
3327.960000,0.478743
3327.961000,0.381317
3327.962000,0.422884
3327.963000,0.363879
3327.964000,0.411780
3327.965000,0.410240
3327.966000,0.330286
3327.967000,0.257863
3327.968000,0.127210
3327.969000,0.061634
3327.970000,0.114537
3327.971000,0.001207
3327.972000,0.025501
3327.973000,0.059119
3327.974000,-0.019557
3327.975000,-0.013745
3327.976000,0.069815
3327.977000,0.085946
3327.978000,0.092166
3327.979000,0.071434
3327.980000,0.075009
3327.981000,0.064843
3327.982000,0.035318
3327.983000,-0.083761
3327.984000,-0.017931
3327.985000,0.000077
3327.986000,0.025576
3327.987000,-0.007561
3327.988000,0.036084
3327.989000,0.074145
3327.990000,0.125997
3327.991000,0.221486
3327.992000,0.306456
3327.993000,0.288699
3327.994000,0.198411
3327.995000,0.204022
3327.996000,0.104377
3327.997000,0.106065
3327.998000,-0.028947
3327.999000,-0.036838
3328.000000,-0.030050
3328.001000,-0.159028
3328.002000,-0.161539
3328.003000,-0.242467
3328.004000,-0.185753
3328.005000,-0.103947
3328.006000,-0.044139
3328.007000,-0.031739
3328.008000,0.057279
3328.009000,0.208238
3328.010000,0.397497
3328.011000,0.445589
3328.012000,0.518470
3328.013000,0.529657
3328.014000,0.554016
3328.015000,0.516741
3328.016000,0.609463
3328.017000,0.574226
3328.018000,0.456086
3328.019000,0.401842
3328.020000,0.360780
3328.021000,0.314869
3328.022000,0.276004
3328.023000,0.281603
3328.024000,0.420707
3328.025000,0.414001
3328.026000,0.444136
3328.027000,0.397469
3328.028000,0.384005
3328.029000,0.392760
3328.030000,0.251090
3328.031000,0.284375
3328.032000,0.231625
3328.033000,0.229561
3328.034000,0.371754
3328.035000,0.270304
3328.036000,0.139046
3328.037000,0.084611
3328.038000,-0.014984
3328.039000,-0.023949
3328.040000,-0.062439
3328.041000,-0.093104
3328.042000,-0.165508
3328.043000,-0.151842
3328.044000,-0.158395
3328.045000,-0.137371
3328.046000,-0.150718
3328.047000,-0.198726
3328.048000,-0.339985
3328.049000,-0.377751
3328.050000,-0.417730
3328.051000,-0.302820
3328.052000,-0.391006
3328.053000,-0.421555
3328.054000,-0.451119
3328.055000,-0.443457
3328.056000,-0.387635
3328.057000,-0.402150
3328.058000,-0.374647
3328.059000,-0.414336
3328.060000,-0.474688
3328.061000,-0.493729
3328.062000,-0.466786
3328.063000,-0.477409
3328.064000,-0.481657
3328.065000,-0.459263
3328.066000,-0.482009
3328.067000,-0.471650
3328.068000,-0.458209
3328.069000,-0.413516
3328.070000,-0.455567
3328.071000,-0.547306
3328.072000,-0.584327
3328.073000,-0.587384
3328.074000,-0.559822
3328.075000,-0.633294
3328.076000,-0.671187
3328.077000,-0.706599
3328.078000,-0.781010
3328.079000,-0.776452
3328.080000,-0.711599
3328.081000,-0.653515
3328.082000,-0.610824
3328.083000,-0.591754
3328.084000,-0.614471
3328.085000,-0.638283
3328.086000,-0.679091
3328.087000,-0.699870
3328.088000,-0.721427
3328.089000,-0.766491
3328.090000,-0.761844
3328.091000,-0.773282
3328.092000,-0.855395
3328.093000,-0.895326
3328.094000,-0.888580
3328.095000,-0.962655
3328.096000,-0.838740
3328.097000,-0.936371
3328.098000,-0.920681
3328.099000,-0.841675
3328.100000,-0.823876
3328.101000,-0.782908
3328.102000,-0.751749
3328.103000,-0.703357
3328.104000,-0.645567
3328.105000,-0.766050
3328.106000,-0.746982
3328.107000,-0.771425
3328.108000,-0.733228
3328.109000,-0.756233
3328.110000,-0.892558
3328.111000,-0.869105
3328.112000,-0.890595
3328.113000,-0.900625
3328.114000,-0.898699
3328.115000,-0.868736
3328.116000,-0.896823
3328.117000,-0.846425
3328.118000,-0.812475
3328.119000,-0.699644
3328.120000,-0.677646
3328.121000,-0.717045
3328.122000,-0.741313
3328.123000,-0.861160
3328.124000,-0.916425
3328.125000,-0.764002
3328.126000,-0.813949
3328.127000,-0.815111
3328.128000,-0.823754
3328.129000,-0.808654
3328.130000,-0.823883
3328.131000,-0.869180
3328.132000,-0.915462
3328.133000,-0.806790
3328.134000,-0.788497
3328.135000,-0.831701
3328.136000,-0.873211
3328.137000,-0.891126
3328.138000,-0.860766
3328.139000,-0.753184
3328.140000,-0.716741
3328.141000,-0.702758
3328.142000,-0.539188
3328.143000,-0.482600
3328.144000,-0.511840
3328.145000,-0.337657
3328.146000,-0.322177
3328.147000,-0.395621
3328.148000,-0.398504
3328.149000,-0.441015
3328.150000,-0.406185
3328.151000,-0.362905
3328.152000,-0.318060
3328.153000,-0.293459
3328.154000,-0.342788
3328.155000,-0.328224
3328.156000,-0.247682
3328.157000,-0.298454
3328.158000,-0.225118
3328.159000,-0.087695
3328.160000,-0.063287
3328.161000,-0.041239
3328.162000,0.045286
3328.163000,0.081755
3328.164000,0.086175
3328.165000,0.134986
3328.166000,0.207316
3328.167000,0.099145
3328.168000,0.201186
3328.169000,0.237150
3328.170000,0.259999
3328.171000,0.203941
3328.172000,0.350328
3328.173000,0.383743
3328.174000,0.435440
3328.175000,0.504076
3328.176000,0.464256
3328.177000,0.321142
3328.178000,0.292475
3328.179000,0.301800
3328.180000,0.174599
3328.181000,0.226837
3328.182000,0.209324
3328.183000,0.191246
3328.184000,0.321849
3328.185000,0.210273
3328.186000,0.147351
3328.187000,0.154530
3328.188000,0.111843
3328.189000,0.188099
3328.190000,0.228621
3328.191000,0.187812
3328.192000,0.258195
3328.193000,0.323313
3328.194000,0.346272
3328.195000,0.341413
3328.196000,0.361343
3328.197000,0.510199
3328.198000,0.578804
3328.199000,0.495287
3328.200000,0.539642
3328.201000,0.588752
3328.202000,0.556248
3328.203000,0.534113
3328.204000,0.536209
3328.205000,0.440573
3328.206000,0.530856
3328.207000,0.510285
3328.208000,0.563503
3328.209000,0.406202
3328.210000,0.476719
3328.211000,0.494971
3328.212000,0.454503
3328.213000,0.401246
3328.214000,0.364175
3328.215000,0.394344
3328.216000,0.359280
3328.217000,0.371045
3328.218000,0.419418
3328.219000,0.469306
3328.220000,0.414961
3328.221000,0.292262
3328.222000,0.286609
3328.223000,0.324741
3328.224000,0.358415
3328.225000,0.344014
3328.226000,0.384471
3328.227000,0.401523
3328.228000,0.574811
3328.229000,0.527938
3328.230000,0.597634
3328.231000,0.516443
3328.232000,0.632822
3328.233000,0.647219
3328.234000,0.715516
3328.235000,0.860404
3328.236000,0.829321
3328.237000,0.835953
3328.238000,0.915061
3328.239000,0.940034
3328.240000,0.881236
3328.241000,0.834666
3328.242000,0.848533
3328.243000,0.843972
3328.244000,0.926366
3328.245000,0.826805
3328.246000,0.929464
3328.247000,0.811139
3328.248000,0.805410
3328.249000,0.823314
3328.250000,0.811182
3328.251000,0.761515
3328.252000,0.859731
3328.253000,0.832775
3328.254000,0.925065
3328.255000,0.856261
3328.256000,0.873607
3328.257000,0.864232
3328.258000,0.878218
3328.259000,0.793826
3328.260000,0.801841
3328.261000,0.857808
3328.262000,0.867009
3328.263000,0.918243
3328.264000,0.872279
3328.265000,0.878737
3328.266000,0.824883
3328.267000,0.779248
3328.268000,0.898210
3328.269000,0.752762
3328.270000,0.764850
3328.271000,0.760442
3328.272000,0.762037
3328.273000,0.710951
3328.274000,0.711315
3328.275000,0.788112
3328.276000,0.908578
3328.277000,0.911276
3328.278000,0.914944
3328.279000,0.807325
3328.280000,0.702829
3328.281000,0.644781
3328.282000,0.647002
3328.283000,0.481983
3328.284000,0.581281
3328.285000,0.526232
3328.286000,0.521161
3328.287000,0.517429
3328.288000,0.510494
3328.289000,0.475566
3328.290000,0.467623
3328.291000,0.378365
3328.292000,0.427302
3328.293000,0.400312
3328.294000,0.388483
3328.295000,0.436213
3328.296000,0.485407
3328.297000,0.632780
3328.298000,0.696345
3328.299000,0.630615
3328.300000,0.511975
3328.301000,0.407526
3328.302000,0.425460
3328.303000,0.459770
3328.304000,0.339485
3328.305000,0.443074
3328.306000,0.349201
3328.307000,0.348627
3328.308000,0.337453
3328.309000,0.270961
3328.310000,0.306258
3328.311000,0.204457
3328.312000,0.232378
3328.313000,0.144910
3328.314000,0.135087
3328.315000,0.099936
3328.316000,0.130446
3328.317000,0.115103
3328.318000,0.067279
3328.319000,0.063589
3328.320000,0.107912
3328.321000,0.039311
3328.322000,0.002969
3328.323000,0.010919
3328.324000,-0.052343
3328.325000,-0.058891
3328.326000,-0.068495
3328.327000,-0.056824
3328.328000,-0.124437
3328.329000,-0.141905
3328.330000,-0.119939
3328.331000,-0.075331
3328.332000,-0.126225
3328.333000,-0.166616
3328.334000,-0.256375
3328.335000,-0.321063
3328.336000,-0.359651
3328.337000,-0.359599
3328.338000,-0.327318
3328.339000,-0.419786
3328.340000,-0.499020
3328.341000,-0.561740
3328.342000,-0.653661
3328.343000,-0.779591
3328.344000,-0.788812
3328.345000,-0.828669
3328.346000,-0.967968
3328.347000,-1.008772
3328.348000,-1.108885
3328.349000,-1.165534
3328.350000,-1.140456
3328.351000,-1.144898
3328.352000,-1.183939
3328.353000,-1.210951
3328.354000,-1.319872
3328.355000,-1.314697
3328.356000,-1.263865
3328.357000,-1.348815
3328.358000,-1.299766
3328.359000,-1.272299
3328.360000,-1.357863
3328.361000,-1.312498
3328.362000,-1.325459
3328.363000,-1.336861
3328.364000,-1.353908
3328.365000,-1.387534
3328.366000,-1.307443
3328.367000,-1.358909
3328.368000,-1.306898
3328.369000,-1.229912
3328.370000,-1.273879
3328.371000,-1.234227
3328.372000,-1.268432
3328.373000,-1.249438
3328.374000,-1.373134
3328.375000,-1.279902
3328.376000,-1.284641
3328.377000,-1.344247
3328.378000,-1.483527
3328.379000,-1.578653
3328.380000,-1.439416
3328.381000,-1.558405
3328.382000,-1.445721
3328.383000,-1.395006
3328.384000,-1.381336
3328.385000,-1.304909
3328.386000,-1.271502
3328.387000,-1.247082
3328.388000,-1.228725
3328.389000,-1.259907
3328.390000,-1.129004
3328.391000,-1.113015
3328.392000,-0.983893
3328.393000,-0.905552
3328.394000,-0.844799
3328.395000,-0.895640
3328.396000,-0.847532
3328.397000,-0.772088
3328.398000,-0.841541
3328.399000,-0.884153
3328.400000,-0.951667
3328.401000,-0.894753
3328.402000,-0.844369
3328.403000,-0.830125
3328.404000,-0.866290
3328.405000,-1.037628
3328.406000,-1.054486
3328.407000,-1.002689
3328.408000,-0.970670
3328.409000,-0.965234
3328.410000,-0.973701
3328.411000,-0.946773
3328.412000,-0.832739
3328.413000,-0.794726
3328.414000,-0.895860
3328.415000,-0.863203
3328.416000,-0.887014
3328.417000,-0.950425
3328.418000,-0.803265
3328.419000,-0.844713
3328.420000,-0.764523
3328.421000,-0.753145
3328.422000,-0.709710
3328.423000,-0.758299
3328.424000,-0.761575
3328.425000,-0.733834
3328.426000,-0.797758
3328.427000,-0.768392
3328.428000,-0.705549
3328.429000,-0.641060
3328.430000,-0.575273
3328.431000,-0.513608
3328.432000,-0.370643
3328.433000,-0.321655
3328.434000,-0.376358
3328.435000,-0.343545
3328.436000,-0.228885
3328.437000,-0.254623
3328.438000,-0.172516
3328.439000,-0.241751
3328.440000,-0.155774
3328.441000,-0.163834
3328.442000,-0.132956
3328.443000,-0.158143
3328.444000,-0.236079
3328.445000,-0.088045
3328.446000,-0.028965
3328.447000,0.038353
3328.448000,-0.004718
3328.449000,0.105268
3328.450000,0.070574
3328.451000,0.083848
3328.452000,0.016085
3328.453000,0.026169
3328.454000,0.069230
3328.455000,0.127377
3328.456000,0.108111
3328.457000,0.117137
3328.458000,0.254526
3328.459000,0.280194
3328.460000,0.358335
3328.461000,0.309157
3328.462000,0.342469
3328.463000,0.347170
3328.464000,0.418670
3328.465000,0.539358
3328.466000,0.625405
3328.467000,0.695000
3328.468000,0.694936
3328.469000,0.723640
3328.470000,0.781320
3328.471000,0.801571
3328.472000,0.776355
3328.473000,0.804183
3328.474000,0.863907
3328.475000,0.803211
3328.476000,0.844959
3328.477000,0.954580
3328.478000,1.037001
3328.479000,1.021021
3328.480000,1.023410
3328.481000,0.992466
3328.482000,0.937521
3328.483000,0.881103
3328.484000,0.933339
3328.485000,0.935604
3328.486000,0.820101
3328.487000,0.940642
3328.488000,1.078734
3328.489000,1.108389
3328.490000,0.930018
3328.491000,0.909567
3328.492000,1.026747
3328.493000,1.105973
3328.494000,1.008784
3328.495000,1.078699
3328.496000,1.003650
3328.497000,0.929464
3328.498000,0.845358
3328.499000,0.800455
3328.500000,0.848930
3328.501000,0.827403
3328.502000,0.861709
3328.503000,0.982260
3328.504000,1.052615
3328.505000,1.033402
3328.506000,1.112667
3328.507000,1.028066
3328.508000,1.081627
3328.509000,1.014039
3328.510000,0.926149
3328.511000,0.852229
3328.512000,0.882230
3328.513000,0.861523
3328.514000,0.883150
3328.515000,0.904729
3328.516000,1.012500
3328.517000,1.123395
3328.518000,1.086883
3328.519000,1.075871
3328.520000,1.026993
3328.521000,1.001706
3328.522000,1.005898
3328.523000,1.088012
3328.524000,1.050185
3328.525000,0.949564
3328.526000,0.970281
3328.527000,1.071706
3328.528000,1.100849
3328.529000,1.109701
3328.530000,1.038140
3328.531000,1.114969
3328.532000,1.174997
3328.533000,1.199375
3328.534000,1.181761
3328.535000,1.188016
3328.536000,1.194257
3328.537000,1.165113
3328.538000,1.150665
3328.539000,1.057583
3328.540000,1.151248
3328.541000,1.211444
3328.542000,1.246550
3328.543000,1.193728
3328.544000,1.227704
3328.545000,1.197250
3328.546000,1.091259
3328.547000,1.094380
3328.548000,1.046282
3328.549000,1.003764
3328.550000,1.025539
3328.551000,0.975897
3328.552000,1.047818
3328.553000,1.022073
3328.554000,1.008363
3328.555000,0.914525
3328.556000,0.991713
3328.557000,1.014489
3328.558000,0.868519
3328.559000,0.914381
3328.560000,0.912001
3328.561000,0.760824
3328.562000,0.729891
3328.563000,0.869796
3328.564000,0.925105
3328.565000,0.776081
3328.566000,0.753029
3328.567000,0.715446
3328.568000,0.715113
3328.569000,0.733405
3328.570000,0.680288
3328.571000,0.694645
3328.572000,0.631449
3328.573000,0.647060
3328.574000,0.641868
3328.575000,0.574262
3328.576000,0.457444
3328.577000,0.498113
3328.578000,0.498667
3328.579000,0.452479
3328.580000,0.404397
3328.581000,0.369710
3328.582000,0.341317
3328.583000,0.377012
3328.584000,0.358949
3328.585000,0.257037
3328.586000,0.263988
3328.587000,0.334791
3328.588000,0.261840
3328.589000,0.258561
3328.590000,0.171797
3328.591000,0.151881
3328.592000,0.111828
3328.593000,0.051530
3328.594000,-0.067186
3328.595000,-0.208136
3328.596000,-0.236544
3328.597000,-0.179204
3328.598000,-0.289798
3328.599000,-0.253608
3328.600000,-0.375081
3328.601000,-0.472752
3328.602000,-0.527355
3328.603000,-0.592089
3328.604000,-0.649629
3328.605000,-0.704453
3328.606000,-0.664061
3328.607000,-0.773657
3328.608000,-0.869169
3328.609000,-0.903968
3328.610000,-0.911001
3328.611000,-0.912674
3328.612000,-0.905721
3328.613000,-0.916366
3328.614000,-0.878473
3328.615000,-0.941982
3328.616000,-0.884718
3328.617000,-0.878847
3328.618000,-0.934022
3328.619000,-0.896016
3328.620000,-0.884517
3328.621000,-0.814768
3328.622000,-0.720193
3328.623000,-0.758021
3328.624000,-0.833291
3328.625000,-0.804744
3328.626000,-0.745290
3328.627000,-0.721186
3328.628000,-0.693795
3328.629000,-0.643895
3328.630000,-0.690047
3328.631000,-0.663313
3328.632000,-0.573413
3328.633000,-0.500936
3328.634000,-0.500874
3328.635000,-0.489374
3328.636000,-0.460953
3328.637000,-0.584455
3328.638000,-0.541698
3328.639000,-0.516796
3328.640000,-0.538736
3328.641000,-0.537297
3328.642000,-0.643255
3328.643000,-0.720568
3328.644000,-0.724527
3328.645000,-0.882712
3328.646000,-0.854344
3328.647000,-0.936562
3328.648000,-0.898361
3328.649000,-0.876838
3328.650000,-0.889079
3328.651000,-0.895855
3328.652000,-0.959463
3328.653000,-1.001634
3328.654000,-1.035227
3328.655000,-1.065171
3328.656000,-1.029070
3328.657000,-0.949476
3328.658000,-0.763954
3328.659000,-0.655830
3328.660000,-0.682132
3328.661000,-0.541477
3328.662000,-0.561333
3328.663000,-0.575747
3328.664000,-0.533832
3328.665000,-0.634221
3328.666000,-0.651116
3328.667000,-0.643009
3328.668000,-0.614765
3328.669000,-0.642647
3328.670000,-0.646181
3328.671000,-0.633650
3328.672000,-0.781812
3328.673000,-0.734205
3328.674000,-0.695197
3328.675000,-0.618680
3328.676000,-0.654299
3328.677000,-0.744171
3328.678000,-0.751827
3328.679000,-0.761326
3328.680000,-0.755466
3328.681000,-0.731491
3328.682000,-0.672866
3328.683000,-0.624761
3328.684000,-0.742510
3328.685000,-0.666233
3328.686000,-0.563519
3328.687000,-0.473449
3328.688000,-0.376767
3328.689000,-0.342468
3328.690000,-0.282894
3328.691000,-0.269892
3328.692000,-0.320560
3328.693000,-0.324399
3328.694000,-0.231790
3328.695000,-0.316618
3328.696000,-0.333657
3328.697000,-0.218632
3328.698000,-0.232832
3328.699000,-0.260345
3328.700000,-0.263919
3328.701000,-0.312573
3328.702000,-0.379373
3328.703000,-0.488984
3328.704000,-0.464931
3328.705000,-0.451476
3328.706000,-0.423179
3328.707000,-0.392625
3328.708000,-0.352102
3328.709000,-0.355169
3328.710000,-0.376225
3328.711000,-0.364698
3328.712000,-0.453375
3328.713000,-0.533029
3328.714000,-0.436636
3328.715000,-0.431161
3328.716000,-0.427116
3328.717000,-0.402623
3328.718000,-0.257534
3328.719000,-0.215030
3328.720000,-0.302811
3328.721000,-0.396610
3328.722000,-0.408584
3328.723000,-0.277096
3328.724000,-0.405341
3328.725000,-0.513366
3328.726000,-0.473723
3328.727000,-0.475458
3328.728000,-0.475524
3328.729000,-0.470360
3328.730000,-0.427307
3328.731000,-0.507825
3328.732000,-0.570460
3328.733000,-0.530571
3328.734000,-0.542535
3328.735000,-0.429635
3328.736000,-0.434982
3328.737000,-0.273287
3328.738000,-0.362506
3328.739000,-0.236892
3328.740000,-0.303000
3328.741000,-0.368783
3328.742000,-0.352309
3328.743000,-0.400652
3328.744000,-0.352143
3328.745000,-0.388038
3328.746000,-0.272938
3328.747000,-0.266975
3328.748000,-0.293226
3328.749000,-0.285772
3328.750000,-0.327417
3328.751000,-0.326081
3328.752000,-0.282671
3328.753000,-0.131568
3328.754000,-0.213311
3328.755000,-0.251243
3328.756000,-0.277565
3328.757000,-0.324061
3328.758000,-0.284221
3328.759000,-0.272017
3328.760000,-0.343459
3328.761000,-0.366686
3328.762000,-0.357990
3328.763000,-0.390312
3328.764000,-0.486183
3328.765000,-0.421410
3328.766000,-0.363381
3328.767000,-0.298476
3328.768000,-0.375585
