frequencies, power
-274.624625,0.006158
-274.614615,0.004129
-274.604605,0.008826
-274.594595,0.000173
-274.584585,0.000918
-274.574575,0.004400
-274.564565,0.000555
-274.554555,0.001112
-274.544545,0.001895
-274.534535,0.001817
-274.524525,0.001291
-274.514515,0.001122
-274.504505,0.000323
-274.494494,0.003904
-274.484484,0.001667
-274.474474,0.000154
-274.464464,0.000098
-274.454454,0.000365
-274.444444,0.000714
-274.434434,0.000811
-274.424424,0.000431
-274.414414,0.009640
-274.404404,0.001461
-274.394394,0.001207
-274.384384,0.001178
-274.374374,0.000390
-274.364364,0.000550
-274.354354,0.000588
-274.344344,0.000446
-274.334334,0.003786
-274.324324,0.001089
-274.314314,0.000994
-274.304304,0.001520
-274.294294,0.002089
-274.284284,0.002006
-274.274274,0.000493
-274.264264,0.001203
-274.254254,0.000823
-274.244244,0.000032
-274.234234,0.000840
-274.224224,0.000655
-274.214214,0.000889
-274.204204,0.000883
-274.194194,0.000784
-274.184184,0.003749
-274.174174,0.000300
-274.164164,0.001278
-274.154154,0.001208
-274.144144,0.002129
-274.134134,0.001935
-274.124124,0.001145
-274.114114,0.002646
-274.104104,0.000530
-274.094094,0.000341
-274.084084,0.001286
-274.074074,0.000443
-274.064064,0.003561
-274.054054,0.001757
-274.044044,0.001774
-274.034034,0.002130
-274.024024,0.001536
-274.014014,0.000163
-274.004004,0.000501
-273.993994,0.002107
-273.983984,0.000348
-273.973974,0.001126
-273.963964,0.000097
-273.953954,0.000563
-273.943944,0.000028
-273.933934,0.001041
-273.923924,0.000447
-273.913914,0.000170
-273.903904,0.007943
-273.893894,0.001400
-273.883884,0.002738
-273.873874,0.003371
-273.863864,0.003381
-273.853854,0.001876
-273.843844,0.001184
-273.833834,0.001384
-273.823824,0.003347
-273.813814,0.000136
-273.803804,0.000055
-273.793794,0.001363
-273.783784,0.001180
-273.773774,0.002640
-273.763764,0.001801
-273.753754,0.000326
-273.743744,0.002354
-273.733734,0.002230
-273.723724,0.000466
-273.713714,0.004290
-273.703704,0.000832
-273.693694,0.004182
-273.683684,0.006496
-273.673674,0.002619
-273.663664,0.003666
-273.653654,0.003230
-273.643644,0.002234
-273.633634,0.001496
-273.623624,0.000453
-273.613614,0.000439
-273.603604,0.002950
-273.593594,0.001074
-273.583584,0.001179
-273.573574,0.000285
-273.563564,0.000851
-273.553554,0.003238
-273.543544,0.000275
-273.533534,0.000533
-273.523524,0.000001
-273.513514,0.004858
-273.503504,0.000702
-273.493493,0.000814
-273.483483,0.001474
-273.473473,0.001602
-273.463463,0.001624
-273.453453,0.008565
-273.443443,0.003041
-273.433433,0.004111
-273.423423,0.000703
-273.413413,0.000001
-273.403403,0.000624
-273.393393,0.004585
-273.383383,0.000561
-273.373373,0.000574
-273.363363,0.002983
-273.353353,0.001411
-273.343343,0.003159
-273.333333,0.000750
-273.323323,0.001391
-273.313313,0.003193
-273.303303,0.000219
-273.293293,0.000120
-273.283283,0.000580
-273.273273,0.003660
-273.263263,0.003230
-273.253253,0.000006
-273.243243,0.003815
-273.233233,0.000878
-273.223223,0.000101
-273.213213,0.002556
-273.203203,0.001651
-273.193193,0.002286
-273.183183,0.000142
-273.173173,0.002696
-273.163163,0.000057
-273.153153,0.000951
-273.143143,0.001426
-273.133133,0.001292
-273.123123,0.003423
-273.113113,0.001449
-273.103103,0.000273
-273.093093,0.001397
-273.083083,0.000020
-273.073073,0.000473
-273.063063,0.000724
-273.053053,0.011688
-273.043043,0.003486
-273.033033,0.003543
-273.023023,0.001272
-273.013013,0.000497
-273.003003,0.000461
-272.992993,0.001177
-272.982983,0.001988
-272.972973,0.001369
-272.962963,0.002248
-272.952953,0.001545
-272.942943,0.001762
-272.932933,0.002426
-272.922923,0.000457
-272.912913,0.000669
-272.902903,0.001290
-272.892893,0.001168
-272.882883,0.000205
-272.872873,0.003153
-272.862863,0.002767
-272.852853,0.001327
-272.842843,0.002161
-272.832833,0.002087
-272.822823,0.000713
-272.812813,0.002152
-272.802803,0.000063
-272.792793,0.004576
-272.782783,0.003133
-272.772773,0.000198
-272.762763,0.000548
-272.752753,0.000532
-272.742743,0.001168
-272.732733,0.000595
-272.722723,0.002449
-272.712713,0.000657
-272.702703,0.001679
-272.692693,0.002611
-272.682683,0.000296
-272.672673,0.000461
-272.662663,0.003671
-272.652653,0.000227
-272.642643,0.003128
-272.632633,0.000086
-272.622623,0.000516
-272.612613,0.001677
-272.602603,0.000118
-272.592593,0.000236
-272.582583,0.000267
-272.572573,0.002823
-272.562563,0.000012
-272.552553,0.001653
-272.542543,0.001809
-272.532533,0.000430
-272.522523,0.001248
-272.512513,0.000353
-272.502503,0.001303
-272.492492,0.001967
-272.482482,0.000821
-272.472472,0.002757
-272.462462,0.000801
-272.452452,0.000457
-272.442442,0.000540
-272.432432,0.000819
-272.422422,0.000548
-272.412412,0.000278
-272.402402,0.001677
-272.392392,0.000532
-272.382382,0.001458
-272.372372,0.005210
-272.362362,0.000501
-272.352352,0.000715
-272.342342,0.000787
-272.332332,0.002790
-272.322322,0.000410
-272.312312,0.002702
-272.302302,0.000741
-272.292292,0.001039
-272.282282,0.000766
-272.272272,0.001037
-272.262262,0.000943
-272.252252,0.000183
-272.242242,0.000727
-272.232232,0.001287
-272.222222,0.000169
-272.212212,0.000417
-272.202202,0.000216
-272.192192,0.000780
-272.182182,0.001094
-272.172172,0.002876
-272.162162,0.000014
-272.152152,0.001521
-272.142142,0.000022
-272.132132,0.002299
-272.122122,0.000277
-272.112112,0.000671
-272.102102,0.002710
-272.092092,0.000984
-272.082082,0.000661
-272.072072,0.001213
-272.062062,0.000548
-272.052052,0.001045
-272.042042,0.000268
-272.032032,0.000196
-272.022022,0.001875
-272.012012,0.000595
-272.002002,0.001881
-271.991992,0.000664
-271.981982,0.000388
-271.971972,0.002453
-271.961962,0.000580
-271.951952,0.002421
-271.941942,0.002700
-271.931932,0.000790
-271.921922,0.001909
-271.911912,0.001372
-271.901902,0.001287
-271.891892,0.002861
-271.881882,0.002644
-271.871872,0.000472
-271.861862,0.000697
-271.851852,0.001510
-271.841842,0.000161
-271.831832,0.000582
-271.821822,0.000807
-271.811812,0.000530
-271.801802,0.000131
-271.791792,0.000414
-271.781782,0.001351
-271.771772,0.001194
-271.761762,0.003021
-271.751752,0.000036
-271.741742,0.000052
-271.731732,0.000280
-271.721722,0.000089
-271.711712,0.001121
-271.701702,0.001498
-271.691692,0.001885
-271.681682,0.001131
-271.671672,0.000735
-271.661662,0.000990
-271.651652,0.002774
-271.641642,0.001481
-271.631632,0.000038
-271.621622,0.002453
-271.611612,0.000510
-271.601602,0.002284
-271.591592,0.002184
-271.581582,0.000774
-271.571572,0.001168
-271.561562,0.000466
-271.551552,0.003658
-271.541542,0.000342
-271.531532,0.000447
-271.521522,0.001254
-271.511512,0.001457
-271.501502,0.000640
-271.491491,0.001507
-271.481481,0.001152
-271.471471,0.001662
-271.461461,0.002353
-271.451451,0.000205
-271.441441,0.002043
-271.431431,0.002277
-271.421421,0.001922
-271.411411,0.006392
-271.401401,0.000122
-271.391391,0.001516
-271.381381,0.000004
-271.371371,0.003179
-271.361361,0.000640
-271.351351,0.003400
-271.341341,0.000872
-271.331331,0.002938
-271.321321,0.000998
-271.311311,0.000559
-271.301301,0.001127
-271.291291,0.002893
-271.281281,0.004659
-271.271271,0.001385
-271.261261,0.000896
-271.251251,0.000995
-271.241241,0.000492
-271.231231,0.000337
-271.221221,0.009354
-271.211211,0.000136
-271.201201,0.001239
-271.191191,0.000880
-271.181181,0.000101
-271.171171,0.000342
-271.161161,0.001434
-271.151151,0.002264
-271.141141,0.001128
-271.131131,0.002672
-271.121121,0.001029
-271.111111,0.000328
-271.101101,0.000330
-271.091091,0.004714
-271.081081,0.000526
-271.071071,0.001516
-271.061061,0.000800
-271.051051,0.004552
-271.041041,0.000724
-271.031031,0.000575
-271.021021,0.000122
-271.011011,0.003090
-271.001001,0.001807
-270.990991,0.001402
-270.980981,0.001835
-270.970971,0.001453
-270.960961,0.000074
-270.950951,0.002159
-270.940941,0.002443
-270.930931,0.004755
-270.920921,0.001294
-270.910911,0.002263
-270.900901,0.000446
-270.890891,0.003146
-270.880881,0.005613
-270.870871,0.000165
-270.860861,0.000260
-270.850851,0.000291
-270.840841,0.000863
-270.830831,0.004608
-270.820821,0.001087
-270.810811,0.000719
-270.800801,0.002185
-270.790791,0.000095
-270.780781,0.001101
-270.770771,0.000434
-270.760761,0.002440
-270.750751,0.004935
-270.740741,0.002011
-270.730731,0.001863
-270.720721,0.001952
-270.710711,0.001620
-270.700701,0.000247
-270.690691,0.003734
-270.680681,0.003480
-270.670671,0.005181
-270.660661,0.000564
-270.650651,0.003134
-270.640641,0.000654
-270.630631,0.000653
-270.620621,0.001891
-270.610611,0.000211
-270.600601,0.001727
-270.590591,0.005765
-270.580581,0.001543
-270.570571,0.001797
-270.560561,0.001423
-270.550551,0.000539
-270.540541,0.000522
-270.530531,0.001823
-270.520521,0.000342
-270.510511,0.000850
-270.500501,0.002555
-270.490490,0.000133
-270.480480,0.000463
-270.470470,0.001521
-270.460460,0.001913
-270.450450,0.001368
-270.440440,0.006610
-270.430430,0.001799
-270.420420,0.000344
-270.410410,0.002384
-270.400400,0.001288
-270.390390,0.001631
-270.380380,0.000564
-270.370370,0.000443
-270.360360,0.001344
-270.350350,0.003856
-270.340340,0.000554
-270.330330,0.003160
-270.320320,0.000841
-270.310310,0.000673
-270.300300,0.000941
-270.290290,0.000604
-270.280280,0.002448
-270.270270,0.003003
-270.260260,0.000523
-270.250250,0.002204
-270.240240,0.005163
-270.230230,0.000735
-270.220220,0.003660
-270.210210,0.005563
-270.200200,0.000937
-270.190190,0.001469
-270.180180,0.000310
-270.170170,0.000162
-270.160160,0.000722
-270.150150,0.000947
-270.140140,0.001304
-270.130130,0.005534
-270.120120,0.001440
-270.110110,0.002582
-270.100100,0.000072
-270.090090,0.000213
-270.080080,0.000362
-270.070070,0.001898
-270.060060,0.000366
-270.050050,0.001424
-270.040040,0.000835
-270.030030,0.000487
-270.020020,0.001421
-270.010010,0.002845
-270.000000,0.002342
-269.989990,0.000027
-269.979980,0.000283
-269.969970,0.000598
-269.959960,0.007961
-269.949950,0.003847
-269.939940,0.003736
-269.929930,0.004788
-269.919920,0.004870
-269.909910,0.000093
-269.899900,0.000162
-269.889890,0.003733
-269.879880,0.000832
-269.869870,0.000010
-269.859860,0.000051
-269.849850,0.000027
-269.839840,0.000379
-269.829830,0.000148
-269.819820,0.000665
-269.809810,0.000527
-269.799800,0.003016
-269.789790,0.000192
-269.779780,0.003993
-269.769770,0.000899
-269.759760,0.001126
-269.749750,0.000256
-269.739740,0.000100
-269.729730,0.003518
-269.719720,0.001271
-269.709710,0.011271
-269.699700,0.000556
-269.689690,0.000525
-269.679680,0.000839
-269.669670,0.006154
-269.659660,0.001199
-269.649650,0.002237
-269.639640,0.003782
-269.629630,0.000171
-269.619620,0.002101
-269.609610,0.000925
-269.599600,0.000060
-269.589590,0.002195
-269.579580,0.000312
-269.569570,0.002358
-269.559560,0.000782
-269.549550,0.000744
-269.539540,0.002184
-269.529530,0.000663
-269.519520,0.000629
-269.509510,0.000550
-269.499499,0.004581
-269.489489,0.000106
-269.479479,0.001897
-269.469469,0.000367
-269.459459,0.001896
-269.449449,0.000955
-269.439439,0.000066
-269.429429,0.001700
-269.419419,0.003650
-269.409409,0.000586
-269.399399,0.000179
-269.389389,0.000360
-269.379379,0.000826
-269.369369,0.000910
-269.359359,0.000111
-269.349349,0.000049
-269.339339,0.000465
-269.329329,0.000645
-269.319319,0.004306
-269.309309,0.004799
-269.299299,0.002234
-269.289289,0.000464
-269.279279,0.001112
-269.269269,0.000199
-269.259259,0.001577
-269.249249,0.001038
-269.239239,0.000866
-269.229229,0.000011
-269.219219,0.001953
-269.209209,0.001414
-269.199199,0.000189
-269.189189,0.001080
-269.179179,0.002614
-269.169169,0.002903
-269.159159,0.000570
-269.149149,0.000955
-269.139139,0.002921
-269.129129,0.004313
-269.119119,0.002989
-269.109109,0.001824
-269.099099,0.002047
-269.089089,0.001055
-269.079079,0.003646
-269.069069,0.000548
-269.059059,0.003199
-269.049049,0.002914
-269.039039,0.000942
-269.029029,0.002168
-269.019019,0.001912
-269.009009,0.000240
-268.998999,0.000131
-268.988989,0.000263
-268.978979,0.001127
-268.968969,0.003727
-268.958959,0.001115
-268.948949,0.001889
-268.938939,0.004018
-268.928929,0.000880
-268.918919,0.001802
-268.908909,0.000441
-268.898899,0.000630
-268.888889,0.000550
-268.878879,0.001191
-268.868869,0.000723
-268.858859,0.000251
-268.848849,0.000587
-268.838839,0.001552
-268.828829,0.000216
-268.818819,0.000463
-268.808809,0.000851
-268.798799,0.000187
-268.788789,0.000593
-268.778779,0.002342
-268.768769,0.000245
-268.758759,0.004590
-268.748749,0.001884
-268.738739,0.002339
-268.728729,0.000136
-268.718719,0.002725
-268.708709,0.000104
-268.698699,0.001347
-268.688689,0.001676
-268.678679,0.001518
-268.668669,0.000731
-268.658659,0.000343
-268.648649,0.004585
-268.638639,0.000363
-268.628629,0.002510
-268.618619,0.000589
-268.608609,0.001916
-268.598599,0.004010
-268.588589,0.006510
-268.578579,0.000878
-268.568569,0.002225
-268.558559,0.000169
-268.548549,0.002406
-268.538539,0.001868
-268.528529,0.001468
-268.518519,0.001285
-268.508509,0.002936
-268.498498,0.001177
-268.488488,0.005341
-268.478478,0.007159
-268.468468,0.004288
-268.458458,0.000702
-268.448448,0.000672
-268.438438,0.001854
-268.428428,0.000515
-268.418418,0.000722
-268.408408,0.001259
-268.398398,0.002031
-268.388388,0.001633
-268.378378,0.000927
-268.368368,0.003980
-268.358358,0.000199
-268.348348,0.000895
-268.338338,0.001239
-268.328328,0.003314
-268.318318,0.004794
-268.308308,0.000987
-268.298298,0.011320
-268.288288,0.000700
-268.278278,0.001765
-268.268268,0.002441
-268.258258,0.000161
-268.248248,0.000267
-268.238238,0.000102
-268.228228,0.001057
-268.218218,0.004126
-268.208208,0.000178
-268.198198,0.000940
-268.188188,0.000979
-268.178178,0.000733
-268.168168,0.000974
-268.158158,0.000401
-268.148148,0.001482
-268.138138,0.000398
-268.128128,0.003016
-268.118118,0.000218
-268.108108,0.001647
-268.098098,0.000557
-268.088088,0.000878
-268.078078,0.001239
-268.068068,0.000064
-268.058058,0.001692
-268.048048,0.001595
-268.038038,0.000703
-268.028028,0.000522
-268.018018,0.002770
-268.008008,0.001112
-267.997998,0.001498
-267.987988,0.000497
-267.977978,0.000893
-267.967968,0.001668
-267.957958,0.000601
-267.947948,0.002568
-267.937938,0.001183
-267.927928,0.002002
-267.917918,0.000200
-267.907908,0.000045
-267.897898,0.002028
-267.887888,0.000364
-267.877878,0.000028
-267.867868,0.000788
-267.857858,0.000828
-267.847848,0.002763
-267.837838,0.001776
-267.827828,0.000096
-267.817818,0.003019
-267.807808,0.000338
-267.797798,0.001456
-267.787788,0.001733
-267.777778,0.002153
-267.767768,0.001179
-267.757758,0.001023
-267.747748,0.000919
-267.737738,0.000657
-267.727728,0.000833
-267.717718,0.001797
-267.707708,0.001618
-267.697698,0.003651
-267.687688,0.002336
-267.677678,0.002043
-267.667668,0.002632
-267.657658,0.000213
-267.647648,0.000623
-267.637638,0.000998
-267.627628,0.001119
-267.617618,0.002971
-267.607608,0.002947
-267.597598,0.005726
-267.587588,0.000782
-267.577578,0.001584
-267.567568,0.000245
-267.557558,0.004776
-267.547548,0.001402
-267.537538,0.003367
-267.527528,0.003165
-267.517518,0.000473
-267.507508,0.000156
-267.497497,0.002480
-267.487487,0.002817
-267.477477,0.001503
-267.467467,0.002212
-267.457457,0.001147
-267.447447,0.003686
-267.437437,0.004164
-267.427427,0.000638
-267.417417,0.002666
-267.407407,0.000348
-267.397397,0.000332
-267.387387,0.004698
-267.377377,0.000215
-267.367367,0.004151
-267.357357,0.001159
-267.347347,0.000121
-267.337337,0.000174
-267.327327,0.000951
-267.317317,0.000190
-267.307307,0.001056
-267.297297,0.002580
-267.287287,0.001314
-267.277277,0.001572
-267.267267,0.003188
-267.257257,0.000933
-267.247247,0.000234
-267.237237,0.001375
-267.227227,0.002951
-267.217217,0.001467
-267.207207,0.000372
-267.197197,0.003455
-267.187187,0.000089
-267.177177,0.000488
-267.167167,0.000315
-267.157157,0.003166
-267.147147,0.004665
-267.137137,0.000415
-267.127127,0.004183
-267.117117,0.000778
-267.107107,0.000529
-267.097097,0.002572
-267.087087,0.002990
-267.077077,0.001084
-267.067067,0.002355
-267.057057,0.000529
-267.047047,0.000926
-267.037037,0.000302
-267.027027,0.003311
-267.017017,0.002467
-267.007007,0.001312
-266.996997,0.001766
-266.986987,0.000473
-266.976977,0.001781
-266.966967,0.004882
-266.956957,0.002426
-266.946947,0.002469
-266.936937,0.000596
-266.926927,0.003749
-266.916917,0.002249
-266.906907,0.000497
-266.896897,0.000434
-266.886887,0.000128
-266.876877,0.003099
-266.866867,0.001398
-266.856857,0.002117
-266.846847,0.001604
-266.836837,0.002187
-266.826827,0.000799
-266.816817,0.000169
-266.806807,0.002968
-266.796797,0.001943
-266.786787,0.002556
-266.776777,0.000381
-266.766767,0.000146
-266.756757,0.000372
-266.746747,0.003150
-266.736737,0.000143
-266.726727,0.002045
-266.716717,0.000972
-266.706707,0.002537
-266.696697,0.000094
-266.686687,0.000394
-266.676677,0.000363
-266.666667,0.000349
-266.656657,0.000632
-266.646647,0.000376
-266.636637,0.001134
-266.626627,0.002505
-266.616617,0.001573
-266.606607,0.003215
-266.596597,0.002112
-266.586587,0.006733
-266.576577,0.000031
-266.566567,0.002506
-266.556557,0.001087
-266.546547,0.005156
-266.536537,0.000121
-266.526527,0.002278
-266.516517,0.000637
-266.506507,0.000440
-266.496496,0.008760
-266.486486,0.002695
-266.476476,0.002744
-266.466466,0.001952
-266.456456,0.003233
-266.446446,0.000630
-266.436436,0.001211
-266.426426,0.000795
-266.416416,0.000621
-266.406406,0.000738
-266.396396,0.000307
-266.386386,0.000991
-266.376376,0.000039
-266.366366,0.003324
-266.356356,0.003438
-266.346346,0.000939
-266.336336,0.000831
-266.326326,0.000228
-266.316316,0.001909
-266.306306,0.002508
-266.296296,0.000399
-266.286286,0.001562
-266.276276,0.001368
-266.266266,0.004369
-266.256256,0.000712
-266.246246,0.000013
-266.236236,0.000657
-266.226226,0.000181
-266.216216,0.000558
-266.206206,0.000163
-266.196196,0.002842
-266.186186,0.000922
-266.176176,0.000034
-266.166166,0.000359
-266.156156,0.001683
-266.146146,0.003100
-266.136136,0.004369
-266.126126,0.003956
-266.116116,0.000221
-266.106106,0.006452
-266.096096,0.001806
-266.086086,0.001112
-266.076076,0.001676
-266.066066,0.001705
-266.056056,0.000662
-266.046046,0.002420
-266.036036,0.000382
-266.026026,0.003561
-266.016016,0.000300
-266.006006,0.001820
-265.995996,0.002589
-265.985986,0.001645
-265.975976,0.001310
-265.965966,0.001748
-265.955956,0.000720
-265.945946,0.000095
-265.935936,0.004049
-265.925926,0.000424
-265.915916,0.003093
