frequencies, power
11.626263,0.004754
11.627273,0.004354
11.628283,0.003884
11.629293,0.003547
11.630303,0.003479
11.631313,0.003714
11.632323,0.004188
11.633333,0.004764
11.634343,0.005279
11.635354,0.005591
11.636364,0.005611
11.637374,0.005324
11.638384,0.004784
11.639394,0.004093
11.640404,0.003374
11.641414,0.002743
11.642424,0.002285
11.643434,0.002046
11.644444,0.002033
11.645455,0.002222
11.646465,0.002569
11.647475,0.003026
11.648485,0.003545
11.649495,0.004088
11.650505,0.004624
11.651515,0.005135
11.652525,0.005613
11.653535,0.006057
11.654545,0.006475
11.655556,0.006879
11.656566,0.007279
11.657576,0.007674
11.658586,0.008047
11.659596,0.008361
11.660606,0.008559
11.661616,0.008575
11.662626,0.008352
11.663636,0.007858
11.664646,0.007103
11.665657,0.006157
11.666667,0.005143
11.667677,0.004228
11.668687,0.003596
11.669697,0.003418
11.670707,0.003815
11.671717,0.004834
11.672727,0.006433
11.673737,0.008480
11.674747,0.010767
11.675758,0.013043
11.676768,0.015040
11.677778,0.016514
11.678788,0.017269
11.679798,0.017186
11.680808,0.016233
11.681818,0.014473
11.682828,0.012063
11.683838,0.009242
11.684848,0.006316
11.685859,0.003626
11.686869,0.001515
11.687879,0.000278
11.688889,0.000117
11.689899,0.001099
11.690909,0.003124
11.691919,0.005924
11.692929,0.009092
11.693939,0.012136
11.694949,0.014562
11.695960,0.015968
11.696970,0.016123
11.697980,0.015029
11.698990,0.012927
11.700000,0.010272
11.701010,0.007649
11.702020,0.005665
11.703030,0.004830
11.704040,0.005460
11.705051,0.007608
11.706061,0.011051
11.707071,0.015336
11.708081,0.019862
11.709091,0.023989
11.710101,0.027154
11.711111,0.028960
11.712121,0.029229
11.713131,0.028008
11.714141,0.025538
11.715152,0.022188
11.716162,0.018376
11.717172,0.014501
11.718182,0.010881
11.719192,0.007735
11.720202,0.005168
11.721212,0.003199
11.722222,0.001781
11.723232,0.000838
11.724242,0.000284
11.725253,0.000047
11.726263,0.000072
11.727273,0.000326
11.728283,0.000797
11.729293,0.001485
11.730303,0.002397
11.731313,0.003533
11.732323,0.004874
11.733333,0.006362
11.734343,0.007897
11.735354,0.009325
11.736364,0.010456
11.737374,0.011094
11.738384,0.011083
11.739394,0.010358
11.740404,0.008995
11.741414,0.007233
11.742424,0.005465
11.743434,0.004184
11.744444,0.003892
11.745455,0.004988
11.746465,0.007654
11.747475,0.011786
11.748485,0.016961
11.749495,0.022490
11.750505,0.027535
11.751515,0.031260
11.752525,0.033016
11.753535,0.032478
11.754545,0.029730
11.755556,0.025257
11.756566,0.019850
11.757576,0.014435
11.758586,0.009882
11.759596,0.006815
11.760606,0.005495
11.761616,0.005783
11.762626,0.007210
11.763636,0.009121
11.764646,0.010857
11.765657,0.011935
11.766667,0.012163
11.767677,0.011679
11.768687,0.010881
11.769697,0.010287
11.770707,0.010357
11.771717,0.011334
11.772727,0.013139
11.773737,0.015368
11.774747,0.017388
11.775758,0.018505
11.776768,0.018171
11.777778,0.016165
11.778788,0.012696
11.779798,0.008409
11.780808,0.004260
11.781818,0.001315
11.782828,0.000503
11.783838,0.002384
11.784848,0.006996
11.785859,0.013811
11.786869,0.021828
11.787879,0.029759
11.788889,0.036292
11.789899,0.040348
11.790909,0.041292
11.791919,0.039043
11.792929,0.034062
11.793939,0.027237
11.794949,0.019684
11.795960,0.012522
11.796970,0.006663
11.797980,0.002669
11.798990,0.000696
11.800000,0.000523
11.801010,0.001657
11.802020,0.003470
11.803030,0.005348
11.804040,0.006805
11.805051,0.007552
11.806061,0.007512
11.807071,0.006788
11.808081,0.005601
11.809091,0.004222
11.810101,0.002907
11.811111,0.001857
11.812121,0.001189
11.813131,0.000942
11.814141,0.001085
11.815152,0.001531
11.816162,0.002162
11.817172,0.002840
11.818182,0.003428
11.819192,0.003807
11.820202,0.003896
11.821212,0.003669
11.822222,0.003171
11.823232,0.002517
11.824242,0.001883
11.825253,0.001475
11.826263,0.001489
11.827273,0.002067
11.828283,0.003254
11.829293,0.004983
11.830303,0.007072
11.831313,0.009254
11.832323,0.011230
11.833333,0.012724
11.834343,0.013539
11.835354,0.013599
11.836364,0.012959
11.837374,0.011790
11.838384,0.010346
11.839394,0.008913
11.840404,0.007759
11.841414,0.007094
11.842424,0.007055
11.843434,0.007692
11.844444,0.008987
11.845455,0.010863
11.846465,0.013199
11.847475,0.015835
11.848485,0.018571
11.849495,0.021167
11.850505,0.023347
11.851515,0.024821
11.852525,0.025318
11.853535,0.024640
11.854545,0.022719
11.855556,0.019656
11.856566,0.015743
11.857576,0.011444
11.858586,0.007335
11.859596,0.004007
11.860606,0.001957
11.861616,0.001488
11.862626,0.002629
11.863636,0.005124
11.864646,0.008463
11.865657,0.011979
11.866667,0.014972
11.867677,0.016852
11.868687,0.017251
11.869697,0.016093
11.870707,0.013603
11.871717,0.010253
11.872727,0.006661
11.873737,0.003457
11.874747,0.001167
11.875758,0.000110
11.876768,0.000357
11.877778,0.001732
11.878788,0.003870
11.879798,0.006299
11.880808,0.008544
11.881818,0.010212
11.882828,0.011051
11.883838,0.010984
11.884848,0.010101
11.885859,0.008624
11.886869,0.006857
11.887879,0.005133
11.888889,0.003759
11.889899,0.002974
11.890909,0.002925
11.891919,0.003642
11.892929,0.005043
11.893939,0.006942
11.894949,0.009071
11.895960,0.011112
11.896970,0.012751
11.897980,0.013725
11.898990,0.013874
11.900000,0.013182
11.901010,0.011794
11.902020,0.010003
11.903030,0.008207
11.904040,0.006837
11.905051,0.006269
11.906061,0.006743
11.907071,0.008296
11.908081,0.010745
11.909091,0.013703
11.910101,0.016651
11.911111,0.019038
11.912121,0.020388
11.913131,0.020406
11.914141,0.019035
11.915152,0.016474
11.916162,0.013134
11.917172,0.009556
11.918182,0.006299
11.919192,0.003829
11.920202,0.002431
11.921212,0.002163
11.922222,0.002863
11.923232,0.004198
11.924242,0.005745
11.925253,0.007090
11.926263,0.007911
11.927273,0.008032
11.928283,0.007446
11.929293,0.006292
11.930303,0.004809
11.931313,0.003269
11.932323,0.001918
11.933333,0.000923
11.934343,0.000357
11.935354,0.000192
11.936364,0.000328
11.937374,0.000629
11.938384,0.000959
11.939394,0.001216
11.940404,0.001351
11.941414,0.001375
11.942424,0.001351
11.943434,0.001378
11.944444,0.001572
11.945455,0.002044
11.946465,0.002883
11.947475,0.004143
11.948485,0.005830
11.949495,0.007898
11.950505,0.010248
11.951515,0.012733
11.952525,0.015170
11.953535,0.017356
11.954545,0.019095
11.955556,0.020222
11.956566,0.020625
11.957576,0.020264
11.958586,0.019174
11.959596,0.017464
11.960606,0.015296
11.961616,0.012860
11.962626,0.010348
11.963636,0.007930
11.964646,0.005738
11.965657,0.003861
11.966667,0.002347
11.967677,0.001216
11.968687,0.000467
11.969697,0.000089
11.970707,0.000058
11.971717,0.000338
11.972727,0.000871
11.973737,0.001574
11.974747,0.002342
11.975758,0.003058
11.976768,0.003615
11.977778,0.003937
11.978788,0.004001
11.979798,0.003843
11.980808,0.003557
11.981818,0.003265
11.982828,0.003089
11.983838,0.003103
11.984848,0.003312
11.985859,0.003633
11.986869,0.003917
11.987879,0.003983
11.988889,0.003687
11.989899,0.002978
11.990909,0.001951
11.991919,0.000865
11.992929,0.000118
11.993939,0.000183
11.994949,0.001509
11.995960,0.004412
11.996970,0.008976
11.997980,0.014996
11.998990,0.021968
12.000000,0.029150
12.001010,0.035676
12.002020,0.040694
12.003030,0.043524
12.004040,0.043781
12.005051,0.041442
12.006061,0.036859
12.007071,0.030687
12.008081,0.023765
12.009091,0.016968
12.010101,0.011055
12.011111,0.006554
12.012121,0.003696
12.013131,0.002414
12.014141,0.002394
12.015152,0.003178
12.016162,0.004270
12.017172,0.005244
12.018182,0.005819
12.019192,0.005883
12.020202,0.005486
12.021212,0.004789
12.022222,0.003994
12.023232,0.003284
12.024242,0.002771
12.025253,0.002476
12.026263,0.002338
12.027273,0.002248
12.028283,0.002094
12.029293,0.001803
12.030303,0.001373
12.031313,0.000874
12.032323,0.000435
12.033333,0.000207
12.034343,0.000319
12.035354,0.000842
12.036364,0.001760
12.037374,0.002967
12.038384,0.004289
12.039394,0.005514
12.040404,0.006438
12.041414,0.006909
12.042424,0.006853
12.043434,0.006292
12.044444,0.005333
12.045455,0.004140
12.046465,0.002903
12.047475,0.001794
12.048485,0.000942
12.049495,0.000406
12.050505,0.000180
12.051515,0.000202
12.052525,0.000381
12.053535,0.000621
12.054545,0.000848
12.055556,0.001026
12.056566,0.001158
12.057576,0.001282
12.058586,0.001448
12.059596,0.001698
12.060606,0.002052
12.061616,0.002493
12.062626,0.002967
12.063636,0.003397
12.064646,0.003697
12.065657,0.003800
12.066667,0.003670
12.067677,0.003320
12.068687,0.002804
12.069697,0.002209
12.070707,0.001638
12.071717,0.001178
12.072727,0.000886
12.073737,0.000772
12.074747,0.000799
12.075758,0.000895
12.076768,0.000975
12.077778,0.000965
12.078788,0.000829
12.079798,0.000587
12.080808,0.000311
12.081818,0.000121
12.082828,0.000154
12.083838,0.000536
12.084848,0.001349
12.085859,0.002607
12.086869,0.004243
12.087879,0.006120
12.088889,0.008047
12.089899,0.009817
12.090909,0.011238
12.091919,0.012175
12.092929,0.012563
12.093939,0.012421
12.094949,0.011837
12.095960,0.010950
12.096970,0.009915
12.097980,0.008874
12.098990,0.007930
12.100000,0.007133
12.101010,0.006482
12.102020,0.005933
12.103030,0.005423
12.104040,0.004893
12.105051,0.004300
12.106061,0.003639
12.107071,0.002936
12.108081,0.002246
12.109091,0.001639
12.110101,0.001185
12.111111,0.000942
12.112121,0.000947
12.113131,0.001221
12.114141,0.001767
12.115152,0.002586
12.116162,0.003676
12.117172,0.005044
12.118182,0.006697
12.119192,0.008637
12.120202,0.010849
12.121212,0.013291
12.122222,0.015885
12.123232,0.018515
12.124242,0.021038
12.125253,0.023298
12.126263,0.025145
12.127273,0.026459
12.128283,0.027165
12.129293,0.027243
12.130303,0.026726
12.131313,0.025693
12.132323,0.024248
12.133333,0.022500
12.134343,0.020550
12.135354,0.018474
12.136364,0.016324
12.137374,0.014135
12.138384,0.011937
12.139394,0.009767
12.140404,0.007686
12.141414,0.005780
12.142424,0.004157
12.143434,0.002935
12.144444,0.002218
12.145455,0.002072
12.146465,0.002514
12.147475,0.003491
12.148485,0.004888
12.149495,0.006540
12.150505,0.008253
12.151515,0.009834
12.152525,0.011119
12.153535,0.011992
12.154545,0.012402
12.155556,0.012356
12.156566,0.011913
12.157576,0.011162
12.158586,0.010201
12.159596,0.009122
12.160606,0.007994
12.161616,0.006865
12.162626,0.005761
12.163636,0.004701
12.164646,0.003704
12.165657,0.002803
12.166667,0.002041
12.167677,0.001474
12.168687,0.001160
12.169697,0.001144
12.170707,0.001450
12.171717,0.002068
12.172727,0.002956
12.173737,0.004044
12.174747,0.005241
12.175758,0.006452
12.176768,0.007587
12.177778,0.008576
12.178788,0.009371
12.179798,0.009946
12.180808,0.010296
12.181818,0.010429
12.182828,0.010364
12.183838,0.010124
12.184848,0.009739
12.185859,0.009243
12.186869,0.008679
12.187879,0.008094
12.188889,0.007536
12.189899,0.007048
12.190909,0.006660
12.191919,0.006378
12.192929,0.006182
12.193939,0.006028
12.194949,0.005854
12.195960,0.005596
12.196970,0.005202
12.197980,0.004647
12.198990,0.003942
12.200000,0.003134
12.201010,0.002299
12.202020,0.001520
12.203030,0.000876
12.204040,0.000418
12.205051,0.000159
12.206061,0.000076
12.207071,0.000115
12.208081,0.000212
12.209091,0.000309
12.210101,0.000374
12.211111,0.000409
12.212121,0.000449
12.213131,0.000546
12.214141,0.000755
12.215152,0.001109
12.216162,0.001604
12.217172,0.002196
12.218182,0.002807
12.219192,0.003344
12.220202,0.003727
12.221212,0.003912
12.222222,0.003908
12.223232,0.003782
12.224242,0.003640
12.225253,0.003607
12.226263,0.003786
12.227273,0.004233
12.228283,0.004929
12.229293,0.005781
12.230303,0.006635
12.231313,0.007311
12.232323,0.007644
12.233333,0.007523
12.234343,0.006927
12.235354,0.005926
12.236364,0.004678
12.237374,0.003394
12.238384,0.002293
12.239394,0.001559
12.240404,0.001299
12.241414,0.001528
12.242424,0.002167
12.243434,0.003067
12.244444,0.004042
12.245455,0.004914
12.246465,0.005549
12.247475,0.005879
12.248485,0.005911
12.249495,0.005713
12.250505,0.005395
12.251515,0.005075
12.252525,0.004851
12.253535,0.004780
12.254545,0.004873
12.255556,0.005094
12.256566,0.005377
12.257576,0.005646
12.258586,0.005831
12.259596,0.005883
12.260606,0.005782
12.261616,0.005534
12.262626,0.005169
12.263636,0.004727
12.264646,0.004250
12.265657,0.003775
12.266667,0.003332
12.267677,0.002937
12.268687,0.002599
12.269697,0.002321
12.270707,0.002098
12.271717,0.001925
12.272727,0.001795
12.273737,0.001703
12.274747,0.001641
12.275758,0.001607
12.276768,0.001596
12.277778,0.001607
12.278788,0.001633
12.279798,0.001665
12.280808,0.001683
12.281818,0.001664
12.282828,0.001584
12.283838,0.001428
12.284848,0.001203
12.285859,0.000953
12.286869,0.000763
12.287879,0.000759
12.288889,0.001092
12.289899,0.001908
12.290909,0.003314
12.291919,0.005335
12.292929,0.007889
12.293939,0.010774
12.294949,0.013690
12.295960,0.016278
12.296970,0.018196
12.297980,0.019187
12.298990,0.019151
12.300000,0.018183
12.301010,0.016574
12.302020,0.014757
12.303030,0.013222
12.304040,0.012401
12.305051,0.012556
12.306061,0.013703
12.307071,0.015578
12.308081,0.017682
12.309091,0.019382
12.310101,0.020058
12.311111,0.019266
12.312121,0.016873
12.313131,0.013127
12.314141,0.008651
12.315152,0.004337
12.316162,0.001176
12.317172,0.000038
12.318182,0.001473
12.319192,0.005554
12.320202,0.011828
12.321212,0.019366
12.322222,0.026929
12.323232,0.033203
12.324242,0.037061
12.325253,0.037793
12.326263,0.035262
12.327273,0.029931
12.328283,0.022775
12.329293,0.015085
12.330303,0.008207
12.331313,0.003272
12.332323,0.000981
12.333333,0.001477
12.334343,0.004347
12.335354,0.008731
12.336364,0.013531
12.337374,0.017655
12.338384,0.020245
12.339394,0.020852
12.340404,0.019508
12.341414,0.016686
12.342424,0.013177
12.343434,0.009893
12.344444,0.007660
12.345455,0.007042
12.346465,0.008230
12.347475,0.011017
12.348485,0.014862
12.349495,0.019017
12.350505,0.022694
12.351515,0.025221
12.352525,0.026164
12.353535,0.025393
12.354545,0.023077
12.355556,0.019617
12.356566,0.015550
12.357576,0.011426
12.358586,0.007713
12.359596,0.004724
12.360606,0.002591
12.361616,0.001276
12.362626,0.000624
12.363636,0.000416
12.364646,0.000438
12.365657,0.000523
12.366667,0.000574
12.367677,0.000573
12.368687,0.000557
12.369697,0.000596
12.370707,0.000763
12.371717,0.001118
12.372727,0.001689
12.373737,0.002476
12.374747,0.003455
12.375758,0.004586
12.376768,0.005821
12.377778,0.007104
12.378788,0.008375
12.379798,0.009567
12.380808,0.010601
12.381818,0.011396
12.382828,0.011870
12.383838,0.011958
12.384848,0.011622
12.385859,0.010868
12.386869,0.009747
12.387879,0.008356
12.388889,0.006825
12.389899,0.005298
12.390909,0.003911
12.391919,0.002767
12.392929,0.001926
12.393939,0.001395
12.394949,0.001131
12.395960,0.001059
12.396970,0.001088
12.397980,0.001133
12.398990,0.001129
12.400000,0.001046
12.401010,0.000889
12.402020,0.000693
12.403030,0.000513
12.404040,0.000410
12.405051,0.000441
12.406061,0.000649
12.407071,0.001058
12.408081,0.001671
12.409091,0.002473
12.410101,0.003436
12.411111,0.004518
12.412121,0.005666
12.413131,0.006817
12.414141,0.007901
12.415152,0.008839
12.416162,0.009551
12.417172,0.009964
12.418182,0.010020
12.419192,0.009685
12.420202,0.008962
12.421212,0.007892
12.422222,0.006556
12.423232,0.005068
12.424242,0.003566
12.425253,0.002191
12.426263,0.001077
12.427273,0.000329
12.428283,0.000018
12.429293,0.000168
12.430303,0.000762
12.431313,0.001741
12.432323,0.003018
12.433333,0.004486
12.434343,0.006031
12.435354,0.007543
12.436364,0.008923
12.437374,0.010087
12.438384,0.010971
12.439394,0.011532
12.440404,0.011745
12.441414,0.011607
12.442424,0.011133
12.443434,0.010357
12.444444,0.009333
12.445455,0.008135
12.446465,0.006850
12.447475,0.005578
12.448485,0.004418
12.449495,0.003463
12.450505,0.002786
12.451515,0.002426
12.452525,0.002384
12.453535,0.002618
12.454545,0.003047
12.455556,0.003559
12.456566,0.004032
12.457576,0.004352
12.458586,0.004435
12.459596,0.004240
12.460606,0.003781
12.461616,0.003122
12.462626,0.002363
12.463636,0.001618
12.464646,0.000994
12.465657,0.000563
12.466667,0.000351
12.467677,0.000337
12.468687,0.000461
12.469697,0.000647
12.470707,0.000829
12.471717,0.000977
12.472727,0.001107
12.473737,0.001284
12.474747,0.001602
12.475758,0.002156
12.476768,0.003007
12.477778,0.004151
12.478788,0.005502
12.479798,0.006899
12.480808,0.008127
12.481818,0.008970
12.482828,0.009257
12.483838,0.008909
12.484848,0.007973
12.485859,0.006619
12.486869,0.005111
12.487879,0.003760
12.488889,0.002848
12.489899,0.002570
12.490909,0.002987
12.491919,0.004009
12.492929,0.005420
12.493939,0.006927
12.494949,0.008231
12.495960,0.009093
12.496970,0.009394
12.497980,0.009148
12.498990,0.008497
12.500000,0.007656
12.501010,0.006861
12.502020,0.006297
12.503030,0.006066
12.504040,0.006169
12.505051,0.006538
12.506061,0.007085
12.507071,0.007766
12.508081,0.008637
12.509091,0.009869
12.510101,0.011731
12.511111,0.014522
12.512121,0.018481
12.513131,0.023681
12.514141,0.029948
12.515152,0.036835
12.516162,0.043646
12.517172,0.049536
12.518182,0.053647
12.519192,0.055277
12.520202,0.054019
12.521212,0.049864
12.522222,0.043218
12.523232,0.034846
12.524242,0.025748
12.525253,0.016986
12.526263,0.009513
12.527273,0.004028
12.528283,0.000893
12.529293,0.000119
12.530303,0.001425
12.531313,0.004341
12.532323,0.008331
12.533333,0.012899
12.534343,0.017663
12.535354,0.022368
12.536364,0.026867
12.537374,0.031055
12.538384,0.034814
12.539394,0.037962
12.540404,0.040249
12.541414,0.041386
12.542424,0.041117
12.543434,0.039289
12.544444,0.035924
12.545455,0.031250
12.546465,0.025684
12.547475,0.019770
12.548485,0.014086
12.549495,0.009132
12.550505,0.005246
12.551515,0.002551
12.552525,0.000959
12.553535,0.000221
12.554545,0.000015
12.555556,0.000046
12.556566,0.000126
12.557576,0.000216
12.558586,0.000419
12.559596,0.000927
12.560606,0.001936
12.561616,0.003558
12.562626,0.005750
12.563636,0.008294
12.564646,0.010822
12.565657,0.012888
12.566667,0.014075
12.567677,0.014099
12.568687,0.012887
12.569697,0.010619
12.570707,0.007693
12.571717,0.004660
12.572727,0.002104
12.573737,0.000524
12.574747,0.000228
12.575758,0.001273
12.576768,0.003457
12.577778,0.006365
12.578788,0.009460
12.579798,0.012191
12.580808,0.014102
12.581818,0.014909
12.582828,0.014537
12.583838,0.013120
12.584848,0.010946
12.585859,0.008390
12.586869,0.005836
12.587879,0.003600
12.588889,0.001894
12.589899,0.000800
12.590909,0.000285
12.591919,0.000237
12.592929,0.000507
12.593939,0.000952
12.594949,0.001471
12.595960,0.002019
12.596970,0.002609
12.597980,0.003291
12.598990,0.004127
12.600000,0.005161
12.601010,0.006389
12.602020,0.007748
12.603030,0.009112
12.604040,0.010310
12.605051,0.011152
