frequencies, power
84.876835,0.000624
84.879057,0.000120
84.881279,0.000013
84.883501,0.001039
84.885723,0.000571
84.887946,0.000916
84.890168,0.000984
84.892390,0.000333
84.894612,0.000077
84.896834,0.000127
84.899057,0.000296
84.901279,0.001899
84.903501,0.000141
84.905723,0.001060
84.907945,0.001296
84.910168,0.001233
84.912390,0.000091
84.914612,0.000250
84.916834,0.001396
84.919056,0.004615
84.921279,0.000146
84.923501,0.000106
84.925723,0.000833
84.927945,0.002296
84.930167,0.000017
84.932390,0.000401
84.934612,0.000516
84.936834,0.000435
84.939056,0.000251
84.941278,0.000388
84.943501,0.000176
84.945723,0.000756
84.947945,0.000553
84.950167,0.002062
84.952389,0.000296
84.954612,0.000473
84.956834,0.000004
84.959056,0.002197
84.961278,0.000660
84.963500,0.002330
84.965723,0.002680
84.967945,0.003424
84.970167,0.000592
84.972389,0.003788
84.974611,0.000895
84.976834,0.000688
84.979056,0.000139
84.981278,0.000409
84.983500,0.003275
84.985722,0.000957
84.987945,0.000003
84.990167,0.000870
84.992389,0.000576
84.994611,0.000263
84.996833,0.000755
84.999056,0.000140
85.001278,0.001817
85.003500,0.003637
85.005722,0.000523
85.007944,0.000095
85.010167,0.000199
85.012389,0.003548
85.014611,0.000042
85.016833,0.002204
85.019055,0.000003
85.021278,0.000017
85.023500,0.000802
85.025722,0.000484
85.027944,0.000821
85.030166,0.000858
85.032389,0.001322
85.034611,0.000178
85.036833,0.001215
85.039055,0.000085
85.041277,0.000138
85.043500,0.000135
85.045722,0.000767
85.047944,0.000067
85.050166,0.004025
85.052388,0.003231
85.054611,0.000349
85.056833,0.001206
85.059055,0.000760
85.061277,0.001878
85.063499,0.001149
85.065721,0.002846
85.067944,0.004543
85.070166,0.000852
85.072388,0.001120
85.074610,0.000631
85.076832,0.000465
85.079055,0.001615
85.081277,0.004857
85.083499,0.003125
85.085721,0.000193
85.087943,0.000286
85.090166,0.005483
85.092388,0.003253
85.094610,0.000493
85.096832,0.000596
85.099054,0.000306
85.101277,0.001414
85.103499,0.002522
85.105721,0.002639
85.107943,0.000559
85.110165,0.000788
85.112388,0.000767
85.114610,0.000788
85.116832,0.000121
85.119054,0.000763
85.121276,0.001311
85.123499,0.002447
85.125721,0.000042
85.127943,0.000393
85.130165,0.001054
85.132387,0.000288
85.134610,0.000252
85.136832,0.000173
85.139054,0.001516
85.141276,0.001353
85.143498,0.001227
85.145721,0.001786
85.147943,0.003657
85.150165,0.003839
85.152387,0.002233
85.154609,0.001231
85.156832,0.002246
85.159054,0.000870
85.161276,0.000423
85.163498,0.002815
85.165720,0.000253
85.167943,0.000081
85.170165,0.000201
85.172387,0.000497
85.174609,0.000017
85.176831,0.000282
85.179054,0.001672
85.181276,0.000291
85.183498,0.003272
85.185720,0.000360
85.187942,0.000392
85.190165,0.000201
85.192387,0.000678
85.194609,0.001069
85.196831,0.000078
85.199053,0.000880
85.201276,0.000003
85.203498,0.000237
85.205720,0.000522
85.207942,0.000576
85.210164,0.000005
85.212387,0.000983
85.214609,0.000441
85.216831,0.000251
85.219053,0.002690
85.221275,0.000938
85.223498,0.002546
85.225720,0.001790
85.227942,0.000146
85.230164,0.000427
85.232386,0.000844
85.234609,0.000532
85.236831,0.000509
85.239053,0.000229
85.241275,0.000209
85.243497,0.001185
85.245719,0.000656
85.247942,0.002748
85.250164,0.000968
85.252386,0.001495
85.254608,0.000582
85.256830,0.006052
85.259053,0.001521
85.261275,0.000078
85.263497,0.000109
85.265719,0.001482
85.267941,0.000896
85.270164,0.000063
85.272386,0.000332
85.274608,0.000378
85.276830,0.001389
85.279052,0.000006
85.281275,0.000283
85.283497,0.000204
85.285719,0.000667
85.287941,0.000445
85.290163,0.000323
85.292386,0.000531
85.294608,0.000002
85.296830,0.000003
85.299052,0.003107
85.301274,0.000381
85.303497,0.001559
85.305719,0.002063
85.307941,0.000899
85.310163,0.001765
85.312385,0.000257
85.314608,0.000177
85.316830,0.000565
85.319052,0.000224
85.321274,0.000299
85.323496,0.001337
85.325719,0.001615
85.327941,0.003533
85.330163,0.000606
85.332385,0.001342
85.334607,0.001606
85.336830,0.000393
85.339052,0.000240
85.341274,0.002611
85.343496,0.000685
85.345718,0.001935
85.347941,0.000485
85.350163,0.000113
85.352385,0.000244
85.354607,0.001424
85.356829,0.000395
85.359052,0.002719
85.361274,0.000125
85.363496,0.001801
85.365718,0.000538
85.367940,0.000528
85.370163,0.000456
85.372385,0.001567
85.374607,0.001670
85.376829,0.000587
85.379051,0.001337
85.381274,0.000605
85.383496,0.000449
85.385718,0.000992
85.387940,0.000021
85.390162,0.000218
85.392385,0.000725
85.394607,0.000178
85.396829,0.000005
85.399051,0.000120
85.401273,0.000307
85.403496,0.000974
85.405718,0.000459
85.407940,0.000271
85.410162,0.000130
85.412384,0.001810
85.414607,0.000234
85.416829,0.000675
85.419051,0.001600
85.421273,0.000176
85.423495,0.000365
85.425717,0.002941
85.427940,0.001280
85.430162,0.000428
85.432384,0.000250
85.434606,0.000137
85.436828,0.002503
85.439051,0.001745
85.441273,0.000225
85.443495,0.000135
85.445717,0.002676
85.447939,0.000035
85.450162,0.000676
85.452384,0.001708
85.454606,0.000293
85.456828,0.000923
85.459050,0.000494
85.461273,0.002344
85.463495,0.000701
85.465717,0.001611
85.467939,0.000580
85.470161,0.000963
85.472384,0.001147
85.474606,0.000594
85.476828,0.000225
85.479050,0.000137
85.481272,0.000164
85.483495,0.000752
85.485717,0.000972
85.487939,0.000530
85.490161,0.001331
85.492383,0.003651
85.494606,0.000171
85.496828,0.000058
85.499050,0.000019
85.501272,0.000301
85.503494,0.001169
85.505717,0.000263
85.507939,0.001324
85.510161,0.000651
85.512383,0.001177
85.514605,0.000396
85.516828,0.000220
85.519050,0.002939
85.521272,0.000082
85.523494,0.000016
85.525716,0.000194
85.527939,0.000139
85.530161,0.000607
85.532383,0.001473
85.534605,0.001211
85.536827,0.001085
85.539050,0.000506
85.541272,0.001570
85.543494,0.000138
85.545716,0.000189
85.547938,0.000204
85.550161,0.000597
85.552383,0.000234
85.554605,0.000939
85.556827,0.001150
85.559049,0.003450
85.561272,0.000027
85.563494,0.001754
85.565716,0.001296
85.567938,0.003192
85.570160,0.001360
85.572383,0.000826
85.574605,0.000691
85.576827,0.003004
85.579049,0.000576
85.581271,0.001106
85.583494,0.001570
85.585716,0.000683
85.587938,0.001402
85.590160,0.000679
85.592382,0.000382
85.594605,0.001988
85.596827,0.000310
85.599049,0.000424
85.601271,0.000605
85.603493,0.000230
85.605715,0.000876
85.607938,0.000170
85.610160,0.000072
85.612382,0.000918
85.614604,0.001150
85.616826,0.000063
85.619049,0.000027
85.621271,0.001338
85.623493,0.001159
85.625715,0.000842
85.627937,0.000178
85.630160,0.000069
85.632382,0.000114
85.634604,0.000287
85.636826,0.000029
85.639048,0.001880
85.641271,0.001582
85.643493,0.001095
85.645715,0.000900
85.647937,0.001016
85.650159,0.000199
85.652382,0.000512
85.654604,0.002040
85.656826,0.001496
85.659048,0.000099
85.661270,0.000470
85.663493,0.000250
85.665715,0.000348
85.667937,0.001263
85.670159,0.000041
85.672381,0.001363
85.674604,0.005042
85.676826,0.001189
85.679048,0.000440
85.681270,0.000175
85.683492,0.000406
85.685715,0.000062
85.687937,0.001273
85.690159,0.003783
85.692381,0.000314
85.694603,0.000336
85.696826,0.000095
85.699048,0.000587
85.701270,0.000489
85.703492,0.000262
85.705714,0.000756
85.707937,0.000545
85.710159,0.000184
85.712381,0.002726
85.714603,0.000230
85.716825,0.000797
85.719048,0.002641
85.721270,0.000004
85.723492,0.000274
85.725714,0.000663
85.727936,0.001049
85.730159,0.000478
85.732381,0.001298
85.734603,0.003439
85.736825,0.001021
85.739047,0.000076
85.741270,0.000376
85.743492,0.000077
85.745714,0.001028
85.747936,0.000038
85.750158,0.001616
85.752381,0.003315
85.754603,0.000988
85.756825,0.000115
85.759047,0.001557
85.761269,0.000416
85.763492,0.002899
85.765714,0.000021
85.767936,0.000004
85.770158,0.000521
85.772380,0.001624
85.774603,0.002132
85.776825,0.000111
85.779047,0.001149
85.781269,0.000310
85.783491,0.000924
85.785713,0.002563
85.787936,0.000107
85.790158,0.000715
85.792380,0.000436
85.794602,0.003326
85.796824,0.000576
85.799047,0.000015
85.801269,0.001120
85.803491,0.000758
85.805713,0.002203
85.807935,0.001312
85.810158,0.000656
85.812380,0.001283
85.814602,0.000169
85.816824,0.001185
85.819046,0.000145
85.821269,0.000144
85.823491,0.001390
85.825713,0.003663
85.827935,0.002883
85.830157,0.001360
85.832380,0.000158
85.834602,0.001544
85.836824,0.000084
85.839046,0.000352
85.841268,0.000345
85.843491,0.000998
85.845713,0.002125
85.847935,0.000482
85.850157,0.001023
85.852379,0.000119
85.854602,0.001493
85.856824,0.002986
85.859046,0.002141
85.861268,0.000050
85.863490,0.000393
85.865713,0.000976
85.867935,0.000249
85.870157,0.000513
85.872379,0.000015
85.874601,0.000506
85.876824,0.000604
85.879046,0.000064
85.881268,0.000538
85.883490,0.000455
85.885712,0.001321
85.887935,0.000244
85.890157,0.000661
85.892379,0.000724
85.894601,0.001117
85.896823,0.003060
85.899046,0.000672
85.901268,0.000620
85.903490,0.000526
85.905712,0.001139
85.907934,0.001561
85.910157,0.000594
85.912379,0.000524
85.914601,0.001677
85.916823,0.000000
85.919045,0.001429
85.921268,0.003909
85.923490,0.001495
85.925712,0.000873
85.927934,0.001432
85.930156,0.000024
85.932379,0.002402
85.934601,0.002391
85.936823,0.001943
85.939045,0.003182
85.941267,0.000177
85.943490,0.001162
85.945712,0.000711
85.947934,0.000235
85.950156,0.001568
85.952378,0.000834
85.954601,0.000513
85.956823,0.000999
85.959045,0.001509
85.961267,0.001094
85.963489,0.000316
85.965711,0.001434
85.967934,0.000378
85.970156,0.000270
85.972378,0.000142
85.974600,0.000610
85.976822,0.000227
85.979045,0.001161
85.981267,0.000857
85.983489,0.001359
85.985711,0.000789
85.987933,0.001727
85.990156,0.000254
85.992378,0.000129
85.994600,0.000678
85.996822,0.002121
85.999044,0.000385
86.001267,0.001129
86.003489,0.001087
86.005711,0.001956
86.007933,0.002145
86.010155,0.003542
86.012378,0.000291
86.014600,0.001969
86.016822,0.001418
86.019044,0.000802
86.021266,0.000970
86.023489,0.001793
86.025711,0.000561
86.027933,0.000620
86.030155,0.000014
86.032377,0.000062
86.034600,0.001971
86.036822,0.000669
86.039044,0.001718
86.041266,0.000027
86.043488,0.000347
86.045711,0.000053
86.047933,0.000375
86.050155,0.000890
86.052377,0.000700
86.054599,0.002219
86.056822,0.000046
86.059044,0.000729
86.061266,0.000089
86.063488,0.001244
86.065710,0.000662
86.067933,0.000015
86.070155,0.001682
86.072377,0.000468
86.074599,0.000229
86.076821,0.000136
86.079044,0.000387
86.081266,0.000278
86.083488,0.000388
86.085710,0.002667
86.087932,0.000183
86.090155,0.000712
86.092377,0.001963
86.094599,0.002593
86.096821,0.001996
86.099043,0.002626
86.101266,0.000540
86.103488,0.001336
86.105710,0.000124
86.107932,0.000239
86.110154,0.000788
86.112377,0.000184
86.114599,0.003134
86.116821,0.001223
86.119043,0.000742
86.121265,0.001466
86.123488,0.000171
86.125710,0.000635
86.127932,0.002064
86.130154,0.000180
86.132376,0.000084
86.134599,0.000365
86.136821,0.000080
86.139043,0.000895
86.141265,0.002222
86.143487,0.001286
86.145709,0.000108
86.147932,0.001694
86.150154,0.002729
86.152376,0.000265
86.154598,0.000276
86.156820,0.000851
86.159043,0.001263
86.161265,0.001980
86.163487,0.000336
86.165709,0.000317
86.167931,0.001148
86.170154,0.002144
86.172376,0.000207
86.174598,0.002037
86.176820,0.001245
86.179042,0.000183
86.181265,0.001409
86.183487,0.000808
86.185709,0.001176
86.187931,0.001056
86.190153,0.001198
86.192376,0.001957
86.194598,0.003203
86.196820,0.000993
86.199042,0.001017
86.201264,0.001398
86.203487,0.000457
86.205709,0.000210
86.207931,0.000093
86.210153,0.000843
86.212375,0.000434
86.214598,0.001994
86.216820,0.001336
86.219042,0.001512
86.221264,0.001066
86.223486,0.000821
86.225709,0.002338
86.227931,0.000324
86.230153,0.000188
86.232375,0.000627
86.234597,0.002619
86.236820,0.001545
86.239042,0.000462
86.241264,0.000455
86.243486,0.000561
86.245708,0.000439
86.247931,0.000676
86.250153,0.003718
86.252375,0.001787
86.254597,0.001175
86.256819,0.000518
86.259042,0.000064
86.261264,0.000744
86.263486,0.000258
86.265708,0.001067
86.267930,0.004289
86.270153,0.000643
86.272375,0.000730
86.274597,0.000457
86.276819,0.000833
86.279041,0.000844
86.281264,0.000949
86.283486,0.000873
86.285708,0.000500
86.287930,0.002233
86.290152,0.000219
86.292375,0.000680
86.294597,0.001011
86.296819,0.003258
86.299041,0.000053
86.301263,0.001437
86.303486,0.000579
86.305708,0.001051
86.307930,0.000022
86.310152,0.000072
86.312374,0.000819
86.314597,0.002680
86.316819,0.001057
86.319041,0.000438
86.321263,0.002669
86.323485,0.000450
86.325707,0.000602
86.327930,0.000196
86.330152,0.001828
86.332374,0.001758
86.334596,0.001041
86.336818,0.000532
86.339041,0.000603
86.341263,0.000327
86.343485,0.000547
86.345707,0.000873
86.347929,0.000236
86.350152,0.000675
86.352374,0.000281
86.354596,0.000049
86.356818,0.000471
86.359040,0.000597
86.361263,0.001232
86.363485,0.000166
86.365707,0.002704
86.367929,0.000534
86.370151,0.002568
86.372374,0.000595
86.374596,0.000371
86.376818,0.000573
86.379040,0.000125
86.381262,0.000041
86.383485,0.000223
86.385707,0.001643
86.387929,0.000951
86.390151,0.001174
86.392373,0.001685
86.394596,0.001006
86.396818,0.000123
86.399040,0.000383
86.401262,0.000753
86.403484,0.001682
86.405707,0.000771
86.407929,0.002810
86.410151,0.000298
86.412373,0.000234
86.414595,0.001055
86.416818,0.000049
86.419040,0.001241
86.421262,0.000101
86.423484,0.000053
86.425706,0.000016
86.427929,0.003464
86.430151,0.001182
86.432373,0.000875
86.434595,0.000616
86.436817,0.000699
86.439040,0.000239
86.441262,0.000381
86.443484,0.002718
86.445706,0.000199
86.447928,0.002022
86.450151,0.000233
86.452373,0.000478
86.454595,0.000090
86.456817,0.000025
86.459039,0.000710
86.461262,0.000792
86.463484,0.000882
86.465706,0.002722
86.467928,0.001562
86.470150,0.000102
86.472373,0.001901
86.474595,0.000188
86.476817,0.000763
86.479039,0.000299
86.481261,0.000259
86.483484,0.000883
86.485706,0.000809
86.487928,0.000497
86.490150,0.000349
86.492372,0.004295
86.494595,0.000226
86.496817,0.000783
86.499039,0.000398
86.501261,0.000005
86.503483,0.000623
86.505705,0.001925
86.507928,0.000783
86.510150,0.000024
86.512372,0.000364
86.514594,0.003847
86.516816,0.000317
86.519039,0.000262
86.521261,0.003470
86.523483,0.000080
86.525705,0.000114
86.527927,0.001755
86.530150,0.000701
86.532372,0.000765
86.534594,0.000341
86.536816,0.001592
86.539038,0.001902
86.541261,0.000628
86.543483,0.000258
86.545705,0.000965
86.547927,0.000078
86.550149,0.000079
86.552372,0.000570
86.554594,0.001486
86.556816,0.000465
86.559038,0.000126
86.561260,0.000631
86.563483,0.001087
86.565705,0.000066
86.567927,0.003643
86.570149,0.000155
86.572371,0.001717
86.574594,0.000430
86.576816,0.001261
86.579038,0.002163
86.581260,0.001862
86.583482,0.001497
86.585705,0.000897
86.587927,0.000740
86.590149,0.000454
86.592371,0.001609
86.594593,0.000935
86.596816,0.000024
86.599038,0.002454
86.601260,0.001999
86.603482,0.000121
86.605704,0.001664
86.607927,0.000439
86.610149,0.000162
86.612371,0.000375
86.614593,0.000495
86.616815,0.000175
86.619038,0.000151
86.621260,0.004893
86.623482,0.000124
86.625704,0.001735
86.627926,0.002576
86.630149,0.000500
86.632371,0.000525
86.634593,0.001833
86.636815,0.000341
86.639037,0.001579
86.641260,0.000035
86.643482,0.000218
86.645704,0.000105
86.647926,0.000124
86.650148,0.002709
86.652371,0.000287
86.654593,0.000056
86.656815,0.000291
86.659037,0.000856
86.661259,0.004471
86.663482,0.000455
86.665704,0.000704
86.667926,0.001887
86.670148,0.002049
86.672370,0.001531
86.674593,0.000881
86.676815,0.001165
86.679037,0.001919
86.681259,0.000069
86.683481,0.000112
86.685703,0.000688
86.687926,0.001791
86.690148,0.000460
86.692370,0.000225
86.694592,0.000368
86.696814,0.003631
86.699037,0.001301
86.701259,0.000030
86.703481,0.000401
86.705703,0.001311
86.707925,0.001249
86.710148,0.001309
86.712370,0.000478
86.714592,0.000799
86.716814,0.000187
86.719036,0.000083
86.721259,0.000164
86.723481,0.000380
86.725703,0.000915
86.727925,0.001208
86.730147,0.000131
86.732370,0.000648
86.734592,0.000523
86.736814,0.004556
86.739036,0.002894
86.741258,0.000076
86.743481,0.000274
86.745703,0.000579
86.747925,0.000158
86.750147,0.000120
86.752369,0.000821
86.754592,0.000439
86.756814,0.000254
86.759036,0.000366
86.761258,0.000638
86.763480,0.000858
86.765703,0.001003
86.767925,0.000400
86.770147,0.001084
86.772369,0.000160
86.774591,0.000144
86.776814,0.001727
86.779036,0.000754
86.781258,0.001783
86.783480,0.001139
86.785702,0.000796
86.787925,0.000163
86.790147,0.001212
86.792369,0.000316
86.794591,0.000106
86.796813,0.000642
86.799036,0.000831
86.801258,0.002096
86.803480,0.001966
86.805702,0.000140
86.807924,0.000317
86.810147,0.000718
86.812369,0.001158
86.814591,0.000822
86.816813,0.000219
86.819035,0.002715
86.821258,0.000166
86.823480,0.000249
86.825702,0.001392
86.827924,0.003910
86.830146,0.000554
86.832369,0.001427
86.834591,0.000497
86.836813,0.000068
86.839035,0.000259
86.841257,0.000158
86.843480,0.002874
86.845702,0.000781
86.847924,0.000019
86.850146,0.000986
86.852368,0.002005
86.854591,0.003321
86.856813,0.002141
86.859035,0.000172
86.861257,0.000064
86.863479,0.000479
86.865701,0.002126
86.867924,0.001911
86.870146,0.000487
86.872368,0.001140
86.874590,0.000349
86.876812,0.000270
86.879035,0.000004
86.881257,0.000237
86.883479,0.001442
86.885701,0.003476
86.887923,0.001911
86.890146,0.001260
86.892368,0.000240
86.894590,0.000064
86.896812,0.001578
86.899034,0.000497
86.901257,0.000806
86.903479,0.000499
86.905701,0.000252
86.907923,0.001395
86.910145,0.000378
86.912368,0.000598
86.914590,0.001755
86.916812,0.002056
86.919034,0.001828
86.921256,0.000241
86.923479,0.000073
86.925701,0.003516
86.927923,0.000400
86.930145,0.000743
86.932367,0.000304
86.934590,0.000038
86.936812,0.000142
86.939034,0.000411
86.941256,0.003504
86.943478,0.000086
86.945701,0.000070
86.947923,0.000117
86.950145,0.001718
86.952367,0.000998
86.954589,0.000039
86.956812,0.000372
86.959034,0.001245
86.961256,0.000279
86.963478,0.000600
86.965700,0.001329
86.967923,0.001792
86.970145,0.001254
86.972367,0.000109
86.974589,0.000011
86.976811,0.002423
86.979034,0.001576
86.981256,0.000985
86.983478,0.000171
86.985700,0.002871
86.987922,0.001264
86.990145,0.000145
86.992367,0.000023
86.994589,0.000225
86.996811,0.001637
86.999033,0.000596
87.001256,0.000596
87.003478,0.000281
87.005700,0.000824
87.007922,0.000867
87.010144,0.001176
87.012367,0.000469
87.014589,0.000586
87.016811,0.000479
87.019033,0.001509
87.021255,0.000947
87.023478,0.001778
87.025700,0.000191
87.027922,0.000181
87.030144,0.004011
