time (ms), velocity (mm/s)
806.879000,0.233566
806.880000,0.124653
806.881000,0.089532
806.882000,0.165334
806.883000,0.112166
806.884000,0.078122
806.885000,0.094830
806.886000,0.189338
806.887000,0.197840
806.888000,0.177879
806.889000,0.204916
806.890000,0.180846
806.891000,0.144953
806.892000,0.173758
806.893000,0.179737
806.894000,0.129671
806.895000,0.192572
806.896000,0.237828
806.897000,0.198635
806.898000,0.139224
806.899000,0.188730
806.900000,0.167550
806.901000,0.185029
806.902000,0.173517
806.903000,0.282125
806.904000,0.207857
806.905000,0.200230
806.906000,0.394751
806.907000,0.320416
806.908000,0.421758
806.909000,0.449991
806.910000,0.471633
806.911000,0.488125
806.912000,0.536243
806.913000,0.521120
806.914000,0.528978
806.915000,0.593438
806.916000,0.590317
806.917000,0.689730
806.918000,0.703167
806.919000,0.726729
806.920000,0.694124
806.921000,0.724625
806.922000,0.719139
806.923000,0.731597
806.924000,0.709327
806.925000,0.734741
806.926000,0.880027
806.927000,0.935853
806.928000,1.029768
806.929000,1.047050
806.930000,1.155409
806.931000,1.104761
806.932000,1.033990
806.933000,0.968404
806.934000,0.966618
806.935000,0.972585
806.936000,1.076343
806.937000,1.080832
806.938000,1.103943
806.939000,1.105667
806.940000,1.021806
806.941000,1.084338
806.942000,1.146352
806.943000,1.016616
806.944000,1.084274
806.945000,1.068677
806.946000,1.048873
806.947000,1.019556
806.948000,1.048351
806.949000,1.032255
806.950000,1.093328
806.951000,1.001797
806.952000,1.014547
806.953000,1.008412
806.954000,1.034213
806.955000,1.011549
806.956000,1.032367
806.957000,1.068055
806.958000,1.050337
806.959000,1.066466
806.960000,1.084809
806.961000,0.994804
806.962000,0.949506
806.963000,0.981006
806.964000,1.019463
806.965000,1.075744
806.966000,1.016386
806.967000,0.981335
806.968000,0.982965
806.969000,0.968455
806.970000,1.031123
806.971000,0.958247
806.972000,0.948252
806.973000,0.862430
806.974000,0.749205
806.975000,0.686086
806.976000,0.597427
806.977000,0.676170
806.978000,0.643815
806.979000,0.633737
806.980000,0.560248
806.981000,0.544352
806.982000,0.523637
806.983000,0.427961
806.984000,0.434724
806.985000,0.470901
806.986000,0.369894
806.987000,0.442182
806.988000,0.470254
806.989000,0.434414
806.990000,0.328471
806.991000,0.317524
806.992000,0.308399
806.993000,0.352077
806.994000,0.379338
806.995000,0.325995
806.996000,0.399079
806.997000,0.460005
806.998000,0.555715
806.999000,0.562072
807.000000,0.549794
807.001000,0.524902
807.002000,0.622982
807.003000,0.653436
807.004000,0.652229
807.005000,0.545627
807.006000,0.587355
807.007000,0.669827
807.008000,0.628632
807.009000,0.628037
807.010000,0.666685
807.011000,0.614365
807.012000,0.611503
807.013000,0.629357
807.014000,0.517813
807.015000,0.495136
807.016000,0.420360
807.017000,0.385868
807.018000,0.348633
807.019000,0.396424
807.020000,0.370863
807.021000,0.276545
807.022000,0.270276
807.023000,0.289838
807.024000,0.293503
807.025000,0.340345
807.026000,0.230722
807.027000,0.154576
807.028000,0.095304
807.029000,-0.025512
807.030000,-0.033251
807.031000,-0.048599
807.032000,-0.008205
807.033000,-0.062791
807.034000,-0.001920
807.035000,0.023719
807.036000,-0.006016
807.037000,-0.061392
807.038000,-0.055729
807.039000,-0.000638
807.040000,-0.015933
807.041000,-0.016754
807.042000,-0.015911
807.043000,-0.008888
807.044000,0.059767
807.045000,0.103600
807.046000,0.099141
807.047000,0.158947
807.048000,0.141307
807.049000,0.167260
807.050000,0.217995
807.051000,0.173508
807.052000,0.141148
807.053000,0.103154
807.054000,0.144023
807.055000,0.139478
807.056000,0.119131
807.057000,-0.014412
807.058000,-0.085478
807.059000,-0.058369
807.060000,-0.116662
807.061000,-0.226624
807.062000,-0.172238
807.063000,-0.133149
807.064000,-0.261629
807.065000,-0.226820
807.066000,-0.158869
807.067000,-0.231545
807.068000,-0.221093
807.069000,-0.156680
807.070000,-0.258434
807.071000,-0.169991
807.072000,-0.144584
807.073000,-0.158426
807.074000,-0.018352
807.075000,-0.131613
807.076000,-0.125088
807.077000,-0.117284
807.078000,-0.144720
807.079000,-0.232136
807.080000,-0.327206
807.081000,-0.398358
807.082000,-0.316736
807.083000,-0.414938
807.084000,-0.419771
807.085000,-0.526992
807.086000,-0.440657
807.087000,-0.443409
807.088000,-0.479107
807.089000,-0.528543
807.090000,-0.482101
807.091000,-0.501847
807.092000,-0.496058
807.093000,-0.685556
807.094000,-0.690628
807.095000,-0.634877
807.096000,-0.693258
807.097000,-0.723364
807.098000,-0.645026
807.099000,-0.647462
807.100000,-0.697599
807.101000,-0.677840
807.102000,-0.667366
807.103000,-0.713122
807.104000,-0.644508
807.105000,-0.716512
807.106000,-0.728018
807.107000,-0.691033
807.108000,-0.694705
807.109000,-0.675802
807.110000,-0.638242
807.111000,-0.613702
807.112000,-0.557952
807.113000,-0.502421
807.114000,-0.417666
807.115000,-0.428202
807.116000,-0.368919
807.117000,-0.351874
807.118000,-0.297679
807.119000,-0.280182
807.120000,-0.288353
807.121000,-0.279529
807.122000,-0.176363
807.123000,-0.260540
807.124000,-0.376354
807.125000,-0.427192
807.126000,-0.437991
807.127000,-0.376080
807.128000,-0.299319
807.129000,-0.367977
807.130000,-0.309205
807.131000,-0.404334
807.132000,-0.364951
807.133000,-0.387515
807.134000,-0.455952
807.135000,-0.445835
807.136000,-0.335120
807.137000,-0.387109
807.138000,-0.343155
807.139000,-0.385619
807.140000,-0.395620
807.141000,-0.411668
807.142000,-0.400293
807.143000,-0.434549
807.144000,-0.388109
807.145000,-0.326952
807.146000,-0.282242
807.147000,-0.211403
807.148000,-0.134942
807.149000,-0.236867
807.150000,-0.198098
807.151000,-0.245738
807.152000,-0.184647
807.153000,-0.213967
807.154000,-0.201015
807.155000,-0.262360
807.156000,-0.189899
807.157000,-0.098788
807.158000,-0.146966
807.159000,-0.099395
807.160000,-0.133247
807.161000,-0.086940
807.162000,-0.141610
807.163000,-0.088681
807.164000,-0.135129
807.165000,-0.155096
807.166000,-0.123012
807.167000,-0.120136
807.168000,-0.088180
807.169000,-0.080909
807.170000,-0.149593
807.171000,-0.097981
807.172000,-0.104125
807.173000,-0.168137
807.174000,-0.159158
807.175000,-0.191942
807.176000,-0.273112
807.177000,-0.268336
807.178000,-0.277441
807.179000,-0.284733
807.180000,-0.351163
807.181000,-0.468450
807.182000,-0.515603
807.183000,-0.425921
807.184000,-0.441851
807.185000,-0.439893
807.186000,-0.436464
807.187000,-0.480745
807.188000,-0.413696
807.189000,-0.468214
807.190000,-0.505893
807.191000,-0.605400
807.192000,-0.587556
807.193000,-0.629361
807.194000,-0.723217
807.195000,-0.662986
807.196000,-0.548993
807.197000,-0.539700
807.198000,-0.583332
807.199000,-0.572894
807.200000,-0.541020
807.201000,-0.532591
807.202000,-0.595611
807.203000,-0.799062
807.204000,-0.787688
807.205000,-0.761732
807.206000,-0.832080
807.207000,-0.710149
807.208000,-0.649619
807.209000,-0.522444
807.210000,-0.504417
807.211000,-0.490040
807.212000,-0.523071
807.213000,-0.510868
807.214000,-0.472232
807.215000,-0.382132
807.216000,-0.371599
807.217000,-0.379496
807.218000,-0.391420
807.219000,-0.313242
807.220000,-0.342504
807.221000,-0.376302
807.222000,-0.339032
807.223000,-0.359646
807.224000,-0.330376
807.225000,-0.306988
807.226000,-0.332205
807.227000,-0.363069
807.228000,-0.346201
807.229000,-0.264858
807.230000,-0.291553
807.231000,-0.201437
807.232000,-0.117983
807.233000,-0.160588
807.234000,-0.125835
807.235000,-0.167001
807.236000,-0.178390
807.237000,-0.126125
807.238000,-0.158047
807.239000,-0.125868
807.240000,-0.109782
807.241000,-0.029855
807.242000,-0.056513
807.243000,-0.038857
807.244000,0.046194
807.245000,0.121327
807.246000,0.096599
807.247000,0.160031
807.248000,0.173731
807.249000,0.150327
807.250000,0.191562
807.251000,0.163999
807.252000,0.126237
807.253000,0.132571
807.254000,0.211982
807.255000,0.242302
807.256000,0.161848
807.257000,0.224451
807.258000,0.137366
807.259000,0.145078
807.260000,0.193564
807.261000,0.137188
807.262000,0.077783
807.263000,0.110375
807.264000,0.046010
807.265000,0.073015
807.266000,0.054858
807.267000,0.045338
807.268000,0.024855
807.269000,-0.009871
807.270000,0.017425
807.271000,0.054539
807.272000,0.012720
807.273000,0.123964
807.274000,0.222636
807.275000,0.223462
807.276000,0.243178
807.277000,0.183012
807.278000,0.226750
807.279000,0.157756
807.280000,0.160830
807.281000,0.167794
807.282000,0.227498
807.283000,0.205722
807.284000,0.131522
807.285000,0.114493
807.286000,0.205780
807.287000,0.313776
807.288000,0.233680
807.289000,0.223261
807.290000,0.223290
807.291000,0.253139
807.292000,0.228768
807.293000,0.277431
807.294000,0.261983
807.295000,0.227659
807.296000,0.210518
807.297000,0.205670
807.298000,0.152954
807.299000,0.232844
807.300000,0.211207
807.301000,0.269124
807.302000,0.245803
807.303000,0.258996
807.304000,0.285299
807.305000,0.264202
807.306000,0.305568
807.307000,0.247014
807.308000,0.259620
807.309000,0.286741
807.310000,0.298011
807.311000,0.317755
807.312000,0.359682
807.313000,0.318768
807.314000,0.238946
807.315000,0.236518
807.316000,0.322199
807.317000,0.418297
807.318000,0.493402
807.319000,0.455027
807.320000,0.357015
807.321000,0.366168
807.322000,0.299049
807.323000,0.278372
807.324000,0.255578
807.325000,0.213418
807.326000,0.312502
807.327000,0.362663
807.328000,0.401440
807.329000,0.416792
807.330000,0.415399
807.331000,0.373516
807.332000,0.379679
807.333000,0.375986
807.334000,0.431224
807.335000,0.506070
807.336000,0.513802
807.337000,0.578322
807.338000,0.590708
807.339000,0.622084
807.340000,0.512163
807.341000,0.543115
807.342000,0.574316
807.343000,0.692690
807.344000,0.637933
807.345000,0.628924
807.346000,0.536522
807.347000,0.547475
807.348000,0.417687
807.349000,0.447001
807.350000,0.514522
807.351000,0.582139
807.352000,0.645719
807.353000,0.701866
807.354000,0.750576
807.355000,0.797357
807.356000,0.714655
807.357000,0.712779
807.358000,0.573165
807.359000,0.709693
807.360000,0.696642
807.361000,0.619250
807.362000,0.716440
807.363000,0.839548
807.364000,0.790330
807.365000,0.743330
807.366000,0.676882
807.367000,0.724408
807.368000,0.725778
807.369000,0.768964
807.370000,0.900447
807.371000,0.857781
807.372000,0.889013
807.373000,0.916428
807.374000,0.926935
807.375000,0.937983
807.376000,0.925801
807.377000,1.029363
807.378000,1.023116
807.379000,0.984903
807.380000,1.092837
807.381000,1.136948
807.382000,1.024943
807.383000,1.121715
807.384000,1.171153
807.385000,1.091675
807.386000,0.963180
807.387000,0.983518
807.388000,1.057751
807.389000,1.050231
807.390000,0.941156
807.391000,0.801678
807.392000,0.731356
807.393000,0.663735
807.394000,0.554338
807.395000,0.595256
807.396000,0.570744
807.397000,0.623050
807.398000,0.676528
807.399000,0.640998
807.400000,0.616117
807.401000,0.721863
807.402000,0.729894
807.403000,0.784889
807.404000,0.818557
807.405000,0.816466
807.406000,0.728503
807.407000,0.776972
807.408000,0.614409
807.409000,0.706576
807.410000,0.636569
807.411000,0.606733
807.412000,0.543213
807.413000,0.585749
807.414000,0.478779
807.415000,0.434598
807.416000,0.267345
807.417000,0.342490
807.418000,0.374387
807.419000,0.369670
807.420000,0.399995
807.421000,0.296838
807.422000,0.193037
807.423000,0.067032
807.424000,0.005620
807.425000,0.036839
807.426000,0.024473
807.427000,0.021661
807.428000,0.023523
807.429000,-0.114279
807.430000,-0.067988
807.431000,-0.118158
807.432000,-0.151598
807.433000,-0.228708
807.434000,-0.296125
807.435000,-0.409888
807.436000,-0.452221
807.437000,-0.435948
807.438000,-0.445074
807.439000,-0.416742
807.440000,-0.479656
807.441000,-0.441650
807.442000,-0.542780
807.443000,-0.569683
807.444000,-0.563848
807.445000,-0.503775
807.446000,-0.563489
807.447000,-0.623515
807.448000,-0.658903
807.449000,-0.665112
807.450000,-0.594913
807.451000,-0.584454
807.452000,-0.580414
807.453000,-0.488500
807.454000,-0.600731
807.455000,-0.586630
807.456000,-0.573856
807.457000,-0.586138
807.458000,-0.568716
807.459000,-0.628941
807.460000,-0.623343
807.461000,-0.534937
807.462000,-0.472970
807.463000,-0.555399
807.464000,-0.481224
807.465000,-0.468181
807.466000,-0.409546
807.467000,-0.407177
807.468000,-0.505680
807.469000,-0.469254
807.470000,-0.517749
807.471000,-0.476467
807.472000,-0.535375
807.473000,-0.506503
807.474000,-0.563876
807.475000,-0.580474
807.476000,-0.583375
807.477000,-0.491976
807.478000,-0.523165
807.479000,-0.583911
807.480000,-0.503474
807.481000,-0.413891
807.482000,-0.338307
807.483000,-0.314480
807.484000,-0.402475
807.485000,-0.315123
807.486000,-0.397533
807.487000,-0.433199
807.488000,-0.465288
807.489000,-0.396244
807.490000,-0.465184
807.491000,-0.428606
807.492000,-0.342522
807.493000,-0.367214
807.494000,-0.363801
807.495000,-0.367573
807.496000,-0.357778
807.497000,-0.324948
807.498000,-0.272801
807.499000,-0.138360
807.500000,-0.187386
807.501000,-0.217020
807.502000,-0.178525
807.503000,-0.100481
807.504000,-0.185516
807.505000,-0.265936
807.506000,-0.291279
807.507000,-0.252038
807.508000,-0.210711
807.509000,-0.277693
807.510000,-0.330586
807.511000,-0.346375
807.512000,-0.477915
807.513000,-0.486740
807.514000,-0.502574
807.515000,-0.455973
807.516000,-0.483788
807.517000,-0.423461
807.518000,-0.408866
807.519000,-0.383596
807.520000,-0.445043
807.521000,-0.384310
807.522000,-0.470030
807.523000,-0.482347
807.524000,-0.469237
807.525000,-0.379096
807.526000,-0.281510
807.527000,-0.279666
807.528000,-0.318902
807.529000,-0.229198
807.530000,-0.177644
807.531000,-0.142097
807.532000,-0.267847
807.533000,-0.294879
807.534000,-0.350070
807.535000,-0.352484
807.536000,-0.346821
807.537000,-0.347313
807.538000,-0.461130
807.539000,-0.480575
807.540000,-0.428126
807.541000,-0.437914
807.542000,-0.455122
807.543000,-0.545630
807.544000,-0.542913
807.545000,-0.622519
807.546000,-0.611368
807.547000,-0.551769
807.548000,-0.427383
807.549000,-0.393958
807.550000,-0.271340
807.551000,-0.325656
807.552000,-0.586078
807.553000,-0.521439
807.554000,-0.635100
807.555000,-0.611349
807.556000,-0.665249
807.557000,-0.680344
807.558000,-0.543532
807.559000,-0.440124
807.560000,-0.412257
807.561000,-0.404978
807.562000,-0.418435
807.563000,-0.546564
807.564000,-0.493770
807.565000,-0.546782
807.566000,-0.570938
807.567000,-0.519553
807.568000,-0.539676
807.569000,-0.447355
807.570000,-0.423302
807.571000,-0.352227
807.572000,-0.283302
807.573000,-0.238826
807.574000,-0.292525
807.575000,-0.333247
807.576000,-0.267031
807.577000,-0.297192
807.578000,-0.260153
807.579000,-0.267263
807.580000,-0.313867
807.581000,-0.271298
807.582000,-0.193329
807.583000,-0.122663
807.584000,-0.014856
807.585000,0.080664
807.586000,0.135818
807.587000,0.159059
807.588000,0.199264
807.589000,0.159311
807.590000,0.221437
807.591000,0.213241
807.592000,0.147651
807.593000,0.096587
807.594000,0.022952
807.595000,0.066026
807.596000,0.058303
807.597000,0.055404
807.598000,0.007295
807.599000,-0.085157
807.600000,0.016959
807.601000,0.012243
807.602000,-0.062255
807.603000,-0.035128
807.604000,-0.010418
807.605000,-0.006468
807.606000,0.007620
807.607000,-0.042093
807.608000,0.031341
807.609000,0.022460
807.610000,0.009112
807.611000,0.123008
807.612000,0.091252
807.613000,0.012592
807.614000,-0.014458
807.615000,0.027227
807.616000,0.118949
807.617000,0.175626
807.618000,0.195718
807.619000,0.008480
807.620000,-0.011880
807.621000,-0.069697
807.622000,-0.055594
807.623000,0.087161
807.624000,0.161946
807.625000,0.057762
807.626000,0.075347
807.627000,0.108359
807.628000,0.029276
807.629000,-0.065836
807.630000,-0.092188
807.631000,-0.107037
807.632000,0.001477
807.633000,0.015066
807.634000,0.141414
807.635000,0.183902
807.636000,0.181284
807.637000,0.216205
807.638000,0.293723
807.639000,0.247710
807.640000,0.406001
807.641000,0.417517
807.642000,0.446950
807.643000,0.499351
807.644000,0.550894
807.645000,0.493637
807.646000,0.440859
807.647000,0.410100
807.648000,0.352470
807.649000,0.340627
807.650000,0.333130
807.651000,0.440490
807.652000,0.385479
807.653000,0.433801
807.654000,0.462129
807.655000,0.454170
807.656000,0.478772
807.657000,0.376041
807.658000,0.401161
807.659000,0.367781
807.660000,0.286295
807.661000,0.316162
807.662000,0.294174
807.663000,0.294354
807.664000,0.339517
807.665000,0.295917
807.666000,0.319920
807.667000,0.310571
807.668000,0.351541
807.669000,0.268932
807.670000,0.206044
807.671000,0.237795
807.672000,0.341191
807.673000,0.346323
807.674000,0.146012
807.675000,0.157059
807.676000,0.158856
807.677000,0.117967
807.678000,0.034768
807.679000,0.042501
807.680000,0.097634
807.681000,0.052999
807.682000,0.149909
807.683000,0.153590
807.684000,0.235866
807.685000,0.156774
807.686000,0.150650
807.687000,0.137141
807.688000,0.162506
807.689000,0.175503
807.690000,0.214961
807.691000,0.170345
807.692000,0.048576
807.693000,0.040883
807.694000,0.059336
807.695000,-0.031217
807.696000,0.079686
807.697000,0.094182
807.698000,0.192879
807.699000,0.103519
807.700000,0.140004
807.701000,0.111317
807.702000,0.121766
807.703000,0.091177
807.704000,-0.022816
807.705000,-0.056101
807.706000,-0.086548
807.707000,-0.099298
807.708000,-0.200626
807.709000,-0.208629
807.710000,-0.108312
807.711000,-0.165079
807.712000,-0.235471
807.713000,-0.305608
807.714000,-0.233042
807.715000,-0.259114
807.716000,-0.263334
807.717000,-0.246197
807.718000,-0.251546
807.719000,-0.226788
807.720000,-0.343909
807.721000,-0.356959
807.722000,-0.386139
807.723000,-0.340313
807.724000,-0.423792
807.725000,-0.402629
807.726000,-0.386278
807.727000,-0.471254
807.728000,-0.582271
807.729000,-0.571942
807.730000,-0.650067
807.731000,-0.693598
807.732000,-0.659099
807.733000,-0.572791
807.734000,-0.532750
807.735000,-0.596108
807.736000,-0.524428
807.737000,-0.483514
807.738000,-0.397417
807.739000,-0.438249
807.740000,-0.384049
807.741000,-0.335690
807.742000,-0.314044
807.743000,-0.372233
