time (ms), velocity (mm/s)
698.467000,1.517092
698.468000,1.466757
698.469000,1.450398
698.470000,1.444376
698.471000,1.482920
698.472000,1.470797
698.473000,1.394170
698.474000,1.293669
698.475000,1.186978
698.476000,1.130767
698.477000,1.048957
698.478000,1.022875
698.479000,1.049117
698.480000,1.008059
698.481000,1.016274
698.482000,1.095725
698.483000,1.094410
698.484000,1.096503
698.485000,1.119361
698.486000,1.056802
698.487000,1.013691
698.488000,0.943473
698.489000,0.962079
698.490000,0.943092
698.491000,0.913214
698.492000,0.844451
698.493000,0.813970
698.494000,0.769993
698.495000,0.767272
698.496000,0.728907
698.497000,0.655285
698.498000,0.614297
698.499000,0.560524
698.500000,0.515248
698.501000,0.444161
698.502000,0.509060
698.503000,0.466310
698.504000,0.373180
698.505000,0.351366
698.506000,0.299679
698.507000,0.255410
698.508000,0.291248
698.509000,0.273702
698.510000,0.239317
698.511000,0.198365
698.512000,0.247938
698.513000,0.298166
698.514000,0.377093
698.515000,0.387891
698.516000,0.395595
698.517000,0.266136
698.518000,0.264337
698.519000,0.279851
698.520000,0.199473
698.521000,0.191334
698.522000,0.122632
698.523000,0.305225
698.524000,0.300432
698.525000,0.266681
698.526000,0.220325
698.527000,0.182748
698.528000,0.167069
698.529000,0.091982
698.530000,0.036410
698.531000,0.025354
698.532000,0.025540
698.533000,-0.027308
698.534000,-0.120891
698.535000,-0.049369
698.536000,-0.055888
698.537000,-0.096490
698.538000,-0.206897
698.539000,-0.316942
698.540000,-0.293883
698.541000,-0.326403
698.542000,-0.306273
698.543000,-0.378186
698.544000,-0.281794
698.545000,-0.317490
698.546000,-0.329497
698.547000,-0.322463
698.548000,-0.385667
698.549000,-0.447154
698.550000,-0.484490
698.551000,-0.457808
698.552000,-0.415396
698.553000,-0.296540
698.554000,-0.327572
698.555000,-0.348917
698.556000,-0.370212
698.557000,-0.263933
698.558000,-0.147932
698.559000,-0.174437
698.560000,-0.135338
698.561000,-0.246208
698.562000,-0.110717
698.563000,-0.090356
698.564000,-0.096527
698.565000,-0.076041
698.566000,-0.221869
698.567000,-0.308537
698.568000,-0.275005
698.569000,-0.350160
698.570000,-0.381317
698.571000,-0.412801
698.572000,-0.500414
698.573000,-0.555299
698.574000,-0.696845
698.575000,-0.771436
698.576000,-0.852571
698.577000,-0.857083
698.578000,-0.907283
698.579000,-0.853666
698.580000,-0.871626
698.581000,-0.817444
698.582000,-0.892524
698.583000,-0.963478
698.584000,-0.900845
698.585000,-0.913719
698.586000,-1.026920
698.587000,-1.042419
698.588000,-1.124899
698.589000,-1.023677
698.590000,-1.087625
698.591000,-1.151132
698.592000,-1.124099
698.593000,-1.026883
698.594000,-1.115430
698.595000,-1.046517
698.596000,-1.120958
698.597000,-0.998463
698.598000,-0.996456
698.599000,-0.993102
698.600000,-1.107309
698.601000,-1.176483
698.602000,-1.196507
698.603000,-1.196044
698.604000,-1.227742
698.605000,-1.323486
698.606000,-1.268506
698.607000,-1.315313
698.608000,-1.232530
698.609000,-1.214894
698.610000,-1.268893
698.611000,-1.206494
698.612000,-1.271857
698.613000,-1.287577
698.614000,-1.239781
698.615000,-1.294854
698.616000,-1.332355
698.617000,-1.357198
698.618000,-1.217134
698.619000,-1.178180
698.620000,-1.311490
698.621000,-1.377060
698.622000,-1.313037
698.623000,-1.236822
698.624000,-1.239753
698.625000,-1.328833
698.626000,-1.400697
698.627000,-1.417168
698.628000,-1.440398
698.629000,-1.564615
698.630000,-1.540441
698.631000,-1.598514
698.632000,-1.479698
698.633000,-1.282522
698.634000,-1.281642
698.635000,-1.171254
698.636000,-1.123427
698.637000,-1.077476
698.638000,-0.912077
698.639000,-0.762716
698.640000,-0.765651
698.641000,-0.700960
698.642000,-0.715912
698.643000,-0.731714
698.644000,-0.837651
698.645000,-0.857331
698.646000,-0.845438
698.647000,-0.733379
698.648000,-0.647156
698.649000,-0.602765
698.650000,-0.585475
698.651000,-0.683074
698.652000,-0.648635
698.653000,-0.585376
698.654000,-0.660937
698.655000,-0.752607
698.656000,-0.754881
698.657000,-0.799023
698.658000,-0.701869
698.659000,-0.728789
698.660000,-0.747133
698.661000,-0.629361
698.662000,-0.704521
698.663000,-0.708399
698.664000,-0.741139
698.665000,-0.748129
698.666000,-0.832069
698.667000,-0.816968
698.668000,-0.815263
698.669000,-0.819338
698.670000,-0.892502
698.671000,-0.911398
698.672000,-1.004994
698.673000,-0.970781
698.674000,-0.927685
698.675000,-0.906006
698.676000,-0.965753
698.677000,-0.936091
698.678000,-0.828820
698.679000,-0.908053
698.680000,-0.842713
698.681000,-0.757518
698.682000,-0.826576
698.683000,-0.836392
698.684000,-0.890867
698.685000,-0.785353
698.686000,-0.718160
698.687000,-0.702346
698.688000,-0.691422
698.689000,-0.766075
698.690000,-0.755699
698.691000,-0.763242
698.692000,-0.736524
698.693000,-0.720787
698.694000,-0.702461
698.695000,-0.553130
698.696000,-0.527703
698.697000,-0.463773
698.698000,-0.393754
698.699000,-0.390762
698.700000,-0.409612
698.701000,-0.417776
698.702000,-0.465208
698.703000,-0.414394
698.704000,-0.411362
698.705000,-0.470550
698.706000,-0.449050
698.707000,-0.290994
698.708000,-0.315254
698.709000,-0.264364
698.710000,-0.290201
698.711000,-0.301804
698.712000,-0.234142
698.713000,-0.279117
698.714000,-0.268128
698.715000,-0.264669
698.716000,-0.287240
698.717000,-0.338460
698.718000,-0.386214
698.719000,-0.374136
698.720000,-0.422502
698.721000,-0.480073
698.722000,-0.373694
698.723000,-0.382051
698.724000,-0.523965
698.725000,-0.489184
698.726000,-0.401329
698.727000,-0.336764
698.728000,-0.302617
698.729000,-0.252883
698.730000,-0.222495
698.731000,-0.193472
698.732000,-0.164156
698.733000,-0.188690
698.734000,-0.176790
698.735000,-0.033344
698.736000,-0.029669
698.737000,-0.027555
698.738000,0.013068
698.739000,0.096586
698.740000,0.118075
698.741000,0.156722
698.742000,0.293976
698.743000,0.377614
698.744000,0.513476
698.745000,0.531517
698.746000,0.499927
698.747000,0.532839
698.748000,0.568078
698.749000,0.544500
698.750000,0.703904
698.751000,0.684437
698.752000,0.752440
698.753000,0.862668
698.754000,0.893217
698.755000,0.854025
698.756000,0.851546
698.757000,0.970086
698.758000,0.952373
698.759000,0.969796
698.760000,0.956826
698.761000,0.966298
698.762000,1.013960
698.763000,1.125971
698.764000,1.199263
698.765000,1.209414
698.766000,1.424679
698.767000,1.575713
698.768000,1.534375
698.769000,1.451653
698.770000,1.385389
698.771000,1.388545
698.772000,1.513116
698.773000,1.512125
698.774000,1.519749
698.775000,1.456565
698.776000,1.585889
698.777000,1.612717
698.778000,1.623006
698.779000,1.600805
698.780000,1.565722
698.781000,1.620126
698.782000,1.535869
698.783000,1.441177
698.784000,1.440498
698.785000,1.389772
698.786000,1.271354
698.787000,1.210242
698.788000,1.214254
698.789000,1.215739
698.790000,1.258173
698.791000,1.308535
698.792000,1.358924
698.793000,1.454341
698.794000,1.553249
698.795000,1.500126
698.796000,1.429886
698.797000,1.359230
698.798000,1.398523
698.799000,1.337774
698.800000,1.291410
698.801000,1.220743
698.802000,1.319112
698.803000,1.274121
698.804000,1.286200
698.805000,1.272763
698.806000,1.330090
698.807000,1.337557
698.808000,1.327502
698.809000,1.346642
698.810000,1.281162
698.811000,1.281698
698.812000,1.250471
698.813000,1.226794
698.814000,1.246258
698.815000,1.222960
698.816000,1.230598
698.817000,1.236357
698.818000,1.197030
698.819000,1.163250
698.820000,1.126062
698.821000,1.097161
698.822000,1.003706
698.823000,0.879340
698.824000,0.979065
698.825000,0.922746
698.826000,0.963504
698.827000,0.876471
698.828000,0.942813
698.829000,0.838737
698.830000,0.696013
698.831000,0.585548
698.832000,0.524532
698.833000,0.516879
698.834000,0.604030
698.835000,0.699200
698.836000,0.672693
698.837000,0.665608
698.838000,0.580170
698.839000,0.449069
698.840000,0.472845
698.841000,0.512870
698.842000,0.500358
698.843000,0.488461
698.844000,0.453741
698.845000,0.435132
698.846000,0.432493
698.847000,0.477665
698.848000,0.478363
698.849000,0.507924
698.850000,0.492891
698.851000,0.521074
698.852000,0.379559
698.853000,0.371558
698.854000,0.440642
698.855000,0.441960
698.856000,0.484173
698.857000,0.410416
698.858000,0.367363
698.859000,0.415143
698.860000,0.379165
698.861000,0.348963
698.862000,0.254818
698.863000,0.200958
698.864000,0.175006
698.865000,0.140747
698.866000,0.108458
698.867000,0.086273
698.868000,0.038093
698.869000,0.030677
698.870000,-0.024263
698.871000,0.046457
698.872000,0.023421
698.873000,0.012076
698.874000,0.044999
698.875000,-0.025767
698.876000,-0.098935
698.877000,-0.141666
698.878000,-0.151665
698.879000,-0.170144
698.880000,-0.150313
698.881000,-0.228577
698.882000,-0.300287
698.883000,-0.268556
698.884000,-0.307268
698.885000,-0.274337
698.886000,-0.354174
698.887000,-0.288121
698.888000,-0.312864
698.889000,-0.277591
698.890000,-0.357921
698.891000,-0.371731
698.892000,-0.520145
698.893000,-0.514809
698.894000,-0.450324
698.895000,-0.587115
698.896000,-0.680621
698.897000,-0.713406
698.898000,-0.780552
698.899000,-0.860609
698.900000,-0.805226
698.901000,-0.852432
698.902000,-0.819818
698.903000,-0.908259
698.904000,-0.922523
698.905000,-0.918375
698.906000,-0.916108
698.907000,-0.916617
698.908000,-0.956181
698.909000,-0.966330
698.910000,-1.016130
698.911000,-1.098598
698.912000,-1.039575
698.913000,-0.989759
698.914000,-1.010018
698.915000,-1.013437
698.916000,-0.977696
698.917000,-0.913705
698.918000,-0.829871
698.919000,-0.880953
698.920000,-0.947617
698.921000,-0.885834
698.922000,-1.053397
698.923000,-1.168539
698.924000,-1.122844
698.925000,-1.128149
698.926000,-1.134350
698.927000,-1.180687
698.928000,-1.208231
698.929000,-1.220874
698.930000,-1.341996
698.931000,-1.366793
698.932000,-1.383633
698.933000,-1.320105
698.934000,-1.282114
698.935000,-1.303136
698.936000,-1.256213
698.937000,-1.275983
698.938000,-1.266522
698.939000,-1.304750
698.940000,-1.236541
698.941000,-1.187513
698.942000,-1.250573
698.943000,-1.407791
698.944000,-1.344513
698.945000,-1.316385
698.946000,-1.297792
698.947000,-1.284258
698.948000,-1.309302
698.949000,-1.310439
698.950000,-1.332383
698.951000,-1.339853
698.952000,-1.269217
698.953000,-1.264012
698.954000,-1.274511
698.955000,-1.231189
698.956000,-1.106359
698.957000,-1.029225
698.958000,-1.035004
698.959000,-1.002557
698.960000,-0.958944
698.961000,-0.876561
698.962000,-0.844697
698.963000,-0.833989
698.964000,-0.738611
698.965000,-0.754994
698.966000,-0.704763
698.967000,-0.569905
698.968000,-0.556974
698.969000,-0.598476
698.970000,-0.556849
698.971000,-0.585726
698.972000,-0.572687
698.973000,-0.555187
698.974000,-0.524424
698.975000,-0.452886
698.976000,-0.373015
698.977000,-0.345900
698.978000,-0.305639
698.979000,-0.261729
698.980000,-0.152249
698.981000,-0.155077
698.982000,-0.208067
698.983000,-0.232892
698.984000,-0.233053
698.985000,-0.187532
698.986000,-0.108421
698.987000,-0.058892
698.988000,-0.084058
698.989000,-0.050332
698.990000,0.091186
698.991000,0.178334
698.992000,0.145513
698.993000,0.098592
698.994000,0.171893
698.995000,0.300983
698.996000,0.347711
698.997000,0.398719
698.998000,0.425715
698.999000,0.356063
699.000000,0.353783
699.001000,0.376033
699.002000,0.274694
699.003000,0.300891
699.004000,0.405933
699.005000,0.356572
699.006000,0.292679
699.007000,0.294662
699.008000,0.197861
699.009000,0.204792
699.010000,0.311123
699.011000,0.307593
699.012000,0.374474
699.013000,0.300288
699.014000,0.367419
699.015000,0.363749
699.016000,0.333762
699.017000,0.400589
699.018000,0.450225
699.019000,0.425104
699.020000,0.510644
699.021000,0.464282
699.022000,0.565737
699.023000,0.592307
699.024000,0.635650
699.025000,0.536850
699.026000,0.499951
699.027000,0.508505
699.028000,0.496235
699.029000,0.485552
699.030000,0.506591
699.031000,0.478701
699.032000,0.422970
699.033000,0.461206
699.034000,0.461901
699.035000,0.489634
699.036000,0.411615
699.037000,0.450571
699.038000,0.404592
699.039000,0.423190
699.040000,0.479199
699.041000,0.503611
699.042000,0.524281
699.043000,0.536978
699.044000,0.542275
699.045000,0.453619
699.046000,0.393018
699.047000,0.408354
699.048000,0.382281
699.049000,0.422749
699.050000,0.457901
699.051000,0.426016
699.052000,0.433460
699.053000,0.351010
699.054000,0.389938
699.055000,0.438990
699.056000,0.486581
699.057000,0.576758
699.058000,0.575169
699.059000,0.529524
699.060000,0.558424
699.061000,0.571433
699.062000,0.476198
699.063000,0.581282
699.064000,0.621330
699.065000,0.446993
699.066000,0.462728
699.067000,0.508767
699.068000,0.362651
699.069000,0.371095
699.070000,0.356214
699.071000,0.370321
699.072000,0.292415
699.073000,0.349266
699.074000,0.300472
699.075000,0.328792
699.076000,0.412325
699.077000,0.472475
699.078000,0.455204
699.079000,0.413065
699.080000,0.414336
699.081000,0.468742
699.082000,0.531886
699.083000,0.466981
699.084000,0.446513
699.085000,0.471654
699.086000,0.477206
699.087000,0.486866
699.088000,0.466629
699.089000,0.388980
699.090000,0.372061
699.091000,0.366199
699.092000,0.292229
699.093000,0.304772
699.094000,0.290273
699.095000,0.217678
699.096000,0.248903
699.097000,0.158907
699.098000,0.149105
699.099000,0.110170
699.100000,0.028468
699.101000,-0.000605
699.102000,-0.010619
699.103000,-0.001364
699.104000,0.084634
699.105000,0.065070
699.106000,0.021399
699.107000,0.063134
699.108000,0.153650
699.109000,0.310659
699.110000,0.395013
699.111000,0.423998
699.112000,0.354238
699.113000,0.308841
699.114000,0.449119
699.115000,0.381104
699.116000,0.417200
699.117000,0.334950
699.118000,0.240580
699.119000,0.302916
699.120000,0.343372
699.121000,0.273784
699.122000,0.268853
699.123000,0.219995
699.124000,0.160155
699.125000,0.183788
699.126000,0.172182
699.127000,0.181520
699.128000,0.148334
699.129000,0.233570
699.130000,0.197399
699.131000,0.063909
699.132000,0.105005
699.133000,0.123377
699.134000,0.148916
699.135000,0.309474
699.136000,0.402443
699.137000,0.425684
699.138000,0.454072
699.139000,0.487214
699.140000,0.329780
699.141000,0.245649
699.142000,0.110893
699.143000,0.108122
699.144000,0.109339
699.145000,0.164345
699.146000,0.162812
699.147000,0.261163
699.148000,0.267926
699.149000,0.288976
699.150000,0.405778
699.151000,0.484652
699.152000,0.461725
699.153000,0.508367
699.154000,0.545327
699.155000,0.546959
699.156000,0.498458
699.157000,0.465741
699.158000,0.405767
699.159000,0.338309
699.160000,0.277736
699.161000,0.382170
699.162000,0.402262
699.163000,0.340043
699.164000,0.284473
699.165000,0.317372
699.166000,0.268453
699.167000,0.265439
699.168000,0.217110
699.169000,0.186642
699.170000,0.137952
699.171000,0.135606
699.172000,0.021412
699.173000,0.054221
699.174000,0.090858
699.175000,0.016769
699.176000,0.004077
699.177000,-0.151291
699.178000,-0.223606
699.179000,-0.195760
699.180000,-0.158339
699.181000,-0.208193
699.182000,-0.272935
699.183000,-0.192639
699.184000,-0.176057
699.185000,-0.183164
699.186000,-0.137102
699.187000,-0.088819
699.188000,-0.097519
699.189000,-0.032609
699.190000,-0.111507
699.191000,-0.069148
699.192000,-0.071711
699.193000,-0.155850
699.194000,-0.182370
699.195000,-0.150668
699.196000,-0.142008
699.197000,-0.142447
699.198000,-0.185013
699.199000,-0.130244
699.200000,-0.205131
699.201000,-0.236063
699.202000,-0.210852
699.203000,-0.077473
699.204000,-0.212251
699.205000,-0.307342
699.206000,-0.365094
699.207000,-0.329652
699.208000,-0.400981
699.209000,-0.371542
699.210000,-0.264212
699.211000,-0.234200
699.212000,-0.103997
699.213000,-0.134187
699.214000,-0.040066
699.215000,-0.108064
699.216000,-0.113280
699.217000,-0.105723
699.218000,-0.001953
699.219000,-0.058799
699.220000,-0.084445
699.221000,-0.116148
699.222000,-0.066002
699.223000,-0.078341
699.224000,-0.072074
699.225000,-0.076787
699.226000,-0.040136
699.227000,-0.060471
699.228000,-0.024791
699.229000,-0.009628
699.230000,-0.034554
699.231000,-0.008089
699.232000,-0.025993
699.233000,-0.075636
699.234000,-0.209588
699.235000,-0.231282
699.236000,-0.347148
699.237000,-0.356663
699.238000,-0.329167
699.239000,-0.378876
699.240000,-0.426533
699.241000,-0.460424
699.242000,-0.517678
699.243000,-0.546953
699.244000,-0.523081
699.245000,-0.516038
699.246000,-0.465811
699.247000,-0.514620
699.248000,-0.525054
699.249000,-0.615400
699.250000,-0.693614
699.251000,-0.775639
699.252000,-0.839475
699.253000,-0.837032
699.254000,-0.872030
699.255000,-0.840230
699.256000,-0.810305
699.257000,-0.885591
699.258000,-0.876889
699.259000,-0.794261
699.260000,-0.796047
699.261000,-0.812543
699.262000,-0.776402
699.263000,-0.779358
699.264000,-0.719032
699.265000,-0.664584
699.266000,-0.601920
699.267000,-0.453473
699.268000,-0.489908
699.269000,-0.422589
699.270000,-0.410829
699.271000,-0.240589
699.272000,-0.332062
699.273000,-0.425201
699.274000,-0.371993
699.275000,-0.398264
699.276000,-0.363247
699.277000,-0.372963
699.278000,-0.272571
699.279000,-0.189480
699.280000,-0.263108
699.281000,-0.289372
699.282000,-0.295368
699.283000,-0.311225
699.284000,-0.287796
699.285000,-0.353998
699.286000,-0.269867
699.287000,-0.315705
699.288000,-0.428751
699.289000,-0.479503
699.290000,-0.487402
699.291000,-0.567291
699.292000,-0.571122
699.293000,-0.574768
699.294000,-0.502645
699.295000,-0.357391
699.296000,-0.300903
699.297000,-0.278765
699.298000,-0.233505
699.299000,-0.258392
699.300000,-0.363105
699.301000,-0.359780
699.302000,-0.275502
699.303000,-0.304737
699.304000,-0.341084
699.305000,-0.415056
699.306000,-0.503143
699.307000,-0.474560
699.308000,-0.504241
699.309000,-0.491111
699.310000,-0.505378
699.311000,-0.441552
699.312000,-0.445273
699.313000,-0.435969
699.314000,-0.434289
699.315000,-0.326182
699.316000,-0.327736
699.317000,-0.364725
699.318000,-0.451324
699.319000,-0.465312
699.320000,-0.483333
699.321000,-0.391742
699.322000,-0.386549
699.323000,-0.381549
699.324000,-0.335594
699.325000,-0.256316
699.326000,-0.334289
